 0.98  0.27      6.23183167
 0.98  0.28      6.97337985
 0.98  0.29      7.74844830
 0.98  0.30      8.55653560
 0.98  0.31      9.39716948
 0.98  0.32     10.26962680
 0.98  0.33     11.17307797
 0.98  0.34     12.10648093
 0.98  0.35     13.06853038
 0.98  0.36     14.05775479
 0.98  0.37     15.07224614
 0.98  0.38     16.10998551
 0.98  0.39     17.16833506
 0.98  0.40     18.24461348
 0.98  0.41     19.33533869
 0.98  0.42     20.43706936
 0.98  0.43     21.54539430
 0.98  0.44     22.65604979
 0.98  0.45     23.76365941
 0.98  0.46     24.86312940
 0.98  0.47     25.94814995
 0.98  0.48     27.01286209
 0.98  0.49     28.05013811
 0.98  0.50     29.05350322
 0.98  0.51     30.01521880
 0.98  0.52     30.92843105
 0.98  0.53     31.78508549
 0.98  0.54     32.57826402
 0.98  0.55     33.29996298
 0.98  0.56     33.94357005
 0.98  0.57     34.50154188
 0.98  0.58     34.96796430
 0.98  0.59     35.33616887
 0.98  0.60     35.60131521
 0.98  0.61     35.75798894
 0.98  0.62     35.80274394
 0.98  0.63     35.73172655
 0.98  0.64     35.54311838
 0.98  0.65     35.23483288
 0.98  0.66     34.80680512
 0.98  0.67     34.25880623
 0.98  0.68     33.59253495
 0.98  0.69     32.80959200
 0.98  0.70     31.91333852
 0.98  0.71     30.90706628
 0.98  0.72     29.79559945
 0.98  0.73     28.58368800
 0.98  0.74     27.27734125
 0.98  0.75     25.88246145
 0.98  0.76     24.40590969
 0.98  0.77     22.85438529
 0.98  0.78     21.23523649
 0.98  0.79     19.55557986
 0.98  0.80     17.82287899
 0.98  0.81     16.04428728
 0.98  0.82     14.22702696
 0.98  0.83     12.37792937
 0.98  0.84     10.50365317
 0.98  0.85      8.61038881
 0.98  0.86      6.70395841
 0.98  0.87      4.78964640
 0.98  0.88      2.87222376
 0.98  0.89      0.95586477

 0.99  0.00     -0.16525795
 0.99  0.01     -0.44437891
 0.99  0.02     -0.67398395
 0.99  0.03     -0.85582398
 0.99  0.04     -0.99149703
 0.99  0.05     -1.08249843
 0.99  0.06     -1.13014744
 0.99  0.07     -1.13570383
 0.99  0.08     -1.10022058
 0.99  0.09     -1.02474620
 0.99  0.10     -0.91008724
 0.99  0.11     -0.75710724
 0.99  0.12     -0.56639162
 0.99  0.13     -0.33864569
 0.99  0.14     -0.07426310
 0.99  0.15      0.22618246
 0.99  0.16      0.56245643
 0.99  0.17      0.93409046
 0.99  0.18      1.34097320
 0.99  0.19      1.78271498
 0.99  0.20      2.25928811
 0.99  0.21      2.77035338
 0.99  0.22      3.31592252
 0.99  0.23      3.89567489
 0.99  0.24      4.50961113
 0.99  0.25      5.15739130
 0.99  0.26      5.83894605
 0.99  0.27      6.55386949
 0.99  0.28      7.30195288
 0.99  0.29      8.08266630
 0.99  0.30      8.89557990
 0.99  0.31      9.73996814
 0.99  0.32     10.61508511
 0.99  0.33     11.51992380
 0.99  0.34     12.45331496
 0.99  0.35     13.41387151
 0.99  0.36     14.39988448
 0.99  0.37     15.40947976
 0.99  0.38     16.44029005
 0.99  0.39     17.48984701
 0.99  0.40     18.55501455
 0.99  0.41     19.63263469
 0.99  0.42     20.71871457
 0.99  0.43     21.80933840
 0.99  0.44     22.89960805
 0.99  0.45     23.98482648
 0.99  0.46     25.05919916
 0.99  0.47     26.11728610
 0.99  0.48     27.15247841
 0.99  0.49     28.15870649
 0.99  0.50     29.12871225
 0.99  0.51     30.05599090
 0.99  0.52     30.93288446
 0.99  0.53     31.75272392
 0.99  0.54     32.50777427
 0.99  0.55     33.19153381
 0.99  0.56     33.79656461
 0.99  0.57     34.31689728
 0.99  0.58     34.74578439
 0.99  0.59     35.07815316
 0.99  0.60     35.30832223
 0.99  0.61     35.43244256
 0.99  0.62     35.44622034
 0.99  0.63     35.34728740
 0.99  0.64     35.13297472
 0.99  0.65     34.80255795
 0.99  0.66     34.35512589
 0.99  0.67     33.79165387
 0.99  0.68     33.11300915
 0.99  0.69     32.32181419
 0.99  0.70     31.42062600
 0.99  0.71     30.41356188
 0.99  0.72     29.30468238
 0.99  0.73     28.09936377
 0.99  0.74     26.80290470
 0.99  0.75     25.42164146
 0.99  0.76     23.96178805
 0.99  0.77     22.43030187
 0.99  0.78     20.83395581
 0.99  0.79     19.17997290
 0.99  0.80     17.47531844
 0.99  0.81     15.72713161
 0.99  0.82     13.94221597
 0.99  0.83     12.12730331
 0.99  0.84     10.28871325
 0.99  0.85      8.43248890
 0.99  0.86      6.56419086
 0.99  0.87      4.68894562
 0.99  0.88      2.81133657
 0.99  0.89      0.93540397

 1.00  0.00     -0.15573048
 1.00  0.01     -0.41680849
 1.00  0.02     -0.62929144
 1.00  0.03     -0.79483002
 1.00  0.04     -0.91496466
 1.00  0.05     -0.99107844
 1.00  0.06     -1.02447907
 1.00  0.07     -1.01628796
 1.00  0.08     -0.96760147
 1.00  0.09     -0.87929477
 1.00  0.10     -0.75227788
 1.00  0.11     -0.58720210
 1.00  0.12     -0.38481790
 1.00  0.13     -0.14558027
 1.00  0.14      0.12989260
 1.00  0.15      0.44131034
 1.00  0.16      0.78815979
 1.00  0.17      1.17028002
 1.00  0.18      1.58723542
 1.00  0.19      2.03895581
 1.00  0.20      2.52505467
 1.00  0.21      3.04550968
 1.00  0.22      3.59995248
 1.00  0.23      4.18836044
 1.00  0.24      4.81034789
 1.00  0.25      5.46583673
 1.00  0.26      6.15438162
 1.00  0.27      6.87578503
 1.00  0.28      7.62949019
 1.00  0.29      8.41510567
 1.00  0.30      9.23189999
 1.00  0.31     10.07920173
 1.00  0.32     10.95602892
 1.00  0.33     11.86133273
 1.00  0.34     12.79379295
 1.00  0.35     13.75187696
 1.00  0.36     14.73382983
 1.00  0.37     15.73752496
 1.00  0.38     16.76067373
 1.00  0.39     17.80045013
 1.00  0.40     18.85394032
 1.00  0.41     19.91753020
 1.00  0.42     20.98760972
 1.00  0.43     22.05971964
 1.00  0.44     23.12951887
 1.00  0.45     24.19169394
 1.00  0.46     25.24118996
 1.00  0.47     26.27189345
 1.00  0.48     27.27811874
 1.00  0.49     28.25308126
 1.00  0.50     29.19062145
 1.00  0.51     30.08349138
 1.00  0.52     30.92528813
 1.00  0.53     31.70858126
 1.00  0.54     32.42701783
 1.00  0.55     33.07332242
 1.00  0.56     33.64152712
 1.00  0.57     34.12487934
 1.00  0.58     34.51814361
 1.00  0.59     34.81545541
 1.00  0.60     35.01263794
 1.00  0.61     35.10504293
 1.00  0.62     35.08982495
 1.00  0.63     34.96381190
 1.00  0.64     34.72568252
 1.00  0.65     34.37390948
 1.00  0.66     33.90879153
 1.00  0.67     33.33051060
 1.00  0.68     32.64097812
 1.00  0.69     31.84204369
 1.00  0.70     30.93712497
 1.00  0.71     29.92959907
 1.00  0.72     28.82419636
 1.00  0.73     27.62559756
 1.00  0.74     26.33958312
 1.00  0.75     24.97184914
 1.00  0.76     23.52891560
 1.00  0.77     22.01716375
 1.00  0.78     20.44351714
 1.00  0.79     18.81469285
 1.00  0.80     17.13767901
 1.00  0.81     15.41918246
 1.00  0.82     13.66593427
 1.00  0.83     11.88430850
 1.00  0.84     10.08049225
 1.00  0.85      8.26024426
 1.00  0.86      6.42896835
 1.00  0.87      4.59157719
 1.00  0.88      2.75250685
 1.00  0.89      0.91565088

 1.01  0.00     -0.14572406
 1.01  0.01     -0.38789596
 1.01  0.02     -0.58247570
 1.01  0.03     -0.73103533
 1.01  0.04     -0.83500767
 1.01  0.05     -0.89573791
 1.01  0.06     -0.91440561
 1.01  0.07     -0.89214639
 1.01  0.08     -0.82989628
 1.01  0.09     -0.72860422
 1.01  0.10     -0.58898125
 1.01  0.11     -0.41181560
 1.01  0.12     -0.19761842
 1.01  0.13      0.05295530
 1.01  0.14      0.33956424
 1.01  0.15      0.66165864
 1.01  0.16      1.01903284
 1.01  0.17      1.41121409
 1.01  0.18      1.83809457
 1.01  0.19      2.29924966
 1.01  0.20      2.79462772
 1.01  0.21      3.32382173
 1.01  0.22      3.88678996
 1.01  0.23      4.48310918
 1.01  0.24      5.11269551
 1.01  0.25      5.77507041
 1.01  0.26      6.47004839
 1.01  0.27      7.19704898
 1.01  0.28      7.95571668
 1.01  0.29      8.74531291
 1.01  0.30      9.56523373
 1.01  0.31     10.41451535
 1.01  0.32     11.29221679
 1.01  0.33     12.19707112
 1.01  0.34     13.12770306
 1.01  0.35     14.08245585
 1.01  0.36     15.05941800
 1.01  0.37     16.05645232
 1.01  0.38     17.07101134
 1.01  0.39     18.10039083
 1.01  0.40     19.14131979
 1.01  0.41     20.19045555
 1.01  0.42     21.24374100
 1.01  0.43     22.29715248
 1.01  0.44     23.34582389
 1.01  0.45     24.38505146
 1.01  0.46     25.40919165
 1.01  0.47     26.41291839
 1.01  0.48     27.38990852
 1.01  0.49     28.33433807
 1.01  0.50     29.23937474
 1.01  0.51     30.09889027
 1.01  0.52     30.90578474
 1.01  0.53     31.65388224
 1.01  0.54     32.33611618
 1.01  0.55     32.94656677
 1.01  0.56     33.47854020
 1.01  0.57     33.92669922
 1.01  0.58     34.28507232
 1.01  0.59     34.54922398
 1.01  0.60     34.71423266
 1.01  0.61     34.77684555
 1.01  0.62     34.73346607
 1.01  0.63     34.58223950
 1.01  0.64     34.32109135
 1.01  0.65     33.94969474
 1.01  0.66     33.46760011
 1.01  0.67     32.87604211
 1.01  0.68     32.17619818
 1.01  0.69     31.37080155
 1.01  0.70     30.46256107
 1.01  0.71     29.45555717
 1.01  0.72     28.35384786
 1.01  0.73     27.16263552
 1.01  0.74     25.88707528
 1.01  0.75     24.53321145
 1.01  0.76     23.10699465
 1.01  0.77     21.61499760
 1.01  0.78     20.06363724
 1.01  0.79     18.45968934
 1.01  0.80     16.80970243
 1.01  0.81     15.12033879
 1.01  0.82     13.39795877
 1.01  0.83     11.64882159
 1.01  0.84      9.87881214
 1.01  0.85      8.09353816
 1.01  0.86      6.29816776
 1.01  0.87      4.49745932
 1.01  0.88      2.69567686
 1.01  0.89      0.89658557

 1.02  0.00     -0.13526610
 1.02  0.01     -0.35771353
 1.02  0.02     -0.53366456
 1.02  0.03     -0.66458519
 1.02  0.04     -0.75184636
 1.02  0.05     -0.79667353
 1.02  0.06     -0.80023216
 1.02  0.07     -0.76351009
 1.02  0.08     -0.68748701
 1.02  0.09     -0.57292682
 1.02  0.10     -0.42064789
 1.02  0.11     -0.23121188
 1.02  0.12     -0.00530300
 1.02  0.13      0.25669144
 1.02  0.14      0.55419311
 1.02  0.15      0.88695632
 1.02  0.16      1.25447969
 1.02  0.17      1.65662244
 1.02  0.18      2.09293076
 1.02  0.19      2.56332826
 1.02  0.20      3.06737822
 1.02  0.21      3.60502399
 1.02  0.22      4.17581319
 1.02  0.23      4.77965934
 1.02  0.24      5.41605770
 1.02  0.25      6.08483621
 1.02  0.26      6.78539527
 1.02  0.27      7.51741396
 1.02  0.28      8.28014745
 1.02  0.29      9.07305411
 1.02  0.30      9.89518430
 1.02  0.31     10.74569482
 1.02  0.32     11.62336196
 1.02  0.33     12.52695206
 1.02  0.34     13.45488971
 1.02  0.35     14.40545673
 1.02  0.36     15.37664361
 1.02  0.37     16.36615387
 1.02  0.38     17.37146302
 1.02  0.39     18.38961111
 1.02  0.40     19.41748862
 1.02  0.41     20.45140647
 1.02  0.42     21.48762271
 1.02  0.43     22.52168614
 1.02  0.44     23.54921085
 1.02  0.45     24.56499672
 1.02  0.46     25.56405127
 1.02  0.47     26.54049691
 1.02  0.48     27.48883111
 1.02  0.49     28.40263650
 1.02  0.50     29.27606105
 1.02  0.51     30.10235280
 1.02  0.52     30.87553235
 1.02  0.53     31.58877857
 1.02  0.54     32.23625700
 1.02  0.55     32.81138691
 1.02  0.56     33.30878153
 1.02  0.57     33.72243028
 1.02  0.58     34.04770130
 1.02  0.59     34.27947534
 1.02  0.60     34.41415825
 1.02  0.61     34.44780520
 1.02  0.62     34.37809092
 1.02  0.63     34.20246379
 1.02  0.64     33.92002483
 1.02  0.65     33.52975103
 1.02  0.66     33.03223959
 1.02  0.67     32.42803762
 1.02  0.68     31.71921618
 1.02  0.69     30.90783912
 1.02  0.70     29.99734084
 1.02  0.71     28.99116092
 1.02  0.72     27.89390970
 1.02  0.73     26.71018737
 1.02  0.74     25.44553244
 1.02  0.75     24.10543467
 1.02  0.76     22.69607207
 1.02  0.77     21.22351762
 1.02  0.78     19.69428010
 1.02  0.79     18.11469537
 1.02  0.80     16.49129470
 1.02  0.81     14.83036293
 1.02  0.82     13.13816452
 1.02  0.83     11.42064423
 1.02  0.84      9.68354482
 1.02  0.85      7.93222131
 1.02  0.86      6.17168520
 1.02  0.87      4.40650174
 1.02  0.88      2.64079279
 1.02  0.89      0.87818785

 1.03  0.00     -0.12438309
 1.03  0.01     -0.32634120
 1.03  0.02     -0.48297146
 1.03  0.03     -0.59565735
 1.03  0.04     -0.66565612
 1.03  0.05     -0.69415258
 1.03  0.06     -0.68217590
 1.03  0.07     -0.63072774
 1.03  0.08     -0.54061692
 1.03  0.09     -0.41268410
 1.03  0.10     -0.24753527
 1.03  0.11     -0.04587615
 1.03  0.12      0.19186510
 1.03  0.13      0.46508944
 1.03  0.14      0.77351581
 1.03  0.15      1.11662250
 1.03  0.16      1.49424024
 1.03  0.17      1.90589473
 1.03  0.18      2.35148918
 1.03  0.19      2.83056604
 1.03  0.20      3.34305778
 1.03  0.21      3.88849143
 1.03  0.22      4.46678121
 1.03  0.23      5.07740375
 1.03  0.24      5.72020230
 1.03  0.25      6.39456368
 1.03  0.26      7.10020123
 1.03  0.27      7.83636635
 1.03  0.28      8.60257617
 1.03  0.29      9.39789346
 1.03  0.30     10.22156504
 1.03  0.31     11.07240342
 1.03  0.32     11.94930368
 1.03  0.33     12.85075868
 1.03  0.34     13.77522513
 1.03  0.35     14.72080169
 1.03  0.36     15.68541899
 1.03  0.37     16.66670670
 1.03  0.38     17.66198747
 1.03  0.39     18.66835461
 1.03  0.40     19.68245597
 1.03  0.41     20.70079863
 1.03  0.42     21.71931534
 1.03  0.43     22.73390642
 1.03  0.44     23.73978828
 1.03  0.45     24.73227542
 1.03  0.46     25.70591740
 1.03  0.47     26.65551589
 1.03  0.48     27.57506266
 1.03  0.49     28.45897798
 1.03  0.50     29.30086806
 1.03  0.51     30.09496201
 1.03  0.52     30.83471209
 1.03  0.53     31.51439785
 1.03  0.54     32.12759681
 1.03  0.55     32.66891657
 1.03  0.56     33.13236707
 1.03  0.57     33.51317537
 1.03  0.58     33.80609377
 1.03  0.59     34.00724805
 1.03  0.60     34.11241784
 1.03  0.61     34.11886829
 1.03  0.62     34.02364033
 1.03  0.63     33.82531752
 1.03  0.64     33.52236404
 1.03  0.65     33.11478282
 1.03  0.66     32.60253761
 1.03  0.67     31.98706537
 1.03  0.68     31.26981529
 1.03  0.69     30.45358688
 1.03  0.70     29.54121357
 1.03  0.71     28.53670760
 1.03  0.72     27.44410876
 1.03  0.73     26.26842744
 1.03  0.74     25.01467076
 1.03  0.75     23.68858553
 1.03  0.76     22.29586492
 1.03  0.77     20.84270273
 1.03  0.78     19.33517500
 1.03  0.79     17.77962548
 1.03  0.80     16.18220813
 1.03  0.81     14.54913071
 1.03  0.82     12.88633710
 1.03  0.83     11.19964035
 1.03  0.84      9.49451894
 1.03  0.85      7.77617217
 1.03  0.86      6.04940207
 1.03  0.87      4.31862253
 1.03  0.88      2.58779905
 1.03  0.89      0.86043832

 1.04  0.00     -0.11310332
 1.04  0.01     -0.29385325
 1.04  0.02     -0.43052795
 1.04  0.03     -0.52440033
 1.04  0.04     -0.57666304
 1.04  0.05     -0.58837452
 1.04  0.06     -0.56054896
 1.04  0.07     -0.49403108
 1.04  0.08     -0.38967554
 1.04  0.09     -0.24812573
 1.04  0.10     -0.07010118
 1.04  0.11      0.14393469
 1.04  0.12      0.39336983
 1.04  0.13      0.67789261
 1.04  0.14      0.99696901
 1.04  0.15      1.35040565
 1.04  0.16      1.73771618
 1.04  0.17      2.15878756
 1.04  0.18      2.61315017
 1.04  0.19      3.10072944
 1.04  0.20      3.62104048
 1.04  0.21      4.17400151
 1.04  0.22      4.75907844
 1.04  0.23      5.37613207
 1.04  0.24      6.02454208
 1.04  0.25      6.70405641
 1.04  0.26      7.41392665
 1.04  0.27      8.15372634
 1.04  0.28      8.92253104
 1.04  0.29      9.71967163
 1.04  0.30     10.54399257
 1.04  0.31     11.39450731
 1.04  0.32     12.26976726
 1.04  0.33     13.16838856
 1.04  0.34     14.08856239
 1.04  0.35     15.02842593
 1.04  0.36     15.98574154
 1.04  0.37     16.95808936
 1.04  0.38     17.94273914
 1.04  0.39     18.93664745
 1.04  0.40     19.93654089
 1.04  0.41     20.93870732
 1.04  0.42     21.93930341
 1.04  0.43     22.93393581
 1.04  0.44     23.91819945
 1.04  0.45     24.88705109
 1.04  0.46     25.83557731
 1.04  0.47     26.75816944
 1.04  0.48     27.64951183
 1.04  0.49     28.50357308
 1.04  0.50     29.31479655
 1.04  0.51     30.07692817
 1.04  0.52     30.78438266
 1.04  0.53     31.43093251
 1.04  0.54     32.01121559
 1.04  0.55     32.51931388
 1.04  0.56     32.95036148
 1.04  0.57     33.29904469
 1.04  0.58     33.56126507
 1.04  0.59     33.73259495
 1.04  0.60     33.80994796
 1.04  0.61     33.79002557
 1.04  0.62     33.67094833
 1.04  0.63     33.45072950
 1.04  0.64     33.12882336
 1.04  0.65     32.70466115
 1.04  0.66     32.17907847
 1.04  0.67     31.55294605
 1.04  0.68     30.82844587
 1.04  0.69     30.00782484
 1.04  0.70     29.09449806
 1.04  0.71     28.09194749
 1.04  0.72     27.00464048
 1.04  0.73     25.83708784
 1.04  0.74     24.59457583
 1.04  0.75     23.28238976
 1.04  0.76     21.90636703
 1.04  0.77     20.47228387
 1.04  0.78     18.98624582
 1.04  0.79     17.45422690
 1.04  0.80     15.88232109
 1.04  0.81     14.27641622
 1.04  0.82     12.64233505
 1.04  0.83     10.98562083
 1.04  0.84      9.31159890
 1.04  0.85      7.62524808
 1.04  0.86      5.93121302
 1.04  0.87      4.23373524
 1.04  0.88      2.53664279
 1.04  0.89      0.84331769

 1.05  0.00     -0.10145391
 1.05  0.01     -0.26033152
 1.05  0.02     -0.37644939
 1.05  0.03     -0.45099563
 1.05  0.04     -0.48504420
 1.05  0.05     -0.47961172
 1.05  0.06     -0.43556851
 1.05  0.07     -0.35377457
 1.05  0.08     -0.23490296
 1.05  0.09     -0.07967909
 1.05  0.10      0.11140438
 1.05  0.11      0.33773010
 1.05  0.12      0.59896078
 1.05  0.13      0.89455797
 1.05  0.14      1.22430847
 1.05  0.15      1.58772214
 1.05  0.16      1.98467364
 1.05  0.17      2.41468981
 1.05  0.18      2.87769278
 1.05  0.19      3.37319432
 1.05  0.20      3.90111990
 1.05  0.21      4.46093292
 1.05  0.22      5.05251413
 1.05  0.23      5.67524310
 1.05  0.24      6.32890335
 1.05  0.25      7.01275172
 1.05  0.26      7.72641687
 1.05  0.27      8.46898924
 1.05  0.28      9.23987936
 1.05  0.29     10.03796181
 1.05  0.30     10.86236009
 1.05  0.31     11.71167744
 1.05  0.32     12.58467663
 1.05  0.33     13.47962926
 1.05  0.34     14.39486144
 1.05  0.35     15.32825057
 1.05  0.36     16.27761232
 1.05  0.37     17.24037024
 1.05  0.38     18.21376427
 1.05  0.39     19.19471441
 1.05  0.40     20.17983676
 1.05  0.41     21.16551701
 1.05  0.42     22.14772648
 1.05  0.43     23.12231490
 1.05  0.44     24.08462543
 1.05  0.45     25.03000927
 1.05  0.46     25.95324490
 1.05  0.47     26.84926935
 1.05  0.48     27.71241302
 1.05  0.49     28.53733417
 1.05  0.50     29.31808610
 1.05  0.51     30.04923323
 1.05  0.52     30.72477212
 1.05  0.53     31.33939961
 1.05  0.54     31.88731334
 1.05  0.55     32.36359557
 1.05  0.56     32.76292214
 1.05  0.57     33.08102053
 1.05  0.58     33.31331876
 1.05  0.59     33.45643334
 1.05  0.60     33.50679145
 1.05  0.61     33.46210389
 1.05  0.62     33.31999479
 1.05  0.63     33.07941672
 1.05  0.64     32.73932172
 1.05  0.65     32.29998035
 1.05  0.66     31.76172578
 1.05  0.67     31.12614509
 1.05  0.68     30.39492457
 1.05  0.69     29.57088963
 1.05  0.70     28.65697418
 1.05  0.71     27.65709454
 1.05  0.72     26.57525917
 1.05  0.73     25.41627141
 1.05  0.74     24.18498810
 1.05  0.75     22.88685539
 1.05  0.76     21.52731670
 1.05  0.77     20.11219450
 1.05  0.78     18.64724009
 1.05  0.79     17.13838161
 1.05  0.80     15.59140112
 1.05  0.81     14.01207460
 1.05  0.82     12.40595615
 1.05  0.83     10.77843882
 1.05  0.84      9.13462240
