 1.76  0.35     -0.40531660
 1.76  0.36     -0.41390606
 1.76  0.37     -0.42158485
 1.76  0.38     -0.42861475
 1.76  0.39     -0.43468430
 1.76  0.40     -0.44006968
 1.76  0.41     -0.44445606
 1.76  0.42     -0.44813154
 1.76  0.43     -0.45078022
 1.76  0.44     -0.45269966
 1.76  0.45     -0.45357532
 1.76  0.46     -0.45371166
 1.76  0.47     -0.45279809
 1.76  0.48     -0.45114346
 1.76  0.49     -0.44844375
 1.76  0.50     -0.44500970
 1.76  0.51     -0.44054656
 1.76  0.52     -0.43536459
 1.76  0.53     -0.42918091
 1.76  0.54     -0.42230309
 1.76  0.55     -0.41446274
 1.76  0.56     -0.40596261
 1.76  0.57     -0.39655133
 1.76  0.58     -0.38652494
 1.76  0.59     -0.37565147
 1.76  0.60     -0.36421852
 1.76  0.61     -0.35201578
 1.76  0.62     -0.33932091
 1.76  0.63     -0.32594727
 1.76  0.64     -0.31216130
 1.76  0.65     -0.29780177
 1.76  0.66     -0.28312283
 1.76  0.67     -0.26799011
 1.76  0.68     -0.25264464
 1.76  0.69     -0.23697986
 1.76  0.70     -0.22122309
 1.76  0.71     -0.20529610
 1.76  0.72     -0.18941205
 1.76  0.73     -0.17352101
 1.76  0.74     -0.15782172
 1.76  0.75     -0.14229182
 1.76  0.76     -0.12711554
 1.76  0.77     -0.11229665
 1.76  0.78     -0.09800483
 1.76  0.79     -0.08426780
 1.76  0.80     -0.07124069
 1.76  0.81     -0.05897212
 1.76  0.82     -0.04760276
 1.76  0.83     -0.03719818
 1.76  0.84     -0.02788470
 1.76  0.85     -0.01974002
 1.76  0.86     -0.01287630
 1.76  0.87     -0.00737769
 1.76  0.88     -0.00334250
 1.76  0.89     -0.00085497
 1.76  0.90      0.00000000

 1.77  0.00      0.00000000
 1.77  0.01     -0.00077277
 1.77  0.02     -0.00302343
 1.77  0.03     -0.00668231
 1.77  0.04     -0.01167119
 1.77  0.05     -0.01791878
 1.77  0.06     -0.02533483
 1.77  0.07     -0.03385205
 1.77  0.08     -0.04336686
 1.77  0.09     -0.05382097
 1.77  0.10     -0.06509655
 1.77  0.11     -0.07714868
 1.77  0.12     -0.08984452
 1.77  0.13     -0.10315634
 1.77  0.14     -0.11693582
 1.77  0.15     -0.13117553
 1.77  0.16     -0.14571136
 1.77  0.17     -0.16055867
 1.77  0.18     -0.17553749
 1.77  0.19     -0.19068774
 1.77  0.20     -0.20581365
 1.77  0.21     -0.22098086
 1.77  0.22     -0.23597805
 1.77  0.23     -0.25089708
 1.77  0.24     -0.26551153
 1.77  0.25     -0.27993940
 1.77  0.26     -0.29393975
 1.77  0.27     -0.30765623
 1.77  0.28     -0.32083416
 1.77  0.29     -0.33364182
 1.77  0.30     -0.34581183
 1.77  0.31     -0.35753573
 1.77  0.32     -0.36853467
 1.77  0.33     -0.37902177
 1.77  0.34     -0.38870816
 1.77  0.35     -0.39782661
 1.77  0.36     -0.40607988
 1.77  0.37     -0.41371829
 1.77  0.38     -0.42043810
 1.77  0.39     -0.42650486
 1.77  0.40     -0.43161038
 1.77  0.41     -0.43603309
 1.77  0.42     -0.43946255
 1.77  0.43     -0.44218759
 1.77  0.44     -0.44389789
 1.77  0.45     -0.44489019
 1.77  0.46     -0.44485673
 1.77  0.47     -0.44409971
 1.77  0.48     -0.44231645
 1.77  0.49     -0.43981217
 1.77  0.50     -0.43629184
 1.77  0.51     -0.43206134
 1.77  0.52     -0.42683590
 1.77  0.53     -0.42091978
 1.77  0.54     -0.41404106
 1.77  0.55     -0.40650026
 1.77  0.56     -0.39804080
 1.77  0.57     -0.38895750
 1.77  0.58     -0.37901157
 1.77  0.59     -0.36849034
 1.77  0.60     -0.35717510
 1.77  0.61     -0.34534412
 1.77  0.62     -0.33280087
 1.77  0.63     -0.31981322
 1.77  0.64     -0.30620870
 1.77  0.65     -0.29224363
 1.77  0.66     -0.27777121
 1.77  0.67     -0.26303529
 1.77  0.68     -0.24791596
 1.77  0.69     -0.23264392
 1.77  0.70     -0.21712695
 1.77  0.71     -0.20158211
 1.77  0.72     -0.18594516
 1.77  0.73     -0.17041918
 1.77  0.74     -0.15496761
 1.77  0.75     -0.13977939
 1.77  0.76     -0.12484467
 1.77  0.77     -0.11033814
 1.77  0.78     -0.09627493
 1.77  0.79     -0.08281550
 1.77  0.80     -0.06999739
 1.77  0.81     -0.05796684
 1.77  0.82     -0.04678037
 1.77  0.83     -0.03657005
 1.77  0.84     -0.02740699
 1.77  0.85     -0.01940916
 1.77  0.86     -0.01265706
 1.77  0.87     -0.00725465
 1.77  0.88     -0.00328579
 1.77  0.89     -0.00084074
 1.77  0.90      0.00000000

 1.78  0.00      0.00000000
 1.78  0.01     -0.00076246
 1.78  0.02     -0.00298376
 1.78  0.03     -0.00659171
 1.78  0.04     -0.01151563
 1.78  0.05     -0.01767202
 1.78  0.06     -0.02499147
 1.78  0.07     -0.03337787
 1.78  0.08     -0.04276833
 1.78  0.09     -0.05305309
 1.78  0.10     -0.06418044
 1.78  0.11     -0.07602619
 1.78  0.12     -0.08855390
 1.78  0.13     -0.10162440
 1.78  0.14     -0.11521995
 1.78  0.15     -0.12918611
 1.78  0.16     -0.14352656
 1.78  0.17     -0.15807148
 1.78  0.18     -0.17284808
 1.78  0.19     -0.18767116
 1.78  0.20     -0.20259286
 1.78  0.21     -0.21741279
 1.78  0.22     -0.23220878
 1.78  0.23     -0.24676557
 1.78  0.24     -0.26118688
 1.78  0.25     -0.27524304
 1.78  0.26     -0.28906329
 1.78  0.27     -0.30240426
 1.78  0.28     -0.31541988
 1.78  0.29     -0.32785394
 1.78  0.30     -0.33988387
 1.78  0.31     -0.35124168
 1.78  0.32     -0.36212678
 1.78  0.33     -0.37226069
 1.78  0.34     -0.38186299
 1.78  0.35     -0.39064622
 1.78  0.36     -0.39884812
 1.78  0.37     -0.40617397
 1.78  0.38     -0.41287748
 1.78  0.39     -0.41865856
 1.78  0.40     -0.42378464
 1.78  0.41     -0.42795231
 1.78  0.42     -0.43144031
 1.78  0.43     -0.43394417
 1.78  0.44     -0.43575153
 1.78  0.45     -0.43655915
 1.78  0.46     -0.43666118
 1.78  0.47     -0.43575806
 1.78  0.48     -0.43414800
 1.78  0.49     -0.43153763
 1.78  0.50     -0.42822689
 1.78  0.51     -0.42393110
 1.78  0.52     -0.41894970
 1.78  0.53     -0.41300920
 1.78  0.54     -0.40640640
 1.78  0.55     -0.39888151
 1.78  0.56     -0.39072668
 1.78  0.57     -0.38169824
 1.78  0.58     -0.37208187
 1.78  0.59     -0.36165234
 1.78  0.60     -0.35068721
 1.78  0.61     -0.33898189
 1.78  0.62     -0.32680441
 1.78  0.63     -0.31397276
 1.78  0.64     -0.30074423
 1.78  0.65     -0.28696117
 1.78  0.66     -0.27286912
 1.78  0.67     -0.25833620
 1.78  0.68     -0.24359546
 1.78  0.69     -0.22854184
 1.78  0.70     -0.21339535
 1.78  0.71     -0.19807833
 1.78  0.72     -0.18279735
 1.78  0.73     -0.16750225
 1.78  0.74     -0.15238594
 1.78  0.75     -0.13742519
 1.78  0.76     -0.12279913
 1.78  0.77     -0.10851020
 1.78  0.78     -0.09472373
 1.78  0.79     -0.08146579
 1.78  0.80     -0.06888786
 1.78  0.81     -0.05703674
 1.78  0.82     -0.04605007
 1.78  0.83     -0.03599149
 1.78  0.84     -0.02698481
 1.78  0.85     -0.01910573
 1.78  0.86     -0.01246418
 1.78  0.87     -0.00714226
 1.78  0.88     -0.00323610
 1.78  0.89     -0.00082780
 1.78  0.90      0.00000000

 1.79  0.00      0.00000000
 1.79  0.01     -0.00075358
 1.79  0.02     -0.00294754
 1.79  0.03     -0.00651303
 1.79  0.04     -0.01137279
 1.79  0.05     -0.01745637
 1.79  0.06     -0.02467463
 1.79  0.07     -0.03296105
 1.79  0.08     -0.04221351
 1.79  0.09     -0.05237432
 1.79  0.10     -0.06332754
 1.79  0.11     -0.07502870
 1.79  0.12     -0.08734744
 1.79  0.13     -0.10025618
 1.79  0.14     -0.11360987
 1.79  0.15     -0.12740088
 1.79  0.16     -0.14146930
 1.79  0.17     -0.15582982
 1.79  0.18     -0.17030767
 1.79  0.19     -0.18494157
 1.79  0.20     -0.19954200
 1.79  0.21     -0.21417271
 1.79  0.22     -0.22862968
 1.79  0.23     -0.24300210
 1.79  0.24     -0.25707186
 1.79  0.25     -0.27095340
 1.79  0.26     -0.28441505
 1.79  0.27     -0.29759593
 1.79  0.28     -0.31025151
 1.79  0.29     -0.32254452
 1.79  0.30     -0.33421851
 1.79  0.31     -0.34545843
 1.79  0.32     -0.35599707
 1.79  0.33     -0.36603992
 1.79  0.34     -0.37531033
 1.79  0.35     -0.38403247
 1.79  0.36     -0.39192178
 1.79  0.37     -0.39921907
 1.79  0.38     -0.40563363
 1.79  0.39     -0.41142068
 1.79  0.40     -0.41628528
 1.79  0.41     -0.42049481
 1.79  0.42     -0.42375218
 1.79  0.43     -0.42633458
 1.79  0.44     -0.42794495
 1.79  0.45     -0.42886798
 1.79  0.46     -0.42880896
 1.79  0.47     -0.42805768
 1.79  0.48     -0.42632419
 1.79  0.49     -0.42390108
 1.79  0.50     -0.42050560
 1.79  0.51     -0.41643090
 1.79  0.52     -0.41140387
 1.79  0.53     -0.40571610
 1.79  0.54     -0.39910654
 1.79  0.55     -0.39186320
 1.79  0.56     -0.38373952
 1.79  0.57     -0.37501807
 1.79  0.58     -0.36546909
 1.79  0.59     -0.35536801
 1.79  0.60     -0.34450408
 1.79  0.61     -0.33314415
 1.79  0.62     -0.32109850
 1.79  0.63     -0.30862410
 1.79  0.64     -0.29555414
 1.79  0.65     -0.28213467
 1.79  0.66     -0.26822334
 1.79  0.67     -0.25405445
 1.79  0.68     -0.23951141
 1.79  0.69     -0.22481611
 1.79  0.70     -0.20987859
 1.79  0.71     -0.19490793
 1.79  0.72     -0.17984115
 1.79  0.73     -0.16487428
 1.79  0.74     -0.14997118
 1.79  0.75     -0.13531464
 1.79  0.76     -0.12089457
 1.79  0.77     -0.10688049
 1.79  0.78     -0.09328680
 1.79  0.79     -0.08026972
 1.79  0.80     -0.06786577
 1.79  0.81     -0.05621783
 1.79  0.82     -0.04538124
 1.79  0.83     -0.03548548
 1.79  0.84     -0.02660045
 1.79  0.85     -0.01884208
 1.79  0.86     -0.01228957
 1.79  0.87     -0.00704519
 1.79  0.88     -0.00319135
 1.79  0.89     -0.00081669
 1.79  0.90      0.00000000

 1.80  0.00      0.00000000
 1.80  0.01     -0.00074561
 1.80  0.02     -0.00291677
 1.80  0.03     -0.00644176
 1.80  0.04     -0.01125034
 1.80  0.05     -0.01725970
 1.80  0.06     -0.02440080
 1.80  0.07     -0.03257860
 1.80  0.08     -0.04173040
 1.80  0.09     -0.05174801
 1.80  0.10     -0.06257970
 1.80  0.11     -0.07410350
 1.80  0.12     -0.08628263
 1.80  0.13     -0.09898101
 1.80  0.14     -0.11218015
 1.80  0.15     -0.12572973
 1.80  0.16     -0.13963224
 1.80  0.17     -0.15372308
 1.80  0.18     -0.16802767
 1.80  0.19     -0.18236727
 1.80  0.20     -0.19679150
 1.80  0.21     -0.21110763
 1.80  0.22     -0.22539016
 1.80  0.23     -0.23943264
 1.80  0.24     -0.25333450
 1.80  0.25     -0.26687601
 1.80  0.26     -0.28018107
 1.80  0.27     -0.29301729
 1.80  0.28     -0.30553214
 1.80  0.29     -0.31748133
 1.80  0.30     -0.32903469
 1.80  0.31     -0.33993699
 1.80  0.32     -0.35037889
 1.80  0.33     -0.36009541
 1.80  0.34     -0.36929629
 1.80  0.35     -0.37770816
 1.80  0.36     -0.38555792
 1.80  0.37     -0.39256539
 1.80  0.38     -0.39897253
 1.80  0.39     -0.40449415
 1.80  0.40     -0.40938509
 1.80  0.41     -0.41335704
 1.80  0.42     -0.41667551
 1.80  0.43     -0.41905114
 1.80  0.44     -0.42075783
 1.80  0.45     -0.42150736
 1.80  0.46     -0.42157970
 1.80  0.47     -0.42069008
 1.80  0.48     -0.41912230
 1.80  0.49     -0.41659734
 1.80  0.50     -0.41340063
 1.80  0.51     -0.40926130
 1.80  0.52     -0.40446425
 1.80  0.53     -0.39874912
 1.80  0.54     -0.39239833
 1.80  0.55     -0.38516436
 1.80  0.56     -0.37732523
 1.80  0.57     -0.36864859
 1.80  0.58     -0.35940636
 1.80  0.59     -0.34938354
 1.80  0.60     -0.33884443
 1.80  0.61     -0.32759346
 1.80  0.62     -0.31588601
 1.80  0.63     -0.30354785
 1.80  0.64     -0.29082428
 1.80  0.65     -0.27756415
 1.80  0.66     -0.26400182
 1.80  0.67     -0.25001059
 1.80  0.68     -0.23581320
 1.80  0.69     -0.22130856
 1.80  0.70     -0.20670724
 1.80  0.71     -0.19193444
 1.80  0.72     -0.17718831
 1.80  0.73     -0.16242050
 1.80  0.74     -0.14781656
 1.80  0.75     -0.13335423
 1.80  0.76     -0.11920639
 1.80  0.77     -0.10537580
 1.80  0.78     -0.09202267
 1.80  0.79     -0.07917291
 1.80  0.80     -0.06697406
 1.80  0.81     -0.05547249
 1.80  0.82     -0.04480296
 1.80  0.83     -0.03502859
 1.80  0.84     -0.02627119
 1.80  0.85     -0.01860592
 1.80  0.86     -0.01214135
 1.80  0.87     -0.00695892
 1.80  0.88     -0.00315370
 1.80  0.89     -0.00080689
 1.80  0.90      0.00000000

 1.81  0.00      0.00000000
 1.81  0.01     -0.00073906
 1.81  0.02     -0.00288943
 1.81  0.03     -0.00638224
 1.81  0.04     -0.01114043
 1.81  0.05     -0.01709351
 1.81  0.06     -0.02415295
 1.81  0.07     -0.03225206
 1.81  0.08     -0.04128984
 1.81  0.09     -0.05120822
 1.81  0.10     -0.06189307
 1.81  0.11     -0.07329916
 1.81  0.12     -0.08529889
 1.81  0.13     -0.09786350
 1.81  0.14     -0.11085181
 1.81  0.15     -0.12425449
 1.81  0.16     -0.13791678
 1.81  0.17     -0.15185108
 1.81  0.18     -0.16588909
 1.81  0.19     -0.18006650
 1.81  0.20     -0.19420165
 1.81  0.21     -0.20835438
 1.81  0.22     -0.22232986
 1.81  0.23     -0.23621236
 1.81  0.24     -0.24979423
 1.81  0.25     -0.26318390
 1.81  0.26     -0.27616134
 1.81  0.27     -0.28885844
 1.81  0.28     -0.30104342
 1.81  0.29     -0.31287053
 1.81  0.30     -0.32409707
 1.81  0.31     -0.33489827
 1.81  0.32     -0.34502149
 1.81  0.33     -0.35466135
 1.81  0.34     -0.36355648
 1.81  0.35     -0.37191906
 1.81  0.36     -0.37948044
 1.81  0.37     -0.38646835
 1.81  0.38     -0.39260849
 1.81  0.39     -0.39814210
 1.81  0.40     -0.40279095
 1.81  0.41     -0.40680768
 1.81  0.42     -0.40991206
 1.81  0.43     -0.41236593
 1.81  0.44     -0.41388913
 1.81  0.45     -0.41475046
 1.81  0.46     -0.41467199
 1.81  0.47     -0.41392731
 1.81  0.48     -0.41224292
 1.81  0.49     -0.40989507
 1.81  0.50     -0.40661695
 1.81  0.51     -0.40268535
 1.81  0.52     -0.39784247
 1.81  0.53     -0.39236366
 1.81  0.54     -0.38600238
 1.81  0.55     -0.37903067
 1.81  0.56     -0.37121551
 1.81  0.57     -0.36282389
 1.81  0.58     -0.35363851
 1.81  0.59     -0.34391974
 1.81  0.60     -0.33346807
 1.81  0.61     -0.32253590
 1.81  0.62     -0.31094347
 1.81  0.63     -0.29893403
 1.81  0.64     -0.28634936
 1.81  0.65     -0.27342261
 1.81  0.66     -0.26001866
 1.81  0.67     -0.24635981
 1.81  0.68     -0.23233532
 1.81  0.69     -0.21815612
 1.81  0.70     -0.20373674
 1.81  0.71     -0.18927642
 1.81  0.72     -0.17471549
 1.81  0.73     -0.16024125
 1.81  0.74     -0.14581984
 1.81  0.75     -0.13162657
 1.81  0.76     -0.11765278
 1.81  0.77     -0.10406179
 1.81  0.78     -0.09086879
 1.81  0.79     -0.07822515
 1.81  0.80     -0.06616779
 1.81  0.81     -0.05483609
 1.81  0.82     -0.04428559
 1.81  0.83     -0.03464353
 1.81  0.84     -0.02597995
 1.81  0.85     -0.01840958
 1.81  0.86     -0.01201174
 1.81  0.87     -0.00688814
 1.81  0.88     -0.00312114
 1.81  0.89     -0.00079896
 1.81  0.90      0.00000000

 1.82  0.00      0.00000000
 1.82  0.01     -0.00073342
 1.82  0.02     -0.00286746
 1.82  0.03     -0.00633004
 1.82  0.04     -0.01105043
 1.82  0.05     -0.01694590
 1.82  0.06     -0.02394689
 1.82  0.07     -0.03195896
 1.82  0.08     -0.04091871
 1.82  0.09     -0.05071925
 1.82  0.10     -0.06130775
 1.82  0.11     -0.07256453
 1.82  0.12     -0.08445125
 1.82  0.13     -0.09683530
 1.82  0.14     -0.10969611
 1.82  0.15     -0.12288820
 1.82  0.16     -0.13641136
 1.82  0.17     -0.15010733
 1.82  0.18     -0.16399809
 1.82  0.19     -0.17791274
 1.82  0.20     -0.19189659
 1.82  0.21     -0.20576626
 1.82  0.22     -0.21959084
 1.82  0.23     -0.23317472
 1.82  0.24     -0.24661073
 1.82  0.25     -0.25969132
 1.82  0.26     -0.27253253
 1.82  0.27     -0.28491537
 1.82  0.28     -0.29697812
 1.82  0.29     -0.30849103
 1.82  0.30     -0.31961340
 1.82  0.31     -0.33010553
 1.82  0.32     -0.34014625
 1.82  0.33     -0.34948697
 1.82  0.34     -0.35832436
 1.82  0.35     -0.36640219
 1.82  0.36     -0.37393312
 1.82  0.37     -0.38065473
 1.82  0.38     -0.38679372
 1.82  0.39     -0.39208309
 1.82  0.40     -0.39676154
 1.82  0.41     -0.40055926
 1.82  0.42     -0.40372487
 1.82  0.43     -0.40598767
 1.82  0.44     -0.40760408
 1.82  0.45     -0.40830450
 1.82  0.46     -0.40835104
 1.82  0.47     -0.40747734
 1.82  0.48     -0.40594909
 1.82  0.49     -0.40350529
 1.82  0.50     -0.40041322
 1.82  0.51     -0.39641943
 1.82  0.52     -0.39179078
 1.82  0.53     -0.38628360
 1.82  0.54     -0.38016247
 1.82  0.55     -0.37319568
 1.82  0.56     -0.36564381
 1.82  0.57     -0.35728922
 1.82  0.58     -0.34838692
 1.82  0.59     -0.33873543
 1.82  0.60     -0.32858276
 1.82  0.61     -0.31774555
 1.82  0.62     -0.30646364
 1.82  0.63     -0.29457359
 1.82  0.64     -0.28230604
 1.82  0.65     -0.26951915
 1.82  0.66     -0.25643358
 1.82  0.67     -0.24293048
 1.82  0.68     -0.22921994
 1.82  0.69     -0.21520723
 1.82  0.70     -0.20109148
 1.82  0.71     -0.18680284
 1.82  0.72     -0.17252927
 1.82  0.73     -0.15822613
 1.82  0.74     -0.14407011
 1.82  0.75     -0.13004157
 1.82  0.76     -0.11630598
 1.82  0.77     -0.10286786
 1.82  0.78     -0.08988150
 1.82  0.79     -0.07737402
 1.82  0.80     -0.06548857
 1.82  0.81     -0.05427244
 1.82  0.82     -0.04385755
 1.82  0.83     -0.03430787
 1.82  0.84     -0.02574379
 1.82  0.85     -0.01824137
 1.82  0.86     -0.01190885
 1.82  0.87     -0.00682858
 1.82  0.88     -0.00309584
 1.82  0.89     -0.00079242
 1.82  0.90      0.00000000

 1.83  0.00      0.00000000
 1.83  0.01     -0.00072919
 1.83  0.02     -0.00284889
 1.83  0.03     -0.00628927
 1.83  0.04     -0.01097267
 1.83  0.05     -0.01682775
 1.83  0.06     -0.02376600
 1.83  0.07     -0.03171972
 1.83  0.08     -0.04058866
 1.83  0.09     -0.05031335
 1.83  0.10     -0.06078138
 1.83  0.11     -0.07194561
 1.83  0.12     -0.08368140
 1.83  0.13     -0.09595754
 1.83  0.14     -0.10863726
 1.83  0.15     -0.12170819
 1.83  0.16     -0.13502159
 1.83  0.17     -0.14858606
 1.83  0.18     -0.16224104
 1.83  0.19     -0.17601750
 1.83  0.20     -0.18974320
 1.83  0.21     -0.20347218
 1.83  0.22     -0.21702065
 1.83  0.23     -0.23046585
 1.83  0.24     -0.24361266
 1.83  0.25     -0.25656114
 1.83  0.26     -0.26910521
 1.83  0.27     -0.28136695
 1.83  0.28     -0.29312979
 1.83  0.29     -0.30453677
 1.83  0.30     -0.31536150
 1.83  0.31     -0.32576658
 1.83  0.32     -0.33551672
 1.83  0.33     -0.34479253
 1.83  0.34     -0.35335088
 1.83  0.35     -0.36138865
 1.83  0.36     -0.36865616
 1.83  0.37     -0.37536474
 1.83  0.38     -0.38125959
 1.83  0.39     -0.38656456
 1.83  0.40     -0.39102139
 1.83  0.41     -0.39486445
 1.83  0.42     -0.39783375
 1.83  0.43     -0.40017220
 1.83  0.44     -0.40161993
 1.83  0.45     -0.40242637
 1.83  0.46     -0.40233377
 1.83  0.47     -0.40159602
 1.83  0.48     -0.39995954
 1.83  0.49     -0.39768073
 1.83  0.50     -0.39451222
 1.83  0.51     -0.39071102
 1.83  0.52     -0.38603811
 1.83  0.53     -0.38074922
 1.83  0.54     -0.37461578
 1.83  0.55     -0.36789058
 1.83  0.56     -0.36035754
 1.83  0.57     -0.35226490
 1.83  0.58     -0.34341111
 1.83  0.59     -0.33403847
 1.83  0.60     -0.32396188
 1.83  0.61     -0.31341644
 1.83  0.62     -0.30223535
 1.83  0.63     -0.29064547
 1.83  0.64     -0.27850000
 1.83  0.65     -0.26601670
 1.83  0.66     -0.25307029
 1.83  0.67     -0.23986880
 1.83  0.68     -0.22630973
 1.83  0.69     -0.21259095
 1.83  0.70     -0.19863373
 1.83  0.71     -0.18462551
 1.83  0.72     -0.17051191
 1.83  0.73     -0.15646988
 1.83  0.74     -0.14246955
 1.83  0.75     -0.12867739
 1.83  0.76     -0.11508762
 1.83  0.77     -0.10185636
 1.83  0.78     -0.08900089
 1.83  0.79     -0.07666707
 1.83  0.80     -0.06489343
 1.83  0.81     -0.05381560
 1.83  0.82     -0.04349062
 1.83  0.83     -0.03404372
 1.83  0.84     -0.02554655
 1.83  0.85     -0.01811343
 1.83  0.86     -0.01182541
 1.83  0.87     -0.00678492
 1.83  0.88     -0.00307595
 1.83  0.89     -0.00078782
 1.83  0.90      0.00000000

 1.84  0.00      0.00000000
 1.84  0.01     -0.00072585
 1.84  0.02     -0.00283550
 1.84  0.03     -0.00625556
 1.84  0.04     -0.01091397
 1.84  0.05     -0.01672742
 1.84  0.06     -0.02362502
 1.84  0.07     -0.03151252
 1.84  0.08     -0.04032483
 1.84  0.09     -0.04995616
 1.84  0.10     -0.06035149
 1.84  0.11     -0.07139342
 1.84  0.12     -0.08304085
 1.84  0.13     -0.09516500
 1.84  0.14     -0.10774192
 1.84  0.15     -0.12063172
 1.84  0.16     -0.13383009
 1.84  0.17     -0.14718619
 1.84  0.18     -0.16071703
 1.84  0.19     -0.17426098
 1.84  0.20     -0.18785727
 1.84  0.21     -0.20133360
 1.84  0.22     -0.21475174
 1.84  0.23     -0.22792878
 1.84  0.24     -0.24094884
 1.84  0.25     -0.25361866
 1.84  0.26     -0.26604402
 1.84  0.27     -0.27802166
 1.84  0.28     -0.28967809
 1.84  0.29     -0.30080052
 1.84  0.30     -0.31153497
 1.84  0.31     -0.32165986
 1.84  0.32     -0.33133924
 1.84  0.33     -0.34034367
 1.84  0.34     -0.34885364
 1.84  0.35     -0.35663293
 1.84  0.36     -0.36387678
 1.84  0.37     -0.37034347
 1.84  0.38     -0.37624117
