 1.12  0.68    -90.89979147
 1.12  0.69    -97.48592843
 1.12  0.70   -103.72011499
 1.12  0.71   -109.57510470
 1.12  0.72   -115.02784530
 1.12  0.73   -120.06025634
 1.12  0.74   -124.65881207
 1.12  0.75   -128.81514744
 1.12  0.76   -132.52550598
 1.12  0.77   -135.79116404
 1.12  0.78   -138.61777427
 1.12  0.79   -141.01560712
 1.12  0.80   -142.99883537
 1.12  0.81   -144.58559907
 1.12  0.82   -145.79728812
 1.12  0.83   -146.65844168
 1.12  0.84   -147.19609310
 1.12  0.85   -147.43951752
 1.12  0.86   -147.41970581
 1.12  0.87   -147.16897442
 1.12  0.88   -146.72063303
 1.12  0.89   -146.10846940
 1.12  0.90   -145.36666873

 1.13  0.00      0.33584379
 1.13  0.01      3.41470945
 1.13  0.02      6.47196532
 1.13  0.03      9.50983536
 1.13  0.04     12.53071658
 1.13  0.05     15.53643145
 1.13  0.06     18.52868790
 1.13  0.07     21.50848790
 1.13  0.08     24.47647272
 1.13  0.09     27.43248613
 1.13  0.10     30.37580845
 1.13  0.11     33.30486980
 1.13  0.12     36.21737822
 1.13  0.13     39.11017551
 1.13  0.14     41.97926558
 1.13  0.15     44.81980275
 1.13  0.16     47.62602704
 1.13  0.17     50.39137257
 1.13  0.18     53.10831676
 1.13  0.19     55.76859495
 1.13  0.20     58.36297102
 1.13  0.21     60.88154392
 1.13  0.22     63.31344788
 1.13  0.23     65.64723740
 1.13  0.24     67.87052657
 1.13  0.25     69.97044090
 1.13  0.26     71.93320722
 1.13  0.27     73.74466350
 1.13  0.28     75.38981298
 1.13  0.29     76.85338668
 1.13  0.30     78.11937747
 1.13  0.31     79.17165315
 1.13  0.32     79.99348774
 1.13  0.33     80.56822558
 1.13  0.34     80.87882720
 1.13  0.35     80.90858573
 1.13  0.36     80.64070277
 1.13  0.37     80.05905734
 1.13  0.38     79.14782264
 1.13  0.39     77.89228381
 1.13  0.40     76.27849955
 1.13  0.41     74.29415859
 1.13  0.42     71.92828090
 1.13  0.43     69.17209489
 1.13  0.44     66.01876227
 1.13  0.45     62.46424981
 1.13  0.46     58.50705191
 1.13  0.47     54.14902380
 1.13  0.48     49.39506834
 1.13  0.49     44.25389426
 1.13  0.50     38.73763042
 1.13  0.51     32.86247434
 1.13  0.52     26.64819963
 1.13  0.53     20.11866787
 1.13  0.54     13.30120335
 1.13  0.55      6.22695428
 1.13  0.56     -1.06987728
 1.13  0.57     -8.55182192
 1.13  0.58    -16.17905358
 1.13  0.59    -23.90930298
 1.13  0.60    -31.69888758
 1.13  0.61    -39.50271583
 1.13  0.62    -47.27540070
 1.13  0.63    -54.97130745
 1.13  0.64    -62.54570546
 1.13  0.65    -69.95480792
 1.13  0.66    -77.15691219
 1.13  0.67    -84.11238242
 1.13  0.68    -90.78472988
 1.13  0.69    -97.14049806
 1.13  0.70   -103.15023987
 1.13  0.71   -108.78827817
 1.13  0.72   -114.03354510
 1.13  0.73   -118.86920717
 1.13  0.74   -123.28334200
 1.13  0.75   -127.26843429
 1.13  0.76   -130.82187529
 1.13  0.77   -133.94535306
 1.13  0.78   -136.64516909
 1.13  0.79   -138.93156148
 1.13  0.80   -140.81884084
 1.13  0.81   -142.32469730
 1.13  0.82   -143.47016339
 1.13  0.83   -144.27896450
 1.13  0.84   -144.77731979
 1.13  0.85   -144.99339984
 1.13  0.86   -144.95697786
 1.13  0.87   -144.69905812
 1.13  0.88   -144.25138910
 1.13  0.89   -143.64632161
 1.13  0.90   -142.91619387

 1.14  0.00      3.08012188
 1.14  0.01      5.97298132
 1.14  0.02      8.84937949
 1.14  0.03     11.71200853
 1.14  0.04     14.56298143
 1.14  0.05     17.40438537
 1.14  0.06     20.23759393
 1.14  0.07     23.06369897
 1.14  0.08     25.88298056
 1.14  0.09     28.69522073
 1.14  0.10     31.49932860
 1.14  0.11     34.29354134
 1.14  0.12     37.07519876
 1.14  0.13     39.84083815
 1.14  0.14     42.58610950
 1.14  0.15     45.30577149
 1.14  0.16     47.99373599
 1.14  0.17     50.64297266
 1.14  0.18     53.24566943
 1.14  0.19     55.79305332
 1.14  0.20     58.27565266
 1.14  0.21     60.68304216
 1.14  0.22     63.00419273
 1.14  0.23     65.22714974
 1.14  0.24     67.33945752
 1.14  0.25     69.32778127
 1.14  0.26     71.17839566
 1.14  0.27     72.87676262
 1.14  0.28     74.40807664
 1.14  0.29     75.75681262
 1.14  0.30     76.90732370
 1.14  0.31     77.84337505
 1.14  0.32     78.54879281
 1.14  0.33     79.00700035
 1.14  0.34     79.20171857
 1.14  0.35     79.11652001
 1.14  0.36     78.73558065
 1.14  0.37     78.04326399
 1.14  0.38     77.02492191
 1.14  0.39     75.66651530
 1.14  0.40     73.95545659
 1.14  0.41     71.88026553
 1.14  0.42     69.43143934
 1.14  0.43     66.60113280
 1.14  0.44     63.38403430
 1.14  0.45     59.77704985
 1.14  0.46     55.78015632
 1.14  0.47     51.39606106
 1.14  0.48     46.63099907
 1.14  0.49     41.49433519
 1.14  0.50     35.99927176
 1.14  0.51     30.16236044
 1.14  0.52     24.00409188
 1.14  0.53     17.54828991
 1.14  0.54     10.82256485
 1.14  0.55      3.85757390
 1.14  0.56     -3.31266607
 1.14  0.57    -10.65165366
 1.14  0.58    -18.12021833
 1.14  0.59    -25.67751691
 1.14  0.60    -33.28094946
 1.14  0.61    -40.88724818
 1.14  0.62    -48.45245384
 1.14  0.63    -55.93305708
 1.14  0.64    -63.28598882
 1.14  0.65    -70.46976742
 1.14  0.66    -77.44445612
 1.14  0.67    -84.17276849
 1.14  0.68    -90.61995164
 1.14  0.69    -96.75480567
 1.14  0.70   -102.54946229
 1.14  0.71   -107.98028082
 1.14  0.72   -113.02750615
 1.14  0.73   -117.67601266
 1.14  0.74   -121.91484162
 1.14  0.75   -125.73777404
 1.14  0.76   -129.14276392
 1.14  0.77   -132.13233021
 1.14  0.78   -134.71291772
 1.14  0.79   -136.89510625
 1.14  0.80   -138.69294399
 1.14  0.81   -140.12397801
 1.14  0.82   -141.20861462
 1.14  0.83   -141.96997963
 1.14  0.84   -142.43336589
 1.14  0.85   -142.62593353
 1.14  0.86   -142.57630655
 1.14  0.87   -142.31412328
 1.14  0.88   -141.86984118
 1.14  0.89   -141.27414664
 1.14  0.90   -140.55802049

 1.15  0.00      5.84372225
 1.15  0.01      8.54851110
 1.15  0.02     11.24227206
 1.15  0.03     13.92745798
 1.15  0.04     16.60657846
 1.15  0.05     19.28141308
 1.15  0.06     21.95353784
 1.15  0.07     24.62369822
 1.15  0.08     27.29220976
 1.15  0.09     29.95849044
 1.15  0.10     32.62134088
 1.15  0.11     35.27863219
 1.15  0.12     37.92747282
 1.15  0.13     40.56404470
 1.15  0.14     43.18366457
 1.15  0.15     45.78075820
 1.15  0.16     48.34882434
 1.15  0.17     50.88053462
 1.15  0.18     53.36760800
 1.15  0.19     55.80102242
 1.15  0.20     58.17080805
 1.15  0.21     60.46635606
 1.15  0.22     62.67613931
 1.15  0.23     64.78810450
 1.15  0.24     66.78932990
 1.15  0.25     68.66648883
 1.15  0.26     70.40545553
 1.15  0.27     71.99183063
 1.15  0.28     73.41050803
 1.15  0.29     74.64625602
 1.15  0.30     75.68325978
 1.15  0.31     76.50575485
 1.15  0.32     77.09756064
 1.15  0.33     77.44276524
 1.15  0.34     77.52526494
 1.15  0.35     77.32949996
 1.15  0.36     76.84001293
 1.15  0.37     76.04223371
 1.15  0.38     74.92206521
 1.15  0.39     73.46671205
 1.15  0.40     71.66429558
 1.15  0.41     69.50471534
 1.15  0.42     66.97928694
 1.15  0.43     64.08161860
 1.15  0.44     60.80725650
 1.15  0.45     57.15455189
 1.15  0.46     53.12429051
 1.15  0.47     48.72052061
 1.15  0.48     43.95013737
 1.15  0.49     38.82364024
 1.15  0.50     33.35464174
 1.15  0.51     27.56052512
 1.15  0.52     21.46185018
 1.15  0.53     15.08288977
 1.15  0.54      8.45091363
 1.15  0.55      1.59659406
 1.15  0.56     -5.44683887
 1.15  0.57    -12.64331765
 1.15  0.58    -19.95490278
 1.15  0.59    -27.34160927
 1.15  0.60    -34.76247052
 1.15  0.61    -42.17543846
 1.15  0.62    -49.53851131
 1.15  0.63    -56.80966647
 1.15  0.64    -63.94800969
 1.15  0.65    -70.91369689
 1.15  0.66    -77.66905887
 1.15  0.67    -84.17847135
 1.15  0.68    -90.40941069
 1.15  0.69    -96.33223966
 1.15  0.70   -101.92115476
 1.15  0.71   -107.15386742
 1.15  0.72   -112.01241115
 1.15  0.73   -116.48271268
 1.15  0.74   -120.55523590
 1.15  0.75   -124.22445310
 1.15  0.76   -127.48931173
 1.15  0.77   -130.35263089
 1.15  0.78   -132.82138506
 1.15  0.79   -134.90606446
 1.15  0.80   -136.62077642
 1.15  0.81   -137.98261879
 1.15  0.82   -139.01160443
 1.15  0.83   -139.73010393
 1.15  0.84   -140.16260122
 1.15  0.85   -140.33526513
 1.15  0.86   -140.27554490
 1.15  0.87   -140.01192899
 1.15  0.88   -139.57338882
 1.15  0.89   -138.98937844
 1.15  0.90   -138.28913330

 1.16  0.00      8.62142042
 1.16  0.01     11.13698408
 1.16  0.02     13.64644282
 1.16  0.03     16.15279173
 1.16  0.04     18.65826630
 1.16  0.05     21.16497245
 1.16  0.06     23.67415917
 1.16  0.07     26.18671414
 1.16  0.08     28.70259890
 1.16  0.09     31.22121559
 1.16  0.10     33.74100273
 1.16  0.11     36.25968053
 1.16  0.12     38.77400189
 1.16  0.13     41.27988459
 1.16  0.14     43.77230887
 1.16  0.15     46.24534525
 1.16  0.16     48.69218727
 1.16  0.17     51.10508361
 1.16  0.18     53.47549253
 1.16  0.19     55.79392692
 1.16  0.20     58.05021586
 1.16  0.21     60.23327120
 1.16  0.22     62.33144191
 1.16  0.23     64.33221131
 1.16  0.24     66.22263089
 1.16  0.25     67.98895855
 1.16  0.26     69.61716073
 1.16  0.27     71.09250335
 1.16  0.28     72.40011408
 1.16  0.29     73.52453917
 1.16  0.30     74.45036065
 1.16  0.31     75.16173341
 1.16  0.32     75.64305459
 1.16  0.33     75.87849549
 1.16  0.34     75.85272183
 1.16  0.35     75.55043353
 1.16  0.36     74.95713433
 1.16  0.37     74.05868918
 1.16  0.38     72.84213914
 1.16  0.39     71.29528093
 1.16  0.40     69.40751861
 1.16  0.41     67.16946261
 1.16  0.42     64.57380391
 1.16  0.43     61.61492170
 1.16  0.44     58.28975937
 1.16  0.45     54.59742218
 1.16  0.46     50.54002889
 1.16  0.47     46.12227449
 1.16  0.48     41.35222836
 1.16  0.49     36.24083417
 1.16  0.50     30.80262603
 1.16  0.51     25.05513901
 1.16  0.52     19.01951992
 1.16  0.53     12.71982772
 1.16  0.54      6.18352505
 1.16  0.55     -0.55934187
 1.16  0.56     -7.47577247
 1.16  0.57    -14.53074987
 1.16  0.58    -21.68697844
 1.16  0.59    -28.90592342
 1.16  0.60    -36.14763159
 1.16  0.61    -43.37184371
 1.16  0.62    -50.53786344
 1.16  0.63    -57.60570442
 1.16  0.64    -64.53596770
 1.16  0.65    -71.29098030
 1.16  0.66    -77.83464181
 1.16  0.67    -84.13351063
 1.16  0.68    -90.15658633
 1.16  0.69    -95.87630281
 1.16  0.70   -101.26822316
 1.16  0.71   -106.31190542
 1.16  0.72   -110.99049950
 1.16  0.73   -115.29145924
 1.16  0.74   -119.20604569
 1.16  0.75   -122.72986749
 1.16  0.76   -125.86230964
 1.16  0.77   -128.60689238
 1.16  0.78   -130.97065788
 1.16  0.79   -132.96434485
 1.16  0.80   -134.60177694
 1.16  0.81   -135.89985545
 1.16  0.82   -136.87800129
 1.16  0.83   -137.55797160
 1.16  0.84   -137.96341182
 1.16  0.85   -138.11950327
 1.16  0.86   -138.05268261
 1.16  0.87   -137.79012746
 1.16  0.88   -137.35969735
 1.16  0.89   -136.78926356
 1.16  0.90   -136.10691912

 1.17  0.00     11.40856041
 1.17  0.01     13.73380661
 1.17  0.02     16.05816121
 1.17  0.03     18.38438559
 1.17  0.04     20.71517725
 1.17  0.05     23.05233915
 1.17  0.06     25.39737924
 1.17  0.07     27.75084430
 1.17  0.08     30.11278131
 1.17  0.09     32.48223622
 1.17  0.10     34.85758475
 1.17  0.11     37.23619264
 1.17  0.12     39.61462481
 1.17  0.13     41.98846000
 1.17  0.14     44.35238780
 1.17  0.15     46.70016758
 1.17  0.16     49.02462273
 1.17  0.17     51.31773129
 1.17  0.18     53.57052661
 1.17  0.19     55.77330536
 1.17  0.20     57.91544360
 1.17  0.21     59.98570735
 1.17  0.22     61.97199316
 1.17  0.23     63.86172703
 1.17  0.24     65.64153911
 1.17  0.25     67.29773849
 1.17  0.26     68.81593279
 1.17  0.27     70.18156868
 1.17  0.28     71.37950852
 1.17  0.29     72.39462945
 1.17  0.30     73.21137029
 1.17  0.31     73.81438486
 1.17  0.32     74.18807280
 1.17  0.33     74.31728467
 1.17  0.34     74.18684979
 1.17  0.35     73.78233107
 1.17  0.36     73.08956059
 1.17  0.37     72.09544087
 1.17  0.38     70.78749459
 1.17  0.39     69.15470578
 1.17  0.40     67.18708409
 1.17  0.41     64.87653440
 1.17  0.42     62.21642889
 1.17  0.43     59.20248777
 1.17  0.44     55.83234485
 1.17  0.45     52.10641676
 1.17  0.46     48.02744119
 1.17  0.47     43.60130818
 1.17  0.48     38.83654623
 1.17  0.49     33.74508836
 1.17  0.50     28.34168104
 1.17  0.51     22.64456068
 1.17  0.52     16.67476417
 1.17  0.53     10.45669879
 1.17  0.54      4.01734115
 1.17  0.55     -2.61330619
 1.17  0.56     -9.40312911
 1.17  0.57    -16.31755273
 1.17  0.58    -23.32055839
 1.17  0.59    -30.37442336
 1.17  0.60    -37.44081724
 1.17  0.61    -44.48060193
 1.17  0.62    -51.45497395
 1.17  0.63    -58.32528963
 1.17  0.64    -65.05421331
 1.17  0.65    -71.60553099
 1.17  0.66    -77.94526187
 1.17  0.67    -84.04142724
 1.17  0.68    -89.86508430
 1.17  0.69    -95.39002479
 1.17  0.70   -100.59369494
 1.17  0.71   -105.45680961
 1.17  0.72   -109.96412904
 1.17  0.73   -114.10398765
 1.17  0.74   -117.86890613
 1.17  0.75   -121.25504821
 1.17  0.76   -124.26265453
 1.17  0.77   -126.89545397
 1.17  0.78   -129.16091300
 1.17  0.79   -131.06963975
 1.17  0.80   -132.63544819
 1.17  0.81   -133.87480236
 1.17  0.82   -134.80669847
 1.17  0.83   -135.45220244
 1.17  0.84   -135.83415540
 1.17  0.85   -135.97685970
 1.17  0.86   -135.90561378
 1.17  0.87   -135.64660048
 1.17  0.88   -135.22625652
 1.17  0.89   -134.67141219
 1.17  0.90   -134.00849961

 1.18  0.00     14.20017770
 1.18  0.01     16.33492908
 1.18  0.02     18.47343185
 1.18  0.03     20.61905675
 1.18  0.04     22.77422704
 1.18  0.05     24.94113157
 1.18  0.06     27.12095354
 1.18  0.07     29.31443537
 1.18  0.08     31.52127569
 1.18  0.09     33.74055368
 1.18  0.10     35.97029289
 1.18  0.11     38.20775453
 1.18  0.12     40.44916287
 1.18  0.13     42.68987757
 1.18  0.14     44.92427212
 1.18  0.15     47.14579544
 1.18  0.16     49.34699175
 1.18  0.17     51.51946139
 1.18  0.18     53.65400847
 1.18  0.19     55.74051038
 1.18  0.20     57.76817837
 1.18  0.21     59.72534511
 1.18  0.22     61.59982317
 1.18  0.23     63.37862017
 1.18  0.24     65.04838145
 1.18  0.25     66.59504276
 1.18  0.26     68.00434555
 1.18  0.27     69.26143830
 1.18  0.28     70.35145528
 1.18  0.29     71.25907889
 1.18  0.30     71.96917566
 1.18  0.31     72.46633239
 1.18  0.32     72.73554556
 1.18  0.33     72.76174398
 1.18  0.34     72.53052889
 1.18  0.35     72.02769430
 1.18  0.36     71.24001469
 1.18  0.37     70.15477087
 1.18  0.38     68.76058008
 1.18  0.39     67.04693030
 1.18  0.40     65.00504351
 1.18  0.41     62.62741513
 1.18  0.42     59.90869620
 1.18  0.43     56.84522761
 1.18  0.44     53.43592179
 1.18  0.45     49.68177496
 1.18  0.46     45.58672466
 1.18  0.47     41.15711861
 1.18  0.48     36.40252250
 1.18  0.49     31.33512239
 1.18  0.50     25.97045840
 1.18  0.51     20.32673975
 1.18  0.52     14.42548515
 1.18  0.53      8.29073552
 1.18  0.54      1.94959045
 1.18  0.55     -4.56868686
 1.18  0.56    -11.23223675
 1.18  0.57    -18.00759991
 1.18  0.58    -24.85937614
 1.18  0.59    -31.75130478
 1.18  0.60    -38.64599270
 1.18  0.61    -45.50604962
 1.18  0.62    -52.29385527
 1.18  0.63    -58.97271326
 1.18  0.64    -65.50662383
 1.18  0.65    -71.86141584
 1.18  0.66    -78.00449289
 1.18  0.67    -83.90590281
 1.18  0.68    -89.53803058
 1.18  0.69    -94.87656782
 1.18  0.70    -99.90013550
 1.18  0.71   -104.59112162
 1.18  0.72   -108.93522846
 1.18  0.73   -112.92215397
 1.18  0.74   -116.54507146
 1.18  0.75   -119.80113760
 1.18  0.76   -122.69092569
 1.18  0.77   -125.21875046
 1.18  0.78   -127.39208760
 1.18  0.79   -129.22171169
 1.18  0.80   -130.72114455
 1.18  0.81   -131.90660683
 1.18  0.82   -132.79654464
 1.18  0.83   -133.41139820
 1.18  0.84   -133.77325957
 1.18  0.85   -133.90546292
 1.18  0.86   -133.83242630
 1.18  0.87   -133.57906794
 1.18  0.88   -133.17088168
 1.18  0.89   -132.63318281
 1.18  0.90   -131.99146053

 1.19  0.00     16.99193183
 1.19  0.01     18.93600441
 1.19  0.02     20.88877431
 1.19  0.03     22.85337106
 1.19  0.04     24.83274078
 1.19  0.05     26.82876654
 1.19  0.06     28.84294638
 1.19  0.07     30.87568392
 1.19  0.08     32.92681515
 1.19  0.09     34.99507042
 1.19  0.10     37.07845968
 1.19  0.11     39.17390255
 1.19  0.12     41.27748293
 1.19  0.13     43.38424015
 1.19  0.14     45.48830394
 1.19  0.15     47.58283657
 1.19  0.16     49.66005894
 1.19  0.17     51.71133075
 1.19  0.18     53.72707809
 1.19  0.19     55.69699705
 1.19  0.20     57.60989254
 1.19  0.21     59.45399012
 1.19  0.22     61.21669551
 1.19  0.23     62.88500004
 1.19  0.24     64.44517057
 1.19  0.25     65.88323528
 1.19  0.26     67.18461459
 1.19  0.27     68.33467644
 1.19  0.28     69.31831941
 1.19  0.29     70.12058955
 1.19  0.30     70.72622775
 1.19  0.31     71.12034258
 1.19  0.32     71.28793407
 1.19  0.33     71.21461888
 1.19  0.34     70.88614175
 1.19  0.35     70.28914962
 1.19  0.36     69.41069971
 1.19  0.37     68.23907805
 1.19  0.38     66.76330904
 1.19  0.39     64.97401096
 1.19  0.40     62.86290657
 1.19  0.41     60.42370392
 1.19  0.42     57.65160115
 1.19  0.43     54.54417622
 1.19  0.44     51.10087288
 1.19  0.45     47.32387844
 1.19  0.46     43.21757305
 1.19  0.47     38.78937182
 1.19  0.48     34.04911674
 1.19  0.49     29.00985959
 1.19  0.50     23.68717638
 1.19  0.51     18.09987070
 1.19  0.52     12.26919494
 1.19  0.53      6.21946024
 1.19  0.54     -0.02284359
 1.19  0.55     -6.42853585
 1.19  0.56    -12.96672433
 1.19  0.57    -19.60438467
 1.19  0.58    -26.30742555
 1.19  0.59    -33.04034311
 1.19  0.60    -39.76734810
 1.19  0.61    -46.45207043
 1.19  0.62    -53.05871576
 1.19  0.63    -59.55179052
 1.19  0.64    -65.89725012
 1.19  0.65    -72.06221402
 1.19  0.66    -78.01606595
 1.19  0.67    -83.73013242
 1.19  0.68    -89.17869692
 1.19  0.69    -94.33862270
 1.19  0.70    -99.19024742
 1.19  0.71   -103.71694140
 1.19  0.72   -107.90585537
 1.19  0.73   -111.74741754
 1.19  0.74   -115.23591415
 1.19  0.75   -118.36894116
 1.19  0.76   -121.14780456
 1.19  0.77   -123.57695407
 1.19  0.78   -125.66419636
 1.19  0.79   -127.42014855
 1.19  0.80   -128.85826215
 1.19  0.81   -129.99434184
 1.19  0.82   -130.84638142
 1.19  0.83   -131.43419777
 1.19  0.84   -131.77908193
 1.19  0.85   -131.90359970
 1.19  0.86   -131.83106117
 1.19  0.87   -131.58553758
 1.19  0.88   -131.19115224
 1.19  0.89   -130.67235834
 1.19  0.90   -130.05305350

 1.20  0.00     19.77915197
 1.20  0.01     21.53327978
 1.20  0.02     23.30042162
 1.20  0.03     25.08437634
 1.20  0.04     26.88780560
 1.20  0.05     28.71303526
 1.20  0.06     30.56123544
 1.20  0.07     32.43305937
 1.20  0.08     34.32799825
 1.20  0.09     36.24486723
 1.20  0.10     38.18133418
 1.20  0.11     40.13426418
 1.20  0.12     42.09941695
 1.20  0.13     44.07166181
 1.20  0.14     46.04483506
 1.20  0.15     48.01183712
 1.20  0.16     49.96463813
 1.20  0.17     51.89426842
 1.20  0.18     53.79095833
 1.20  0.19     55.64403250
 1.20  0.20     57.44216856
 1.20  0.21     59.17320519
 1.20  0.22     60.82450438
 1.20  0.23     62.38268288
 1.20  0.24     63.83406365
 1.20  0.25     65.16434078
 1.20  0.26     66.35910764
 1.20  0.27     67.40346581
 1.20  0.28     68.28262021
 1.20  0.29     68.98144321
 1.20  0.30     69.48512946
 1.20  0.31     69.77872689
 1.20  0.32     69.84784611
 1.20  0.33     69.67816944
 1.20  0.34     69.25621099
 1.20  0.35     68.56881312
 1.20  0.36     67.60395295
 1.20  0.37     66.35023264
 1.20  0.38     64.79772611
