 1.73  0.47    -52.26905728
 1.73  0.48    -52.20978957
 1.73  0.49    -52.15074518
 1.73  0.50    -52.09197742
 1.73  0.51    -52.03354999
 1.73  0.52    -51.97551604
 1.73  0.53    -51.91793893
 1.73  0.54    -51.86087171
 1.73  0.55    -51.80437731
 1.73  0.56    -51.74850868
 1.73  0.57    -51.69332831
 1.73  0.58    -51.63888907
 1.73  0.59    -51.58525293
 1.73  0.60    -51.53247268
 1.73  0.61    -51.48060975
 1.73  0.62    -51.42971687
 1.73  0.63    -51.37985485
 1.73  0.64    -51.33107640
 1.73  0.65    -51.28344166
 1.73  0.66    -51.23700331
 1.73  0.67    -51.19182081
 1.73  0.68    -51.14794681
 1.73  0.69    -51.10544007
 1.73  0.70    -51.06435320
 1.73  0.71    -51.02474426
 1.73  0.72    -50.98666584
 1.73  0.73    -50.95017525
 1.73  0.74    -50.91532509
 1.73  0.75    -50.88217194
 1.73  0.76    -50.85076840
 1.73  0.77    -50.82117033
 1.73  0.78    -50.79343033
 1.73  0.79    -50.76760358
 1.73  0.80    -50.74374267
 1.73  0.81    -50.72190215
 1.73  0.82    -50.70213461
 1.73  0.83    -50.68449398
 1.73  0.84    -50.66903286
 1.73  0.85    -50.65580464
 1.73  0.86    -50.64486187
 1.73  0.87    -50.63625752
 1.73  0.88    -50.63004406
 1.73  0.89    -50.62627410
 1.73  0.90    -50.62500000

 1.74  0.00    -54.19791667
 1.74  0.01    -54.19654787
 1.74  0.02    -54.19250645
 1.74  0.03    -54.18585718
 1.74  0.04    -54.17666484
 1.74  0.05    -54.16499385
 1.74  0.06    -54.15090884
 1.74  0.07    -54.13447380
 1.74  0.08    -54.11575327
 1.74  0.09    -54.09481072
 1.74  0.10    -54.07171067
 1.74  0.11    -54.04651601
 1.74  0.12    -54.01929123
 1.74  0.13    -53.99009862
 1.74  0.14    -53.95900270
 1.74  0.15    -53.92606509
 1.74  0.16    -53.89135033
 1.74  0.17    -53.85491939
 1.74  0.18    -53.81683684
 1.74  0.19    -53.77716299
 1.74  0.20    -53.73596243
 1.74  0.21    -53.69329479
 1.74  0.22    -53.64922473
 1.74  0.23    -53.60381120
 1.74  0.24    -53.55711890
 1.74  0.25    -53.50920614
 1.74  0.26    -53.46013766
 1.74  0.27    -53.40997116
 1.74  0.28    -53.35877140
 1.74  0.29    -53.30659550
 1.74  0.30    -53.25350823
 1.74  0.31    -53.19956617
 1.74  0.32    -53.14483411
 1.74  0.33    -53.08936810
 1.74  0.34    -53.03323294
 1.74  0.35    -52.97648422
 1.74  0.36    -52.91918670
 1.74  0.37    -52.86139555
 1.74  0.38    -52.80317550
 1.74  0.39    -52.74458132
 1.74  0.40    -52.68567766
 1.74  0.41    -52.62651899
 1.74  0.42    -52.56716983
 1.74  0.43    -52.50768434
 1.74  0.44    -52.44812693
 1.74  0.45    -52.38855148
 1.74  0.46    -52.32902223
 1.74  0.47    -52.26959284
 1.74  0.48    -52.21032732
 1.74  0.49    -52.15127914
 1.74  0.50    -52.09251203
 1.74  0.51    -52.03407933
 1.74  0.52    -51.97604442
 1.74  0.53    -51.91846050
 1.74  0.54    -51.86139061
 1.74  0.55    -51.80488782
 1.74  0.56    -51.74901473
 1.74  0.57    -51.69382434
 1.74  0.58    -51.63937878
 1.74  0.59    -51.58573095
 1.74  0.60    -51.53294247
 1.74  0.61    -51.48106618
 1.74  0.62    -51.43016312
 1.74  0.63    -51.38028611
 1.74  0.64    -51.33149555
 1.74  0.65    -51.28384423
 1.74  0.66    -51.23739193
 1.74  0.67    -51.19219138
 1.74  0.68    -51.14830170
 1.74  0.69    -51.10577562
 1.74  0.70    -51.06467154
 1.74  0.71    -51.02504221
 1.74  0.72    -50.98694532
 1.74  0.73    -50.95043361
 1.74  0.74    -50.91556409
 1.74  0.75    -50.88238950
 1.74  0.76    -50.85096614
 1.74  0.77    -50.82134680
 1.74  0.78    -50.79358709
 1.74  0.79    -50.76773981
 1.74  0.80    -50.74385996
 1.74  0.81    -50.72200034
 1.74  0.82    -50.70221537
 1.74  0.83    -50.68455785
 1.74  0.84    -50.66908167
 1.74  0.85    -50.65583964
 1.74  0.86    -50.64488517
 1.74  0.87    -50.63627106
 1.74  0.88    -50.63005034
 1.74  0.89    -50.62627574
 1.74  0.90    -50.62500000

 1.75  0.00    -54.19791667
 1.75  0.01    -54.19654945
 1.75  0.02    -54.19251242
 1.75  0.03    -54.18587015
 1.75  0.04    -54.17668699
 1.75  0.05    -54.16502737
 1.75  0.06    -54.15095525
 1.75  0.07    -54.13453499
 1.75  0.08    -54.11583010
 1.75  0.09    -54.09490490
 1.75  0.10    -54.07182239
 1.75  0.11    -54.04664688
 1.75  0.12    -54.01944081
 1.75  0.13    -53.99026851
 1.75  0.14    -53.95919183
 1.75  0.15    -53.92627511
 1.75  0.16    -53.89157960
 1.75  0.17    -53.85516968
 1.75  0.18    -53.81710594
 1.75  0.19    -53.77745283
 1.75  0.20    -53.73627029
 1.75  0.21    -53.69362281
 1.75  0.22    -53.64956970
 1.75  0.23    -53.60417550
 1.75  0.24    -53.55749887
 1.75  0.25    -53.50960443
 1.75  0.26    -53.46055021
 1.75  0.27    -53.41040086
 1.75  0.28    -53.35921383
 1.75  0.29    -53.30705381
 1.75  0.30    -53.25397770
 1.75  0.31    -53.20005019
 1.75  0.32    -53.14532767
 1.75  0.33    -53.08987484
 1.75  0.34    -53.03374760
 1.75  0.35    -52.97701063
 1.75  0.36    -52.91971942
 1.75  0.37    -52.86193859
 1.75  0.38    -52.80372322
 1.75  0.39    -52.74513789
 1.75  0.40    -52.68623732
 1.75  0.41    -52.62708600
 1.75  0.42    -52.56773833
 1.75  0.43    -52.50825866
 1.75  0.44    -52.44870112
 1.75  0.45    -52.38912992
 1.75  0.46    -52.32959893
 1.75  0.47    -52.27017214
 1.75  0.48    -52.21090324
 1.75  0.49    -52.15185596
 1.75  0.50    -52.09308381
 1.75  0.51    -52.03465022
 1.75  0.52    -51.97660856
 1.75  0.53    -51.91902192
 1.75  0.54    -51.86194353
 1.75  0.55    -51.80543610
 1.75  0.56    -51.74955276
 1.75  0.57    -51.69435576
 1.75  0.58    -51.63989815
 1.75  0.59    -51.58624170
 1.75  0.60    -51.53343940
 1.75  0.61    -51.48155248
 1.75  0.62    -51.43063386
 1.75  0.63    -51.38074422
 1.75  0.64    -51.33193643
 1.75  0.65    -51.28427057
 1.75  0.66    -51.23779948
 1.75  0.67    -51.19258260
 1.75  0.68    -51.14867277
 1.75  0.69    -51.10612874
 1.75  0.70    -51.06500339
 1.75  0.71    -51.02535478
 1.75  0.72    -50.98723579
 1.75  0.73    -50.95070381
 1.75  0.74    -50.91581174
 1.75  0.75    -50.88261632
 1.75  0.76    -50.85117045
 1.75  0.77    -50.82153022
 1.75  0.78    -50.79374859
 1.75  0.79    -50.76788100
 1.75  0.80    -50.74398045
 1.75  0.81    -50.72210181
 1.75  0.82    -50.70229810
 1.75  0.83    -50.68462366
 1.75  0.84    -50.66913154
 1.75  0.85    -50.65587561
 1.75  0.86    -50.64490892
 1.75  0.87    -50.63628494
 1.75  0.88    -50.63005672
 1.75  0.89    -50.62627742
 1.75  0.90    -50.62500000

 1.76  0.00    -54.19791667
 1.76  0.01    -54.19655105
 1.76  0.02    -54.19251856
 1.76  0.03    -54.18588343
 1.76  0.04    -54.17670986
 1.76  0.05    -54.16506177
 1.76  0.06    -54.15100329
 1.76  0.07    -54.13459796
 1.76  0.08    -54.11590986
 1.76  0.09    -54.09500208
 1.76  0.10    -54.07193870
 1.76  0.11    -54.04678229
 1.76  0.12    -54.01959697
 1.76  0.13    -53.99044476
 1.76  0.14    -53.95938982
 1.76  0.15    -53.92649358
 1.76  0.16    -53.89182027
 1.76  0.17    -53.85543071
 1.76  0.18    -53.81738917
 1.76  0.19    -53.77775588
 1.76  0.20    -53.73659517
 1.76  0.21    -53.69396664
 1.76  0.22    -53.64993467
 1.76  0.23    -53.60455826
 1.76  0.24    -53.55790186
 1.76  0.25    -53.51002384
 1.76  0.26    -53.46098872
 1.76  0.27    -53.41085428
 1.76  0.28    -53.35968508
 1.76  0.29    -53.30753836
 1.76  0.30    -53.25447868
 1.76  0.31    -53.20056277
 1.76  0.32    -53.14585522
 1.76  0.33    -53.09041224
 1.76  0.34    -53.03429843
 1.76  0.35    -52.97756956
 1.76  0.36    -52.92029018
 1.76  0.37    -52.86251565
 1.76  0.38    -52.80431049
 1.76  0.39    -52.74572968
 1.76  0.40    -52.68683764
 1.76  0.41    -52.62768904
 1.76  0.42    -52.56834817
 1.76  0.43    -52.50886942
 1.76  0.44    -52.44931693
 1.76  0.45    -52.38974481
 1.76  0.46    -52.33021705
 1.76  0.47    -52.27078752
 1.76  0.48    -52.21151997
 1.76  0.49    -52.15246809
 1.76  0.50    -52.09369535
 1.76  0.51    -52.03525528
 1.76  0.52    -51.97721104
 1.76  0.53    -51.91961602
 1.76  0.54    -51.86253300
 1.76  0.55    -51.80601527
 1.76  0.56    -51.75012521
 1.76  0.57    -51.69491599
 1.76  0.58    -51.64044955
 1.76  0.59    -51.58677900
 1.76  0.60    -51.53396575
 1.76  0.61    -51.48206286
 1.76  0.62    -51.43113122
 1.76  0.63    -51.38122385
 1.76  0.64    -51.33240105
 1.76  0.65    -51.28471581
 1.76  0.66    -51.23822784
 1.76  0.67    -51.19299012
 1.76  0.68    -51.14906171
 1.76  0.69    -51.10649563
 1.76  0.70    -51.06535027
 1.76  0.71    -51.02567867
 1.76  0.72    -50.98753858
 1.76  0.73    -50.95098305
 1.76  0.74    -50.91606920
 1.76  0.75    -50.88285011
 1.76  0.76    -50.85138227
 1.76  0.77    -50.82171880
 1.76  0.78    -50.79391558
 1.76  0.79    -50.76802579
 1.76  0.80    -50.74410472
 1.76  0.81    -50.72220560
 1.76  0.82    -50.70238321
 1.76  0.83    -50.68469082
 1.76  0.84    -50.66918272
 1.76  0.85    -50.65591223
 1.76  0.86    -50.64493323
 1.76  0.87    -50.63629904
 1.76  0.88    -50.63006324
 1.76  0.89    -50.62627912
 1.76  0.90    -50.62500000

 1.77  0.00    -54.19791667
 1.77  0.01    -54.19655269
 1.77  0.02    -54.19252483
 1.77  0.03    -54.18589707
 1.77  0.04    -54.17673323
 1.77  0.05    -54.16509722
 1.77  0.06    -54.15105252
 1.77  0.07    -54.13466301
 1.77  0.08    -54.11599179
 1.77  0.09    -54.09510271
 1.77  0.10    -54.07205844
 1.77  0.11    -54.04692285
 1.77  0.12    -54.01975812
 1.77  0.13    -53.99062816
 1.77  0.14    -53.95959462
 1.77  0.15    -53.92672147
 1.77  0.16    -53.89206979
 1.77  0.17    -53.85570364
 1.77  0.18    -53.81768350
 1.77  0.19    -53.77807350
 1.77  0.20    -53.73693352
 1.77  0.21    -53.69432779
 1.77  0.22    -53.65031557
 1.77  0.23    -53.60496117
 1.77  0.24    -53.55832327
 1.77  0.25    -53.51046622
 1.77  0.26    -53.46144814
 1.77  0.27    -53.41133343
 1.77  0.28    -53.36017965
 1.77  0.29    -53.30805125
 1.77  0.30    -53.25500526
 1.77  0.31    -53.20110615
 1.77  0.32    -53.14641046
 1.77  0.33    -53.09098265
 1.77  0.34    -53.03487882
 1.77  0.35    -52.97816341
 1.77  0.36    -52.92089208
 1.77  0.37    -52.86312925
 1.77  0.38    -52.80493019
 1.77  0.39    -52.74635923
 1.77  0.40    -52.68747133
 1.77  0.41    -52.62833069
 1.77  0.42    -52.56899197
 1.77  0.43    -52.50951924
 1.77  0.44    -52.44996688
 1.77  0.45    -52.39039881
 1.77  0.46    -52.33086915
 1.77  0.47    -52.27144162
 1.77  0.48    -52.21217013
 1.77  0.49    -52.15311815
 1.77  0.50    -52.09433942
 1.77  0.51    -52.03589711
 1.77  0.52    -51.97784480
 1.77  0.53    -51.92024535
 1.77  0.54    -51.86315220
 1.77  0.55    -51.80662782
 1.77  0.56    -51.75072556
 1.77  0.57    -51.69550747
 1.77  0.58    -51.64102681
 1.77  0.59    -51.58734515
 1.77  0.60    -51.53451571
 1.77  0.61    -51.48259955
 1.77  0.62    -51.43164984
 1.77  0.63    -51.38172710
 1.77  0.64    -51.33288447
 1.77  0.65    -51.28518191
 1.77  0.66    -51.23867254
 1.77  0.67    -51.19341572
 1.77  0.68    -51.14946459
 1.77  0.69    -51.10687787
 1.77  0.70    -51.06570874
 1.77  0.71    -51.02601530
 1.77  0.72    -50.98785075
 1.77  0.73    -50.95127257
 1.77  0.74    -50.91633401
 1.77  0.75    -50.88309193
 1.77  0.76    -50.85159963
 1.77  0.77    -50.82191338
 1.77  0.78    -50.79408654
 1.77  0.79    -50.76817482
 1.77  0.80    -50.74423164
 1.77  0.81    -50.72231219
 1.77  0.82    -50.70246995
 1.77  0.83    -50.68475963
 1.77  0.84    -50.66923476
 1.77  0.85    -50.65594966
 1.77  0.86    -50.64495789
 1.77  0.87    -50.63631342
 1.77  0.88    -50.63006984
 1.77  0.89    -50.62628084
 1.77  0.90    -50.62500000

 1.78  0.00    -54.19791667
 1.78  0.01    -54.19655436
 1.78  0.02    -54.19253124
 1.78  0.03    -54.18591096
 1.78  0.04    -54.17675721
 1.78  0.05    -54.16513340
 1.78  0.06    -54.15110316
 1.78  0.07    -54.13472956
 1.78  0.08    -54.11607624
 1.78  0.09    -54.09520588
 1.78  0.10    -54.07218214
 1.78  0.11    -54.04706727
 1.78  0.12    -54.01992496
 1.78  0.13    -53.99081698
 1.78  0.14    -53.95980711
 1.78  0.15    -53.92695658
 1.78  0.16    -53.89232924
 1.78  0.17    -53.85598579
 1.78  0.18    -53.81799016
 1.78  0.19    -53.77840247
 1.78  0.20    -53.73728676
 1.78  0.21    -53.69470257
 1.78  0.22    -53.65071400
 1.78  0.23    -53.60538005
 1.78  0.24    -53.55876488
 1.78  0.25    -53.51092691
 1.78  0.26    -53.46193039
 1.78  0.27    -53.41183319
 1.78  0.28    -53.36069960
 1.78  0.29    -53.30858697
 1.78  0.30    -53.25555962
 1.78  0.31    -53.20167441
 1.78  0.32    -53.14699567
 1.78  0.33    -53.09157982
 1.78  0.34    -53.03549115
 1.78  0.35    -52.97878565
 1.78  0.36    -52.92152760
 1.78  0.37    -52.86377259
 1.78  0.38    -52.80558485
 1.78  0.39    -52.74701959
 1.78  0.40    -52.68814097
 1.78  0.41    -52.62900387
 1.78  0.42    -52.56967233
 1.78  0.43    -52.51020096
 1.78  0.44    -52.45065364
 1.78  0.45    -52.39108472
 1.78  0.46    -52.33155789
 1.78  0.47    -52.27212729
 1.78  0.48    -52.21285638
 1.78  0.49    -52.15379910
 1.78  0.50    -52.09501864
 1.78  0.51    -52.03656879
 1.78  0.52    -51.97851244
 1.78  0.53    -51.92090321
 1.78  0.54    -51.86380366
 1.78  0.55    -51.80726730
 1.78  0.56    -51.75135629
 1.78  0.57    -51.69612404
 1.78  0.58    -51.64163229
 1.78  0.59    -51.58793438
 1.78  0.60    -51.53509156
 1.78  0.61    -51.48315714
 1.78  0.62    -51.43219185
 1.78  0.63    -51.38224899
 1.78  0.64    -51.33338872
 1.78  0.65    -51.28566434
 1.78  0.66    -51.23913546
 1.78  0.67    -51.19385536
 1.78  0.68    -51.14988307
 1.78  0.69    -51.10727191
 1.78  0.70    -51.06608030
 1.78  0.71    -51.02636159
 1.78  0.72    -50.98817362
 1.78  0.73    -50.95156977
 1.78  0.74    -50.91660729
 1.78  0.75    -50.88333963
 1.78  0.76    -50.85182345
 1.78  0.77    -50.82211227
 1.78  0.78    -50.79426220
 1.78  0.79    -50.76832684
 1.78  0.80    -50.74436178
 1.78  0.81    -50.72242069
 1.78  0.82    -50.70255869
 1.78  0.83    -50.68482953
 1.78  0.84    -50.66928790
 1.78  0.85    -50.65598761
 1.78  0.86    -50.64498302
 1.78  0.87    -50.63632797
 1.78  0.88    -50.63007654
 1.78  0.89    -50.62628259
 1.78  0.90    -50.62500000

 1.79  0.00    -54.19791667
 1.79  0.01    -54.19655607
 1.79  0.02    -54.19253775
 1.79  0.03    -54.18592517
 1.79  0.04    -54.17678162
 1.79  0.05    -54.16517048
 1.79  0.06    -54.15115478
 1.79  0.07    -54.13479789
 1.79  0.08    -54.11616250
 1.79  0.09    -54.09531202
 1.79  0.10    -54.07230874
 1.79  0.11    -54.04721613
 1.79  0.12    -54.02009603
 1.79  0.13    -53.99101200
 1.79  0.14    -53.96002540
 1.79  0.15    -53.92719986
 1.79  0.16    -53.89259625
 1.79  0.17    -53.85627829
 1.79  0.18    -53.81830632
 1.79  0.19    -53.77874415
 1.79  0.20    -53.73765157
 1.79  0.21    -53.69509249
 1.79  0.22    -53.65112617
 1.79  0.23    -53.60581657
 1.79  0.24    -53.55922241
 1.79  0.25    -53.51140774
 1.79  0.26    -53.46243075
 1.79  0.27    -53.41235554
 1.79  0.28    -53.36123978
 1.79  0.29    -53.30914761
 1.79  0.30    -53.25613622
 1.79  0.31    -53.20226978
 1.79  0.32    -53.14760500
 1.79  0.33    -53.09220606
 1.79  0.34    -53.03612924
 1.79  0.35    -52.97943869
 1.79  0.36    -52.92219030
 1.79  0.37    -52.86444818
 1.79  0.38    -52.80626783
 1.79  0.39    -52.74771330
 1.79  0.40    -52.68883976
 1.79  0.41    -52.62971116
 1.79  0.42    -52.57038237
 1.79  0.43    -52.51091720
 1.79  0.44    -52.45137026
 1.79  0.45    -52.39180517
 1.79  0.46    -52.33227634
 1.79  0.47    -52.27284717
 1.79  0.48    -52.21357184
 1.79  0.49    -52.15451354
 1.79  0.50    -52.09572627
 1.79  0.51    -52.03727293
 1.79  0.52    -51.97920737
 1.79  0.53    -51.92159216
 1.79  0.54    -51.86448104
 1.79  0.55    -51.80793621
 1.79  0.56    -51.75201130
 1.79  0.57    -51.69676813
 1.79  0.58    -51.64226023
 1.79  0.59    -51.58854899
 1.79  0.60    -51.53568789
 1.79  0.61    -51.48373783
 1.79  0.62    -51.43275226
 1.79  0.63    -51.38279157
 1.79  0.64    -51.33390920
 1.79  0.65    -51.28616501
 1.79  0.66    -51.23961243
 1.79  0.67    -51.19431077
 1.79  0.68    -51.15031349
 1.79  0.69    -51.10767931
 1.79  0.70    -51.06646174
 1.79  0.71    -51.02671894
 1.79  0.72    -50.98850445
 1.79  0.73    -50.95187586
 1.79  0.74    -50.91688677
 1.79  0.75    -50.88359423
 1.79  0.76    -50.85205191
 1.79  0.77    -50.82231630
 1.79  0.78    -50.79444116
 1.79  0.79    -50.76848248
 1.79  0.80    -50.74449411
 1.79  0.81    -50.72253156
 1.79  0.82    -50.70264876
 1.79  0.83    -50.68490081
 1.79  0.84    -50.66934172
 1.79  0.85    -50.65602624
 1.79  0.86    -50.64500843
 1.79  0.87    -50.63634275
 1.79  0.88    -50.63008331
 1.79  0.89    -50.62628436
 1.79  0.90    -50.62500000

 1.80  0.00    -54.19791667
 1.80  0.01    -54.19655779
 1.80  0.02    -54.19254439
 1.80  0.03    -54.18593959
 1.80  0.04    -54.17680654
 1.80  0.05    -54.16520817
 1.80  0.06    -54.15120759
 1.80  0.07    -54.13486746
 1.80  0.08    -54.11625092
 1.80  0.09    -54.09542028
 1.80  0.10    -54.07243874
 1.80  0.11    -54.04736822
 1.80  0.12    -54.02027201
 1.80  0.13    -53.99121159
 1.80  0.14    -53.96025033
 1.80  0.15    -53.92744927
 1.80  0.16    -53.89287186
 1.80  0.17    -53.85657865
 1.80  0.18    -53.81863321
 1.80  0.19    -53.77909555
 1.80  0.20    -53.73802936
 1.80  0.21    -53.69549413
 1.80  0.22    -53.65155363
 1.80  0.23    -53.60626684
 1.80  0.24    -53.55969760
 1.80  0.25    -53.51190439
 1.80  0.26    -53.46295111
 1.80  0.27    -53.41289573
 1.80  0.28    -53.36180221
 1.80  0.29    -53.30972805
 1.80  0.30    -53.25673723
 1.80  0.31    -53.20288677
 1.80  0.32    -53.14824070
 1.80  0.33    -53.09285559
 1.80  0.34    -53.03679545
 1.80  0.35    -52.98011647
 1.80  0.36    -52.92288261
 1.80  0.37    -52.86514970
 1.80  0.38    -52.80698162
 1.80  0.39    -52.74843387
 1.80  0.40    -52.68957027
 1.80  0.41    -52.63044596
 1.80  0.42    -52.57112467
 1.80  0.43    -52.51166128
 1.80  0.44    -52.45211934
 1.80  0.45    -52.39255349
 1.80  0.46    -52.33302710
 1.80  0.47    -52.27359459
 1.80  0.48    -52.21431913
 1.80  0.49    -52.15525493
 1.80  0.50    -52.09646490
 1.80  0.51    -52.03800311
 1.80  0.52    -51.97993215
 1.80  0.53    -51.92230597
 1.80  0.54    -51.86518682
 1.80  0.55    -51.80862854
 1.80  0.56    -51.75269303
 1.80  0.57    -51.69743401
 1.80  0.58    -51.64291298
 1.80  0.59    -51.58918360
 1.80  0.60    -51.53630693
 1.80  0.61    -51.48433659
 1.80  0.62    -51.43333315
 1.80  0.63    -51.38335023
 1.80  0.64    -51.33444788
 1.80  0.65    -51.28667972
 1.80  0.66    -51.24010528
 1.80  0.67    -51.19477820
 1.80  0.68    -51.15075748
 1.80  0.69    -51.10809676
 1.80  0.70    -51.06685453
 1.80  0.71    -51.02708447
 1.80  0.72    -50.98884451
 1.80  0.73    -50.95218840
 1.80  0.74    -50.91717354
 1.80  0.75    -50.88385374
 1.80  0.76    -50.85228589
 1.80  0.77    -50.82252389
 1.80  0.78    -50.79462411
 1.80  0.79    -50.76864056
 1.80  0.80    -50.74462914
 1.80  0.81    -50.72264396
 1.80  0.82    -50.70274050
 1.80  0.83    -50.68497296
 1.80  0.84    -50.66939646
 1.80  0.85    -50.65606527
 1.80  0.86    -50.64503422
 1.80  0.87    -50.63635766
 1.80  0.88    -50.63009017
 1.80  0.89    -50.62628614
 1.80  0.90    -50.62500000

 1.81  0.00    -54.19791667
 1.81  0.01    -54.19655954
 1.81  0.02    -54.19255110
 1.81  0.03    -54.18595427
 1.81  0.04    -54.17683181
 1.81  0.05    -54.16524661
 1.81  0.06    -54.15126122
 1.81  0.07    -54.13493854
 1.81  0.08    -54.11634085
 1.81  0.09    -54.09553108
 1.81  0.10    -54.07257116
 1.81  0.11    -54.04752414
 1.81  0.12    -54.02045155
 1.81  0.13    -53.99141651
 1.81  0.14    -53.96048017
 1.81  0.15    -53.92770573
 1.81  0.16    -53.89315389
 1.81  0.17    -53.85688797
 1.81  0.18    -53.81896819
 1.81  0.19    -53.77945797
 1.81  0.20    -53.73841704
 1.81  0.21    -53.69590893
 1.81  0.22    -53.65199287
 1.81  0.23    -53.60673248
 1.81  0.24    -53.56018650
 1.81  0.25    -53.51241862
 1.81  0.26    -53.46348710
 1.81  0.27    -53.41345568
 1.81  0.28    -53.36238216
 1.81  0.29    -53.31033033
 1.81  0.30    -53.25735752
 1.81  0.31    -53.20352755
 1.81  0.32    -53.14889732
 1.81  0.33    -53.09353066
 1.81  0.34    -53.03748406
 1.81  0.35    -52.98082133
 1.81  0.36    -52.92359858
 1.81  0.37    -52.86587958
 1.81  0.38    -52.80772009
 1.81  0.39    -52.74918381
 1.81  0.40    -52.69032618
 1.81  0.41    -52.63121081
 1.81  0.42    -52.57189285
 1.81  0.43    -52.51243576
 1.81  0.44    -52.45289445
 1.81  0.45    -52.39333223
 1.81  0.46    -52.33380376
 1.81  0.47    -52.27437215
 1.81  0.48    -52.21509188
 1.81  0.49    -52.15602582
 1.81  0.50    -52.09722827
 1.81  0.51    -52.03876184
