 1.68  0.24      4.79779099
 1.68  0.25      4.91300059
 1.68  0.26      5.02247902
 1.68  0.27      5.12544767
 1.68  0.28      5.22275164
 1.68  0.29      5.31354468
 1.68  0.30      5.39873370
 1.68  0.31      5.47741049
 1.68  0.32      5.55053785
 1.68  0.33      5.61715198
 1.68  0.34      5.67826512
 1.68  0.35      5.73286489
 1.68  0.36      5.78200602
 1.68  0.37      5.82463509
 1.68  0.38      5.86184204
 1.68  0.39      5.89254034
 1.68  0.40      5.91784756
 1.68  0.41      5.93665231
 1.68  0.42      5.95009204
 1.68  0.43      5.95703894
 1.68  0.44      5.95864245
 1.68  0.45      5.95376695
 1.68  0.46      5.94356589
 1.68  0.47      5.92690446
 1.68  0.48      5.90493212
 1.68  0.49      5.87652352
 1.68  0.50      5.84281612
 1.68  0.51      5.80270254
 1.68  0.52      5.75730036
 1.68  0.53      5.70552850
 1.68  0.54      5.64847686
 1.68  0.55      5.58509875
 1.68  0.56      5.51644881
 1.68  0.57      5.44152245
 1.68  0.58      5.36133175
 1.68  0.59      5.27492150
 1.68  0.60      5.18325428
 1.68  0.61      5.08543098
 1.68  0.62      4.98235818
 1.68  0.63      4.87319899
 1.68  0.64      4.75879802
 1.68  0.65      4.63838597
 1.68  0.66      4.51274022
 1.68  0.67      4.38116354
 1.68  0.68      4.24436164
 1.68  0.69      4.10171283
 1.68  0.70      3.95384768
 1.68  0.71      3.80022243
 1.68  0.72      3.64139011
 1.68  0.73      3.47688602
 1.68  0.74      3.30718459
 1.68  0.75      3.13189984
 1.68  0.76      2.95142802
 1.68  0.77      2.76546000
 1.68  0.78      2.57431591
 1.68  0.79      2.37775987
 1.68  0.80      2.17603980
 1.68  0.81      1.96898760
 1.68  0.82      1.75678488
 1.68  0.83      1.53932386
 1.68  0.84      1.31672796
 1.68  0.85      1.08894005
 1.68  0.86      0.85603580
 1.68  0.87      0.61799686
 1.68  0.88      0.37486404
 1.68  0.89      0.12664343

 1.69  0.00      0.13759470
 1.69  0.01      0.40613453
 1.69  0.02      0.66804093
 1.69  0.03      0.92334645
 1.69  0.04      1.17205009
 1.69  0.05      1.41421079
 1.69  0.06      1.64979486
 1.69  0.07      1.87890172
 1.69  0.08      2.10145192
 1.69  0.09      2.31759694
 1.69  0.10      2.52720086
 1.69  0.11      2.73047642
 1.69  0.12      2.92722275
 1.69  0.13      3.11772087
 1.69  0.14      3.30169856
 1.69  0.15      3.47951002
 1.69  0.16      3.65080734
 1.69  0.17      3.81602089
 1.69  0.18      3.97472446
 1.69  0.19      4.12742588
 1.69  0.20      4.27361977
 1.69  0.21      4.41389112
 1.69  0.22      4.54765598
 1.69  0.23      4.67557487
 1.69  0.24      4.79698722
 1.69  0.25      4.91262621
 1.69  0.26      5.02175784
 1.69  0.27      5.12518408
 1.69  0.28      5.22210168
 1.69  0.29      5.31337664
 1.69  0.30      5.39814164
 1.69  0.31      5.47732115
 1.69  0.32      5.54998973
 1.69  0.33      5.61712419
 1.69  0.34      5.67774759
 1.69  0.35      5.73288242
 1.69  0.36      5.78150742
 1.69  0.37      5.82468371
 1.69  0.38      5.86135332
 1.69  0.39      5.89260865
 1.69  0.40      5.91736303
 1.69  0.41      5.93673249
 1.69  0.42      5.94960991
 1.69  0.43      5.95712717
 1.69  0.44      5.95816515
 1.69  0.45      5.95386368
 1.69  0.46      5.94310014
 1.69  0.47      5.92701438
 1.69  0.48      5.90448881
 1.69  0.49      5.87665534
 1.69  0.50      5.84240991
 1.69  0.51      5.80286856
 1.69  0.52      5.75694908
 1.69  0.53      5.70574387
 1.69  0.54      5.64820069
 1.69  0.55      5.58538065
 1.69  0.56      5.51626929
 1.69  0.57      5.44188904
 1.69  0.58      5.36127062
 1.69  0.59      5.27539074
 1.69  0.60      5.18333221
 1.69  0.61      5.08601932
 1.69  0.62      4.98259338
 1.69  0.63      4.87392005
 1.69  0.64      4.75920480
 1.69  0.65      4.63924914
 1.69  0.66      4.51332756
 1.69  0.67      4.38217260
 1.69  0.68      4.24513174
 1.69  0.69      4.10286462
 1.69  0.70      3.95479461
 1.69  0.71      3.80150557
 1.69  0.72      3.64249849
 1.69  0.73      3.47827978
 1.69  0.74      3.30842844
 1.69  0.75      3.13337309
 1.69  0.76      2.95276970
 1.69  0.77      2.76697036
 1.69  0.78      2.57570528
 1.69  0.79      2.37925297
 1.69  0.80      2.17741348
 1.69  0.81      1.97039657
 1.69  0.82      1.75806573
 1.69  0.83      1.54056896
 1.69  0.84      1.31782476
 1.69  0.85      1.08992849
 1.69  0.86      0.85684308
 1.69  0.87      0.61862282
 1.69  0.88      0.37526211
 1.69  0.89      0.12678824

 1.70  0.00      0.13746251
 1.70  0.01      0.40576761
 1.70  0.02      0.66747632
 1.70  0.03      0.92259664
 1.70  0.04      1.17117021
 1.70  0.05      1.41318023
 1.70  0.06      1.64870162
 1.70  0.07      1.87767869
 1.70  0.08      2.10023233
 1.70  0.09      2.31625627
 1.70  0.10      2.52592759
 1.70  0.11      2.72908001
 1.70  0.12      2.92595480
 1.70  0.13      3.11631839
 1.70  0.14      3.30048212
 1.70  0.15      3.47813982
 1.70  0.16      3.64967681
 1.70  0.17      3.81471090
 1.70  0.18      3.97370353
 1.70  0.19      4.12619479
 1.70  0.20      4.27272272
 1.70  0.21      4.41274955
 1.70  0.22      4.54688898
 1.70  0.23      4.67452665
 1.70  0.24      4.79634970
 1.70  0.25      4.91166969
 1.70  0.26      5.02124391
 1.70  0.27      5.12431349
 1.70  0.28      5.22170154
 1.70  0.29      5.31258340
 1.70  0.30      5.39784293
 1.70  0.31      5.47659513
 1.70  0.32      5.54977885
 1.70  0.33      5.61645494
 1.70  0.34      5.67761089
 1.70  0.35      5.73226023
 1.70  0.36      5.78143227
 1.70  0.37      5.82410054
 1.70  0.38      5.86132904
 1.70  0.39      5.89205898
 1.70  0.40      5.91738161
 1.70  0.41      5.93621386
 1.70  0.42      5.94966657
 1.70  0.43      5.95664062
 1.70  0.44      5.95825868
 1.70  0.45      5.95341392
 1.70  0.46      5.94323297
 1.70  0.47      5.92660975
 1.70  0.48      5.90466695
 1.70  0.49      5.87630759
 1.70  0.50      5.84264256
 1.70  0.51      5.80259232
 1.70  0.52      5.75724815
 1.70  0.53      5.70555604
 1.70  0.54      5.64858002
 1.70  0.55      5.58529950
 1.70  0.56      5.51674378
 1.70  0.57      5.44193320
 1.70  0.58      5.36185518
 1.70  0.59      5.27557806
 1.70  0.60      5.18404056
 1.70  0.61      5.08636561
 1.70  0.62      4.98343687
 1.70  0.63      4.87443777
 1.70  0.64      4.76019110
 1.70  0.65      4.63994603
 1.70  0.66      4.51445935
 1.70  0.67      4.38305035
 1.70  0.68      4.24640548
 1.70  0.69      4.10391754
 1.70  0.70      3.95619932
 1.70  0.71      3.80271940
 1.70  0.72      3.64401464
 1.70  0.73      3.47963049
 1.70  0.74      3.31002693
 1.70  0.75      3.13482593
 1.70  0.76      2.95441103
 1.70  0.77      2.76847893
 1.70  0.78      2.57733880
 1.70  0.79      2.38075856
 1.70  0.80      2.17897687
 1.70  0.81      1.97182754
 1.70  0.82      1.75948458
 1.70  0.83      1.54184042
 1.70  0.84      1.31901237
 1.70  0.85      1.09094209
 1.70  0.86      0.85770040
 1.70  0.87      0.61926669
 1.70  0.88      0.37567789
 1.70  0.89      0.12693719

 1.71  0.00      0.13732397
 1.71  0.01      0.40538592
 1.71  0.02      0.66687455
 1.71  0.03      0.92181848
 1.71  0.04      1.17021383
 1.71  0.05      1.41211485
 1.71  0.06      1.64748609
 1.71  0.07      1.87642110
 1.71  0.08      2.09884021
 1.71  0.09      2.31488755
 1.71  0.10      2.52442887
 1.71  0.11      2.72766787
 1.71  0.12      2.92440750
 1.71  0.13      3.11491787
 1.71  0.14      3.29893294
 1.71  0.15      3.47679408
 1.71  0.16      3.64816199
 1.71  0.17      3.81345226
 1.71  0.18      3.97224982
 1.71  0.19      4.12504579
 1.71  0.20      4.27134842
 1.71  0.21      4.41172414
 1.71  0.22      4.54560509
 1.71  0.23      4.67363147
 1.71  0.24      4.79516115
 1.71  0.25      4.91090538
 1.71  0.26      5.02015081
 1.71  0.27      5.12367598
 1.71  0.28      5.22070039
 1.71  0.29      5.31206524
 1.71  0.30      5.39692786
 1.71  0.31      5.47618674
 1.71  0.32      5.54894278
 1.71  0.33      5.61614577
 1.71  0.34      5.67684659
 1.71  0.35      5.73203985
 1.71  0.36      5.78073332
 1.71  0.37      5.82395957
 1.71  0.38      5.86069067
 1.71  0.39      5.89198986
 1.71  0.40      5.91680131
 1.71  0.41      5.93621148
 1.71  0.42      5.94914459
 1.71  0.43      5.95670269
 1.71  0.44      5.95779828
 1.71  0.45      5.95354122
 1.71  0.46      5.94284054
 1.71  0.47      5.92680611
 1.71  0.48      5.90435178
 1.71  0.49      5.87657964
 1.71  0.50      5.84241659
 1.71  0.51      5.80294914
 1.71  0.52      5.75712534
 1.71  0.53      5.70600851
 1.71  0.54      5.64857571
 1.71  0.55      5.58585955
 1.71  0.56      5.51687372
 1.71  0.57      5.44261289
 1.71  0.58      5.36213457
 1.71  0.59      5.27638855
 1.71  0.60      5.18448290
 1.71  0.61      5.08731602
 1.71  0.62      4.98405272
 1.71  0.63      4.87553399
 1.71  0.64      4.76098687
 1.71  0.65      4.64118956
 1.71  0.66      4.51543604
 1.71  0.67      4.38443707
 1.71  0.68      4.24755742
 1.71  0.69      4.10543660
 1.71  0.70      3.95751301
 1.71  0.71      3.80435213
 1.71  0.72      3.64546763
 1.71  0.73      3.48134945
 1.71  0.74      3.31158688
 1.71  0.75      3.13659403
 1.71  0.76      2.95603481
 1.71  0.77      2.77024876
 1.71  0.78      2.57897178
 1.71  0.79      2.38247179
 1.71  0.80      2.18055235
 1.71  0.81      1.97341454
 1.71  0.82      1.76092342
 1.71  0.83      1.54321999
 1.71  0.84      1.32022266
 1.71  0.85      1.09202134
 1.71  0.86      0.85857749
 1.71  0.87      0.61994117
 1.71  0.88      0.37610439
 1.71  0.89      0.12709107

 1.72  0.00      0.13718072
 1.72  0.01      0.40498509
 1.72  0.02      0.66625242
 1.72  0.03      0.92098773
 1.72  0.04      1.16922854
 1.72  0.05      1.41095598
 1.72  0.06      1.64623978
 1.72  0.07      1.87502361
 1.72  0.08      2.09742167
 1.72  0.09      2.31332890
 1.72  0.10      2.52291392
 1.72  0.11      2.72601383
 1.72  0.12      2.92285950
 1.72  0.13      3.11322309
 1.72  0.14      3.29740346
 1.72  0.15      3.47510276
 1.72  0.16      3.64669166
 1.72  0.17      3.81179896
 1.72  0.18      3.97086926
 1.72  0.19      4.12345636
 1.72  0.20      4.27007933
 1.72  0.21      4.41021676
 1.72  0.22      4.54446137
 1.72  0.23      4.67221774
 1.72  0.24      4.79415010
 1.72  0.25      4.90959145
 1.72  0.26      5.01927436
 1.72  0.27      5.12246373
 1.72  0.28      5.21995633
 1.72  0.29      5.31095341
 1.72  0.30      5.39631104
 1.72  0.31      5.47517206
 1.72  0.32      5.54844622
 1.72  0.33      5.61522398
 1.72  0.34      5.67646259
 1.72  0.35      5.73120666
 1.72  0.36      5.78045437
 1.72  0.37      5.82321152
 1.72  0.38      5.86051024
 1.72  0.39      5.89132498
 1.72  0.40      5.91671454
 1.72  0.41      5.93562980
 1.72  0.42      5.94914874
 1.72  0.43      5.95620663
 1.72  0.44      5.95789303
 1.72  0.45      5.95313569
 1.72  0.46      5.94302807
 1.72  0.47      5.92649852
 1.72  0.48      5.90463667
 1.72  0.49      5.87637965
 1.72  0.50      5.84280552
 1.72  0.51      5.80286823
 1.72  0.52      5.75762664
 1.72  0.53      5.70605938
 1.72  0.54      5.64919865
 1.72  0.55      5.58605536
 1.72  0.56      5.51762778
 1.72  0.57      5.44296638
 1.72  0.58      5.36302848
 1.72  0.59      5.27691098
 1.72  0.60      5.18552364
 1.72  0.61      5.08801614
 1.72  0.62      4.98524445
 1.72  0.63      4.87641682
 1.72  0.64      4.76232981
 1.72  0.65      4.64225526
 1.72  0.66      4.51692538
 1.72  0.67      4.38567979
 1.72  0.68      4.24918220
 1.72  0.69      4.10684332
 1.72  0.70      3.95925514
 1.72  0.71      3.80590165
 1.72  0.72      3.64730097
 1.72  0.73      3.48301142
 1.72  0.74      3.31347637
 1.72  0.75      3.13832812
 1.72  0.76      2.95793580
 1.72  0.77      2.77200393
 1.72  0.78      2.58082947
 1.72  0.79      2.38418575
 1.72  0.80      2.18230135
 1.72  0.81      1.97501328
 1.72  0.82      1.76248746
 1.72  0.83      1.54461752
 1.72  0.84      1.32151449
 1.72  0.85      1.09311958
 1.72  0.86      0.85949885
 1.72  0.87      0.62062994
 1.72  0.88      0.37654621
 1.72  0.89      0.12724834

 1.73  0.00      0.13703202
 1.73  0.01      0.40457202
 1.73  0.02      0.66559771
 1.73  0.03      0.92013412
 1.73  0.04      1.16817508
 1.73  0.05      1.40977030
 1.73  0.06      1.64488327
 1.73  0.07      1.87360159
 1.73  0.08      2.09584629
 1.73  0.09      2.31175379
 1.73  0.10      2.52119262
 1.73  0.11      2.72435675
 1.73  0.12      2.92105435
 1.73  0.13      3.11154355
 1.73  0.14      3.29556622
 1.73  0.15      3.47344937
 1.73  0.16      3.64486441
 1.73  0.17      3.81021020
 1.73  0.18      3.96908524
 1.73  0.19      4.12196154
 1.73  0.20      4.26836380
 1.73  0.21      4.40883702
 1.73  0.22      4.54283261
 1.73  0.23      4.67096713
 1.73  0.24      4.79262044
 1.73  0.25      4.90847808
 1.73  0.26      5.01785126
 1.73  0.27      5.12149088
 1.73  0.28      5.21864343
 1.73  0.29      5.31012070
 1.73  0.30      5.39510923
 1.73  0.31      5.47447652
 1.73  0.32      5.54735466
 1.73  0.33      5.61466110
 1.73  0.34      5.67547961
 1.73  0.35      5.73077131
 1.73  0.36      5.77957834
 1.73  0.37      5.82289876
 1.73  0.38      5.85974024
 1.73  0.39      5.89113077
 1.73  0.40      5.91605097
 1.73  0.41      5.93555150
 1.73  0.42      5.94859369
 1.73  0.43      5.95624338
 1.73  0.44      5.95745052
 1.73  0.45      5.95328857
 1.73  0.46      5.94270409
 1.73  0.47      5.92677055
 1.73  0.48      5.90443909
 1.73  0.49      5.87677559
 1.73  0.50      5.84274373
 1.73  0.51      5.80339422
 1.73  0.52      5.75771108
 1.73  0.53      5.70672240
 1.73  0.54      5.64944018
 1.73  0.55      5.58686258
 1.73  0.56      5.51803689
 1.73  0.57      5.44392431
 1.73  0.58      5.36361438
 1.73  0.59      5.27802461
 1.73  0.60      5.18629328
 1.73  0.61      5.08928792
 1.73  0.62      4.98620148
 1.73  0.63      4.87784568
 1.73  0.64      4.76347349
 1.73  0.65      4.64383558
 1.73  0.66      4.51824948
 1.73  0.67      4.38740035
 1.73  0.68      4.25067398
 1.73  0.69      4.10868639
 1.73  0.70      3.96089433
 1.73  0.71      3.80784206
 1.73  0.72      3.64905887
 1.73  0.73      3.48501579
 1.73  0.74      3.31531502
 1.73  0.75      3.14035417
 1.73  0.76      2.95980731
 1.73  0.77      2.77399991
 1.73  0.78      2.58267541
 1.73  0.79      2.38609002
 1.73  0.80      2.18405234
 1.73  0.81      1.97675401
 1.73  0.82      1.76406285
 1.73  0.83      1.54611252
 1.73  0.84      1.32282220
 1.73  0.85      1.09427627
 1.73  0.86      0.86043536
 1.73  0.87      0.62134546
 1.73  0.88      0.37699667
 1.73  0.89      0.12740981

 1.74  0.00      0.13687941
 1.74  0.01      0.40414238
 1.74  0.02      0.66492643
 1.74  0.03      0.91923408
 1.74  0.04      1.16709903
 1.74  0.05      1.40850092
 1.74  0.06      1.64350435
 1.74  0.07      1.87205309
 1.74  0.08      2.09425449
 1.74  0.09      2.31000563
 1.74  0.10      2.51946621
 1.74  0.11      2.72247791
 1.74  0.12      2.91926030
 1.74  0.13      3.10959288
 1.74  0.14      3.29376070
 1.74  0.15      3.47147614
 1.74  0.16      3.64309347
 1.74  0.17      3.80825477
 1.74  0.18      3.96738560
 1.74  0.19      4.12005611
 1.74  0.20      4.26676374
 1.74  0.21      4.40700650
 1.74  0.22      4.54135295
 1.74  0.23      4.66923007
 1.74  0.24      4.79127556
 1.74  0.25      4.90684765
 1.74  0.26      5.01665015
 1.74  0.27      5.11997587
 1.74  0.28      5.21759077
 1.74  0.29      5.30872648
 1.74  0.30      5.39420640
 1.74  0.31      5.47320602
 1.74  0.32      5.54660076
 1.74  0.33      5.61351570
 1.74  0.34      5.67487236
 1.74  0.35      5.72975168
 1.74  0.36      5.77911489
 1.74  0.37      5.82200557
 1.74  0.38      5.85941790
 1.74  0.39      5.89036527
 1.74  0.40      5.91586775
 1.74  0.41      5.93491599
 1.74  0.42      5.94854872
 1.74  0.43      5.95574150
 1.74  0.44      5.95754431
 1.74  0.45      5.95292542
 1.74  0.46      5.94293860
 1.74  0.47      5.92655265
 1.74  0.48      5.90481762
 1.74  0.49      5.87671068
 1.74  0.50      5.84327066
 1.74  0.51      5.80349085
 1.74  0.52      5.75839146
 1.74  0.53      5.70698945
 1.74  0.54      5.65027915
 1.74  0.55      5.58730853
 1.74  0.56      5.51903898
 1.74  0.57      5.44455649
 1.74  0.58      5.36478273
 1.74  0.59      5.27884831
 1.74  0.60      5.18762876
 1.74  0.61      5.09030543
 1.74  0.62      4.98770174
 1.74  0.63      4.87905531
 1.74  0.64      4.76513203
 1.74  0.65      4.64523063
 1.74  0.66      4.52005471
 1.74  0.67      4.38896816
 1.74  0.68      4.25260832
 1.74  0.69      4.11040738
 1.74  0.70      3.96293335
 1.74  0.71      3.80968884
 1.74  0.72      3.65117054
 1.74  0.73      3.48695243
 1.74  0.74      3.31745906
 1.74  0.75      3.14233545
 1.74  0.76      2.96193460
 1.74  0.77      2.77597085
 1.74  0.78      2.58472763
 1.74  0.79      2.38798533
 1.74  0.80      2.18596159
 1.74  0.81      1.97849788
 1.74  0.82      1.76575152
 1.74  0.83      1.54761835
 1.74  0.84      1.32420288
 1.74  0.85      1.09544661
 1.74  0.86      0.86141086
 1.74  0.87      0.62207211
 1.74  0.88      0.37746028
 1.74  0.89      0.12757401

 1.75  0.00      0.13672215
 1.75  0.01      0.40370271
 1.75  0.02      0.66422670
 1.75  0.03      0.91831594
 1.75  0.04      1.16596244
 1.75  0.05      1.40721157
 1.75  0.06      1.64202638
 1.75  0.07      1.87048852
 1.75  0.08      2.09252049
 1.75  0.09      2.30825066
 1.75  0.10      2.51755146
 1.75  0.11      2.72060639
 1.75  0.12      2.91723026
 1.75  0.13      3.10766810
 1.75  0.14      3.29167142
 1.75  0.15      3.46955136
 1.75  0.16      3.64099213
 1.75  0.17      3.80637386
 1.75  0.18      3.96531113
 1.75  0.19      4.11825435
 1.75  0.20      4.26474756
 1.75  0.21      4.40531141
 1.75  0.22      4.53941984
 1.75  0.23      4.66766235
 1.75  0.24      4.78944448
 1.75  0.25      4.90542214
 1.75  0.26      5.01493517
 1.75  0.27      5.11870250
 1.75  0.28      5.21600199
 1.75  0.29      5.30761130
 1.75  0.30      5.39275084
 1.75  0.31      5.47225208
 1.75  0.32      5.54528323
 1.75  0.33      5.61272399
 1.75  0.34      5.67369626
 1.75  0.35      5.72912191
 1.75  0.36      5.77808292
 1.75  0.37      5.82153688
 1.75  0.38      5.85853268
 1.75  0.39      5.89005683
 1.75  0.40      5.91513229
 1.75  0.41      5.93476747
 1.75  0.42      5.94796677
 1.75  0.43      5.95575333
 1.75  0.44      5.95712055
 1.75  0.45      5.95309899
 1.75  0.46      5.94267869
 1.75  0.47      5.92689025
 1.75  0.48      5.90472806
 1.75  0.49      5.87721536
 1.75  0.50      5.84335852
 1.75  0.51      5.80416610
 1.75  0.52      5.75866394
 1.75  0.53      5.70783871
 1.75  0.54      5.65074302
 1.75  0.55      5.58833462
 1.75  0.56      5.51969990
 1.75  0.57      5.44576089
 1.75  0.58      5.36564445
 1.75  0.59      5.28023041
 1.75  0.60      5.18869230
 1.75  0.61      5.09186167
 1.75  0.62      4.98896444
 1.75  0.63      4.88077831
 1.75  0.64      4.76658667
 1.75  0.65      4.64710834
 1.75  0.66      4.52168855
 1.75  0.67      4.39098301
 1.75  0.68      4.25440226
