 1.86  0.59    -21.46923237
 1.86  0.60    -21.12352239
 1.86  0.61    -20.75383604
 1.86  0.62    -20.36031634
 1.86  0.63    -19.94276421
 1.86  0.64    -19.50130723
 1.86  0.65    -19.03575686
 1.86  0.66    -18.54622385
 1.86  0.67    -18.03253067
 1.86  0.68    -17.49477015
 1.86  0.69    -16.93277606
 1.86  0.70    -16.34662249
 1.86  0.71    -15.73615479
 1.86  0.72    -15.10142789
 1.86  0.73    -14.44229895
 1.86  0.74    -13.75880388
 1.86  0.75    -13.05081188
 1.86  0.76    -12.31834064
 1.86  0.77    -11.56127173
 1.86  0.78    -10.77960612
 1.86  0.79     -9.97323823
 1.86  0.80     -9.14215458
 1.86  0.81     -8.28626298
 1.86  0.82     -7.40553861
 1.86  0.83     -6.49990321
 1.86  0.84     -5.56932451
 1.86  0.85     -4.61373890
 1.86  0.86     -3.63311164
 1.86  0.87     -2.62739506
 1.86  0.88     -1.59655890
 1.86  0.89     -0.54057435

 1.87  0.00     -0.51877811
 1.87  0.01     -1.53431613
 1.87  0.02     -2.52782452
 1.87  0.03     -3.49928522
 1.87  0.04     -4.44866562
 1.87  0.05     -5.37593596
 1.87  0.06     -6.28104395
 1.87  0.07     -7.16395571
 1.87  0.08     -8.02460239
 1.87  0.09     -8.86295339
 1.87  0.10     -9.67892624
 1.87  0.11    -10.47249955
 1.87  0.12    -11.24357918
 1.87  0.13    -11.99215708
 1.87  0.14    -12.71812843
 1.87  0.15    -13.42150121
 1.87  0.16    -14.10216029
 1.87  0.17    -14.76013120
 1.87  0.18    -15.39528852
 1.87  0.19    -16.00767611
 1.87  0.20    -16.59715812
 1.87  0.21    -17.16379683
 1.87  0.22    -17.70744584
 1.87  0.23    -18.22818547
 1.87  0.24    -18.72585873
 1.87  0.25    -19.20056324
 1.87  0.26    -19.65213144
 1.87  0.27    -20.08067726
 1.87  0.28    -20.48602282
 1.87  0.29    -20.86829710
 1.87  0.30    -21.22731229
 1.87  0.31    -21.56321105
 1.87  0.32    -21.87579621
 1.87  0.33    -22.16522260
 1.87  0.34    -22.43128449
 1.87  0.35    -22.67414727
 1.87  0.36    -22.89359757
 1.87  0.37    -23.08980967
 1.87  0.38    -23.26256369
 1.87  0.39    -23.41204107
 1.87  0.40    -23.53801665
 1.87  0.41    -23.64067728
 1.87  0.42    -23.71979385
 1.87  0.43    -23.77555684
 1.87  0.44    -23.80773463
 1.87  0.45    -23.81651949
 1.87  0.46    -23.80167878
 1.87  0.47    -23.76340476
 1.87  0.48    -23.70146524
 1.87  0.49    -23.61605068
 1.87  0.50    -23.50693083
 1.87  0.51    -23.37429250
 1.87  0.52    -23.21790882
 1.87  0.53    -23.03796119
 1.87  0.54    -22.83422750
 1.87  0.55    -22.60688196
 1.87  0.56    -22.35570846
 1.87  0.57    -22.08087230
 1.87  0.58    -21.78216456
 1.87  0.59    -21.45973989
 1.87  0.60    -21.11339756
 1.87  0.61    -20.74328001
 1.87  0.62    -20.34919550
 1.87  0.63    -19.93127273
 1.87  0.64    -19.48932961
 1.87  0.65    -19.02347973
 1.87  0.66    -18.53355116
 1.87  0.67    -18.01964114
 1.87  0.68    -17.48158828
 1.87  0.69    -16.91947249
 1.87  0.70    -16.33314314
 1.87  0.71    -15.72266220
 1.87  0.72    -15.08788996
 1.87  0.73    -14.42887027
 1.87  0.74    -13.74547448
 1.87  0.75    -13.03772866
 1.87  0.76    -12.30551545
 1.87  0.77    -11.54884410
 1.87  0.78    -10.76760889
 1.87  0.79     -9.96180392
 1.87  0.80     -9.13133545
 1.87  0.81     -8.27618485
 1.87  0.82     -7.39627069
 1.87  0.83     -6.49156454
 1.87  0.84     -5.56199747
 1.87  0.85     -4.60753480
 1.87  0.86     -3.62812022
 1.87  0.87     -2.62371751
 1.87  0.88     -1.59428415
 1.87  0.89     -0.53978991

 1.88  0.00     -0.51950086
 1.88  0.01     -1.53641064
 1.88  0.02     -2.53121617
 1.88  0.03     -3.50389335
 1.88  0.04     -4.45441513
 1.88  0.05     -5.38273720
 1.88  0.06     -6.28882462
 1.88  0.07     -7.17261602
 1.88  0.08     -8.03407676
 1.88  0.09     -8.87313228
 1.88  0.10     -9.68975512
 1.88  0.11    -10.48386008
 1.88  0.12    -11.25543160
 1.88  0.13    -12.00437509
 1.88  0.14    -12.73068977
 1.88  0.15    -13.43427201
 1.88  0.16    -14.11513751
 1.88  0.17    -14.77317353
 1.88  0.18    -15.40841304
 1.88  0.19    -16.02073393
 1.88  0.20    -16.61018666
 1.88  0.21    -17.17663952
 1.88  0.22    -17.72016019
 1.88  0.23    -18.24060715
 1.88  0.24    -18.73806468
 1.88  0.25    -19.21238141
 1.88  0.26    -19.66365736
 1.88  0.27    -20.09173137
 1.88  0.28    -20.49671810
 1.88  0.29    -20.87844688
 1.88  0.30    -21.23704577
 1.88  0.31    -21.57233505
 1.88  0.32    -21.88445480
 1.88  0.33    -22.17321686
 1.88  0.34    -22.43877189
 1.88  0.35    -22.68092413
 1.88  0.36    -22.89983325
 1.88  0.37    -23.09529687
 1.88  0.38    -23.26748210
 1.88  0.39    -23.41618101
 1.88  0.40    -23.54156656
 1.88  0.41    -23.64342649
 1.88  0.42    -23.72193795
 1.88  0.43    -23.77688566
 1.88  0.44    -23.80844927
 1.88  0.45    -23.81641185
 1.88  0.46    -23.80095390
 1.88  0.47    -23.76185820
 1.88  0.48    -23.69930442
 1.88  0.49    -23.61307647
 1.88  0.50    -23.50335149
 1.88  0.51    -23.36991591
 1.88  0.52    -23.21294265
 1.88  0.53    -23.03222196
 1.88  0.54    -22.82792094
 1.88  0.55    -22.59983490
 1.88  0.56    -22.34812345
 1.88  0.57    -22.07258810
 1.88  0.58    -21.77337942
 1.88  0.59    -21.45030611
 1.88  0.60    -21.10350814
 1.88  0.61    -20.73280230
 1.88  0.62    -20.33831647
 1.88  0.63    -19.91987623
 1.88  0.64    -19.47759599
 1.88  0.65    -19.01131066
 1.88  0.66    -18.52111999
 1.88  0.67    -18.00686854
 1.88  0.68    -17.46864036
 1.88  0.69    -16.90628994
 1.88  0.70    -16.31988479
 1.88  0.71    -15.70928951
 1.88  0.72    -15.07455462
 1.88  0.73    -14.41555490
 1.88  0.74    -13.73232390
 1.88  0.75    -13.02474671
 1.88  0.76    -12.29284042
 1.88  0.77    -11.53650066
 1.88  0.78    -10.75572924
 1.88  0.79     -9.95043260
 1.88  0.80     -9.12059909
 1.88  0.81     -8.26614622
 1.88  0.82     -7.38705124
 1.88  0.83     -6.48324271
 1.88  0.84     -5.55468935
 1.88  0.85     -4.60133018
 1.88  0.86     -3.62312821
 1.88  0.87     -2.62003218
 1.88  0.88     -1.59200363
 1.88  0.89     -0.53900240

 1.89  0.00     -0.52022427
 1.89  0.01     -1.53850559
 1.89  0.02     -2.53460426
 1.89  0.03     -3.50849824
 1.89  0.04     -4.46015144
 1.89  0.05     -5.38952949
 1.89  0.06     -6.29657783
 1.89  0.07     -7.18125863
 1.89  0.08     -8.04350403
 1.89  0.09     -8.88328111
 1.89  0.10     -9.70051243
 1.89  0.11    -10.49517557
 1.89  0.12    -11.26718514
 1.89  0.13    -12.01653242
 1.89  0.14    -12.74312443
 1.89  0.15    -13.44696786
 1.89  0.16    -14.12796192
 1.89  0.17    -14.78612954
 1.89  0.18    -15.42136175
 1.89  0.19    -16.03369793
 1.89  0.20    -16.62302054
 1.89  0.21    -17.18938525
 1.89  0.22    -17.73266562
 1.89  0.23    -18.25293311
 1.89  0.24    -18.75005218
 1.89  0.25    -19.22410934
 1.89  0.26    -19.67495993
 1.89  0.27    -20.10270452
 1.89  0.28    -20.50718948
 1.89  0.29    -20.88852834
 1.89  0.30    -21.24655884
 1.89  0.31    -21.58140622
 1.89  0.32    -21.89290008
 1.89  0.33    -22.18117607
 1.89  0.34    -22.44605633
 1.89  0.35    -22.68768553
 1.89  0.36    -22.90587918
 1.89  0.37    -23.10078954
 1.89  0.38    -23.27222644
 1.89  0.39    -23.42034827
 1.89  0.40    -23.54496024
 1.89  0.41    -23.64622538
 1.89  0.42    -23.72394548
 1.89  0.43    -23.77828664
 1.89  0.44    -23.80904849
 1.89  0.45    -23.81639868
 1.89  0.46    -23.80013592
 1.89  0.47    -23.76042787
 1.89  0.48    -23.69707366
 1.89  0.49    -23.61023939
 1.89  0.50    -23.49972588
 1.89  0.51    -23.36569615
 1.89  0.52    -23.20795397
 1.89  0.53    -23.02665773
 1.89  0.54    -22.82161534
 1.89  0.55    -22.59297906
 1.89  0.56    -22.34056207
 1.89  0.57    -22.06450902
 1.89  0.58    -21.76463932
 1.89  0.59    -21.44108857
 1.89  0.60    -21.09368332
 1.89  0.61    -20.72254871
 1.89  0.62    -20.32751914
 1.89  0.63    -19.90870799
 1.89  0.64    -19.46595809
 1.89  0.65    -18.99936980
 1.89  0.66    -18.50879482
 1.89  0.67    -17.99431942
 1.89  0.68    -17.45580441
 1.89  0.69    -16.89332110
 1.89  0.70    -16.30673955
 1.89  0.71    -15.69611547
 1.89  0.72    -15.06132827
 1.89  0.73    -14.40241776
 1.89  0.74    -13.71927277
 1.89  0.75    -13.01191740
 1.89  0.76    -12.28024998
 1.89  0.77    -11.52427967
 1.89  0.78    -10.74391452
 1.89  0.79     -9.93915006
 1.89  0.80     -9.10990436
 1.89  0.81     -8.25616127
 1.89  0.82     -7.37784894
 1.89  0.83     -6.47494163
 1.89  0.84     -5.54737695
 1.89  0.85     -4.59512134
 1.89  0.86     -3.61811992
 1.89  0.87     -2.61633265
 1.89  0.88     -1.58971010
 1.89  0.89     -0.53820972

 1.90  0.00     -0.52094914
 1.90  0.01     -1.54060151
 1.90  0.02     -2.53799377
 1.90  0.03     -3.51309950
 1.90  0.04     -4.46588745
 1.90  0.05     -5.39630976
 1.90  0.06     -6.30432640
 1.90  0.07     -7.18987494
 1.90  0.08     -8.05291743
 1.90  0.09     -8.89338274
 1.90  0.10     -9.71124212
 1.90  0.11    -10.50641820
 1.90  0.12    -11.27889501
 1.90  0.13    -12.02858932
 1.90  0.14    -12.75549962
 1.90  0.15    -13.45953638
 1.90  0.16    -14.14071331
 1.90  0.17    -14.79893396
 1.90  0.18    -15.43422747
 1.90  0.19    -16.04648991
 1.90  0.20    -16.63576570
 1.90  0.21    -17.20194297
 1.90  0.22    -17.74508102
 1.90  0.23    -18.26505974
 1.90  0.24    -18.76195262
 1.90  0.25    -19.23563120
 1.90  0.26    -19.68618231
 1.90  0.27    -20.11346917
 1.90  0.28    -20.51759099
 1.90  0.29    -20.89840285
 1.90  0.30    -21.25601526
 1.90  0.31    -21.59027555
 1.90  0.32    -21.90130433
 1.90  0.33    -22.18894173
 1.90  0.34    -22.45331725
 1.90  0.35    -22.69426450
 1.90  0.36    -22.91192054
 1.90  0.37    -23.10611332
 1.90  0.38    -23.27698618
 1.90  0.39    -23.42436229
 1.90  0.40    -23.54838990
 1.90  0.41    -23.64888849
 1.90  0.42    -23.72600984
 1.90  0.43    -23.77957083
 1.90  0.44    -23.80972536
 1.90  0.45    -23.81628890
 1.90  0.46    -23.79941605
 1.90  0.47    -23.75892207
 1.90  0.48    -23.69496084
 1.90  0.49    -23.60734859
 1.90  0.50    -23.49623709
 1.90  0.51    -23.36144473
 1.90  0.52    -23.20311975
 1.90  0.53    -23.02108380
 1.90  0.54    -22.81548024
 1.90  0.55    -22.58613506
 1.90  0.56    -22.33318533
 1.90  0.57    -22.05646237
 1.90  0.58    -21.75609564
 1.90  0.59    -21.43192264
 1.90  0.60    -21.08406393
 1.90  0.61    -20.71236393
 1.90  0.62    -20.31693304
 1.90  0.63    -19.89762321
 1.90  0.64    -19.45453350
 1.90  0.65    -18.98752384
 1.90  0.66    -18.49668087
 1.90  0.67    -17.98187282
 1.90  0.68    -17.44317298
 1.90  0.69    -16.88045801
 1.90  0.70    -16.29378713
 1.90  0.71    -15.68304552
 1.90  0.72    -15.04827786
 1.90  0.73    -14.38937784
 1.90  0.74    -13.70637550
 1.90  0.75    -12.99917310
 1.90  0.76    -12.26778636
 1.90  0.77    -11.51212629
 1.90  0.78    -10.73219523
 1.90  0.79     -9.92791316
 1.90  0.80     -9.09927064
 1.90  0.81     -8.24619688
 1.90  0.82     -7.36867262
 1.90  0.83     -6.46663612
 1.90  0.84     -5.54005985
 1.90  0.85     -4.58888936
 1.90  0.86     -3.61308884
 1.90  0.87     -2.61260670
 1.90  0.88     -1.58739760
 1.90  0.89     -0.53740899

 1.91  0.00     -0.52167546
 1.91  0.01     -1.54269975
 1.91  0.02     -2.54138391
 1.91  0.03     -3.51770445
 1.91  0.04     -4.47162164
 1.91  0.05     -5.40309483
 1.91  0.06     -6.31206579
 1.91  0.07     -7.19849167
 1.91  0.08     -8.06230589
 1.91  0.09     -8.90347356
 1.91  0.10     -9.72192388
 1.91  0.11    -10.51763427
 1.91  0.12    -11.29053013
 1.91  0.13    -12.04060268
 1.91  0.14    -12.76777276
 1.91  0.15    -13.47204588
 1.91  0.16    -14.15333736
 1.91  0.17    -14.81166708
 1.91  0.18    -15.44694408
 1.91  0.19    -16.05920242
 1.91  0.20    -16.64834427
 1.91  0.21    -17.21441748
 1.91  0.22    -17.75731694
 1.91  0.23    -18.27710373
 1.91  0.24    -18.77366520
 1.91  0.25    -19.24707495
 1.91  0.26    -19.69721271
 1.91  0.27    -20.12416376
 1.91  0.28    -20.52780031
 1.91  0.29    -20.90821834
 1.91  0.30    -21.26528280
 1.91  0.31    -21.59909935
 1.91  0.32    -21.90952611
 1.91  0.33    -22.19667733
 1.91  0.34    -22.46040485
 1.91  0.35    -22.70083035
 1.91  0.36    -22.91780010
 1.91  0.37    -23.11144204
 1.91  0.38    -23.28159768
 1.91  0.39    -23.42839999
 1.91  0.40    -23.55168666
 1.91  0.41    -23.65159443
 1.91  0.42    -23.72795813
 1.91  0.43    -23.78091707
 1.91  0.44    -23.81030423
 1.91  0.45    -23.81626020
 1.91  0.46    -23.79861723
 1.91  0.47    -23.75751592
 1.91  0.48    -23.69278883
 1.91  0.49    -23.60457530
 1.91  0.50    -23.49270932
 1.91  0.51    -23.35732769
 1.91  0.52    -23.19826688
 1.91  0.53    -23.01565987
 1.91  0.54    -22.80934662
 1.91  0.55    -22.57945507
 1.91  0.56    -22.32582959
 1.91  0.57    -22.04859184
 1.91  0.58    -21.74759145
 1.91  0.59    -21.42294264
 1.91  0.60    -21.07450101
 1.91  0.61    -20.70237215
 1.91  0.62    -20.30641830
 1.91  0.63    -19.88673532
 1.91  0.64    -19.44319251
 1.91  0.65    -18.97587500
 1.91  0.66    -18.48465950
 1.91  0.67    -17.96961946
 1.91  0.68    -17.43063921
 1.91  0.69    -16.86777974
 1.91  0.70    -16.28093306
 1.91  0.71    -15.67014712
 1.91  0.72    -15.03532163
 1.91  0.73    -14.37649114
 1.91  0.74    -13.69356307
 1.91  0.75    -12.98655866
 1.91  0.76    -12.25539303
 1.91  0.77    -11.50007467
 1.91  0.78    -10.72052665
 1.91  0.79     -9.91674584
 1.91  0.80     -9.08866363
 1.91  0.81     -8.23626712
 1.91  0.82     -7.35949635
 1.91  0.83     -6.45833057
 1.91  0.84     -5.53271782
 1.91  0.85     -4.58262998
 1.91  0.86     -3.60801904
 1.91  0.87     -2.60884588
 1.91  0.88     -1.58505721
 1.91  0.89     -0.53659725

 1.92  0.00     -0.52240284
 1.92  0.01     -1.54479827
 1.92  0.02     -2.54477652
 1.92  0.03     -3.52231132
 1.92  0.04     -4.47736502
 1.92  0.05     -5.40988291
 1.92  0.06     -6.31981702
 1.92  0.07     -7.20710291
 1.92  0.08     -8.07169925
 1.92  0.09     -8.91353991
 1.92  0.10     -9.73259606
 1.92  0.11    -10.52880049
 1.92  0.12    -11.30213800
 1.92  0.13    -12.05253888
 1.92  0.14    -12.78000146
 1.92  0.15    -13.48445214
 1.92  0.16    -14.16590255
 1.92  0.17    -14.82427406
 1.92  0.18    -15.45959137
 1.92  0.19    -16.07177005
 1.92  0.20    -16.66084746
 1.92  0.21    -17.22673286
 1.92  0.22    -17.76947577
 1.92  0.23    -18.28897880
 1.92  0.24    -18.78530301
 1.92  0.25    -19.25834421
 1.92  0.26    -19.70817425
 1.92  0.27    -20.13468212
 1.92  0.28    -20.53794969
 1.92  0.29    -20.91785927
 1.92  0.30    -21.27450182
 1.92  0.31    -21.60775330
 1.92  0.32    -21.91771282
 1.92  0.33    -22.20425042
 1.92  0.34    -22.46747234
 1.92  0.35    -22.70724331
 1.92  0.36    -22.92367566
 1.92  0.37    -23.11662946
 1.92  0.38    -23.28622208
 1.92  0.39    -23.43230971
 1.92  0.40    -23.55501367
 1.92  0.41    -23.65418712
 1.92  0.42    -23.72995422
 1.92  0.43    -23.78216601
 1.92  0.44    -23.81094836
 1.92  0.45    -23.81615117
 1.92  0.46    -23.79790085
 1.92  0.47    -23.75604714
 1.92  0.48    -23.69071589
 1.92  0.49    -23.60175763
 1.92  0.50    -23.48929651
 1.92  0.51    -23.35318482
 1.92  0.52    -23.19354387
 1.92  0.53    -23.01022863
 1.92  0.54    -22.80335650
 1.92  0.55    -22.57278599
 1.92  0.56    -22.31862943
 1.92  0.57    -22.04074972
 1.92  0.58    -21.73925306
 1.92  0.59    -21.41400742
 1.92  0.60    -21.06511183
 1.92  0.61    -20.69243994
 1.92  0.62    -20.29608261
 1.92  0.63    -19.87591963
 1.92  0.64    -19.43203276
 1.92  0.65    -18.96430830
 1.92  0.66    -18.47281799
 1.92  0.67    -17.95745489
 1.92  0.68    -17.41827992
 1.92  0.69    -16.85519303
 1.92  0.70    -16.26824367
 1.92  0.71    -15.65733866
 1.92  0.72    -15.02251554
 1.92  0.73    -14.36368799
 1.92  0.74    -13.68088144
 1.92  0.75    -12.97401638
 1.92  0.76    -12.24310637
 1.92  0.77    -11.48807878
 1.92  0.78    -10.70893609
 1.92  0.79     -9.90561288
 1.92  0.80     -9.07810202
 1.92  0.81     -8.22634595
 1.92  0.82     -7.35033008
 1.92  0.83     -6.45000531
 1.92  0.84     -5.52535149
 1.92  0.85     -4.57632646
 1.92  0.86     -3.60290268
 1.92  0.87     -2.60503605
 1.92  0.88     -1.58268018
 1.92  0.89     -0.53577035

 1.93  0.00     -0.52312917
 1.93  0.01     -1.54689390
 1.93  0.02     -2.54816728
 1.93  0.03     -3.52692476
 1.93  0.04     -4.48311682
 1.93  0.05     -5.41668994
 1.93  0.06     -6.32757844
 1.93  0.07     -7.21573309
 1.93  0.08     -8.08108978
 1.93  0.09     -8.92361331
 1.93  0.10     -9.74324233
 1.93  0.11    -10.53995594
 1.93  0.12    -11.31369295
 1.93  0.13    -12.06444562
 1.93  0.14    -12.79215061
 1.93  0.15    -13.49681253
 1.93  0.16    -14.17836438
 1.93  0.17    -14.83682260
 1.93  0.18    -15.47211553
 1.93  0.19    -16.08427105
 1.93  0.20    -16.67321219
 1.93  0.21    -17.23897780
 1.93  0.22    -17.78148521
 1.93  0.23    -18.30078370
 1.93  0.24    -18.79678464
 1.93  0.25    -19.26954715
 1.93  0.26    -19.71897655
 1.93  0.27    -20.14514109
 1.93  0.28    -20.54794011
 1.93  0.29    -20.92745026
 1.93  0.30    -21.28356507
 1.93  0.31    -21.61636877
 1.93  0.32    -21.92574945
 1.93  0.33    -22.21179804
 1.93  0.34    -22.47439765
 1.93  0.35    -22.71364499
 1.93  0.36    -22.92941878
 1.93  0.37    -23.12182060
 1.93  0.38    -23.29072538
 1.93  0.39    -23.43623865
 1.93  0.40    -23.55823230
 1.93  0.41    -23.65681481
 1.93  0.42    -23.73185580
 1.93  0.43    -23.78346576
 1.93  0.44    -23.81151285
 1.93  0.45    -23.81610856
 1.93  0.46    -23.79712046
 1.93  0.47    -23.75466006
 1.93  0.48    -23.68859519
 1.93  0.49    -23.59903635
 1.93  0.50    -23.48585254
 1.93  0.51    -23.34915226
 1.93  0.52    -23.18880645
 1.93  0.53    -23.00492067
 1.93  0.54    -22.79736862
 1.93  0.55    -22.56625191
 1.93  0.56    -22.31144775
 1.93  0.57    -22.03305286
 1.93  0.58    -21.73094861
 1.93  0.59    -21.40522591
 1.93  0.60    -21.05577089
 1.93  0.61    -20.68266772
 1.93  0.62    -20.28580779
 1.93  0.63    -19.86526767
 1.93  0.64    -19.42094437
 1.93  0.65    -18.95290605
 1.93  0.66    -18.46105561
 1.93  0.67    -17.94545204
 1.93  0.68    -17.40600426
 1.93  0.69    -16.84276144
 1.93  0.70    -16.25563857
 1.93  0.71    -15.64467448
 1.93  0.72    -15.00979017
 1.93  0.73    -14.35101381
 1.93  0.74    -13.66827234
 1.93  0.75    -12.96158321
 1.93  0.76    -12.23087927
 1.93  0.77    -11.47616767
 1.93  0.78    -10.69738733
 1.93  0.79     -9.89453610
 1.93  0.80     -9.06755959
 1.93  0.81     -8.21644825
 1.93  0.82     -7.34115555
 1.93  0.83     -6.44166746
 1.93  0.84     -5.51794647
 1.93  0.85     -4.56997600
 1.93  0.86     -3.59772445
 1.93  0.87     -2.60116559
 1.93  0.88     -1.58025361
 1.93  0.89     -0.53492306

 1.94  0.00     -0.52384992
 1.94  0.01     -1.54897770
 1.94  0.02     -2.55155282
 1.94  0.03     -3.53154240
 1.94  0.04     -4.48888811
 1.94  0.05     -5.42351776
 1.94  0.06     -6.33537050
 1.94  0.07     -7.22437995
 1.94  0.08     -8.09050348
 1.94  0.09     -8.93368359
 1.94  0.10     -9.75389429
 1.94  0.11    -10.55108185
 1.94  0.12    -11.32523363
 1.94  0.13    -12.07629582
 1.94  0.14    -12.80426727
 1.94  0.15    -13.50909191
 1.94  0.16    -14.19077922
 1.94  0.17    -14.84926959
 1.94  0.18    -15.48458259
 1.94  0.19    -16.09665435
 1.94  0.20    -16.68551413
 1.94  0.21    -17.25109326
 1.94  0.22    -17.79343026
 1.94  0.23    -18.31245139
 1.94  0.24    -18.80820388
 1.94  0.25    -19.28060879
 1.94  0.26    -19.72972150
 1.94  0.27    -20.15545785
 1.94  0.28    -20.55788074
 1.94  0.29    -20.93690091
 1.94  0.30    -21.29258808
 1.94  0.31    -21.62484814
 1.94  0.32    -21.93375695
 1.94  0.33    -22.21921584
 1.94  0.34    -22.48130606
 1.94  0.35    -22.71992487
 1.94  0.36    -22.93515810
 1.94  0.37    -23.12689944
 1.94  0.38    -23.29523852
 1.94  0.39    -23.44006609
 1.94  0.40    -23.56147472
 1.94  0.41    -23.65935287
 1.94  0.42    -23.73379523
 1.94  0.43    -23.78468866
 1.94  0.44    -23.81212915
 1.94  0.45    -23.81600266
 1.94  0.46    -23.79640561
 1.94  0.47    -23.75322383
 1.94  0.48    -23.68655332
 1.94  0.49    -23.59628053
 1.94  0.50    -23.48250016
 1.94  0.51    -23.34510000
 1.94  0.52    -23.18417264
 1.94  0.53    -22.99960790
 1.94  0.54    -22.79149542
 1.94  0.55    -22.55972774
 1.94  0.56    -22.30439068
 1.94  0.57    -22.02538013
 1.94  0.58    -21.72277730
 1.94  0.59    -21.39648195
 1.94  0.60    -21.04656991
 1.94  0.61    -20.67294527
 1.94  0.62    -20.27567771
 1.94  0.63    -19.85467605
 1.94  0.64    -19.41000308
 1.94  0.65    -18.94157259
 1.94  0.66    -18.44943983
 1.94  0.67    -17.93352375
 1.94  0.68    -17.39387141
 1.94  0.69    -16.83040699
 1.94  0.70    -16.24316885
 1.94  0.71    -15.63208634
