 1.79  0.81    202.91153605
 1.79  0.82    202.82794170
 1.79  0.83    202.75321634
 1.79  0.84    202.68761554
 1.79  0.85    202.63139564
 1.79  0.86    202.58481321
 1.79  0.87    202.54812526
 1.79  0.88    202.52158892
 1.79  0.89    202.50546146
 1.79  0.90    202.50000000

 1.80  0.00    216.79166667
 1.80  0.01    216.78653008
 1.80  0.02    216.77133576
 1.80  0.03    216.74629895
 1.80  0.04    216.71163494
 1.80  0.05    216.66755905
 1.80  0.06    216.61428688
 1.80  0.07    216.55203424
 1.80  0.08    216.48101750
 1.80  0.09    216.40145326
 1.80  0.10    216.31355891
 1.80  0.11    216.21755206
 1.80  0.12    216.11365137
 1.80  0.13    216.00207561
 1.80  0.14    215.88304477
 1.80  0.15    215.75677884
 1.80  0.16    215.62349924
 1.80  0.17    215.48342719
 1.80  0.18    215.33678552
 1.80  0.19    215.18379666
 1.80  0.20    215.02468481
 1.80  0.21    214.85967354
 1.80  0.22    214.68898838
 1.80  0.23    214.51285398
 1.80  0.24    214.33149711
 1.80  0.25    214.14514344
 1.80  0.26    213.95402087
 1.80  0.27    213.75835601
 1.80  0.28    213.55837786
 1.80  0.29    213.35431388
 1.80  0.30    213.14639406
 1.80  0.31    212.93484668
 1.80  0.32    212.71990266
 1.80  0.33    212.50179102
 1.80  0.34    212.28074357
 1.80  0.35    212.05699004
 1.80  0.36    211.83076303
 1.80  0.37    211.60229298
 1.80  0.38    211.37181327
 1.80  0.39    211.13955497
 1.80  0.40    210.90575223
 1.80  0.41    210.67063677
 1.80  0.42    210.43444343
 1.80  0.43    210.19740459
 1.80  0.44    209.95975579
 1.80  0.45    209.72173006
 1.80  0.46    209.48356360
 1.80  0.47    209.24549011
 1.80  0.48    209.00774648
 1.80  0.49    208.77056708
 1.80  0.50    208.53418946
 1.80  0.51    208.29884870
 1.80  0.52    208.06478303
 1.80  0.53    207.83222826
 1.80  0.54    207.60142331
 1.80  0.55    207.37260477
 1.80  0.56    207.14601226
 1.80  0.57    206.92188320
 1.80  0.58    206.70045794
 1.80  0.59    206.48197478
 1.80  0.60    206.26667484
 1.80  0.61    206.05479735
 1.80  0.62    205.84658428
 1.80  0.63    205.64227586
 1.80  0.64    205.44211493
 1.80  0.65    205.24634282
 1.80  0.66    205.05520333
 1.80  0.67    204.86893897
 1.80  0.68    204.68779456
 1.80  0.69    204.51201388
 1.80  0.70    204.34184287
 1.80  0.71    204.17752667
 1.80  0.72    204.01931241
 1.80  0.73    203.86744666
 1.80  0.74    203.72217786
 1.80  0.75    203.58375406
 1.80  0.76    203.45242502
 1.80  0.77    203.32844037
 1.80  0.78    203.21205123
 1.80  0.79    203.10350875
 1.80  0.80    203.00306541
 1.80  0.81    202.91097387
 1.80  0.82    202.82748789
 1.80  0.83    202.75286148
 1.80  0.84    202.68734953
 1.80  0.85    202.63120722
 1.80  0.86    202.58469031
 1.80  0.87    202.54805480
 1.80  0.88    202.52155701
 1.80  0.89    202.50545329
 1.80  0.90    202.50000000

 1.81  0.00    216.79166667
 1.81  0.01    216.78652263
 1.81  0.02    216.77130659
 1.81  0.03    216.74623454
 1.81  0.04    216.71152244
 1.81  0.05    216.66738645
 1.81  0.06    216.61404287
 1.81  0.07    216.55170846
 1.81  0.08    216.48060020
 1.81  0.09    216.40093578
 1.81  0.10    216.31293311
 1.81  0.11    216.21681103
 1.81  0.12    216.11278855
 1.81  0.13    216.00108580
 1.81  0.14    215.88192296
 1.81  0.15    215.75552154
 1.81  0.16    215.62210292
 1.81  0.17    215.48188996
 1.81  0.18    215.33510525
 1.81  0.19    215.18197299
 1.81  0.20    215.02271689
 1.81  0.21    214.85756246
 1.81  0.22    214.68673448
 1.81  0.23    214.51045966
 1.81  0.24    214.32896377
 1.81  0.25    214.14247468
 1.81  0.26    213.95121906
 1.81  0.27    213.75542584
 1.81  0.28    213.55532254
 1.81  0.29    213.35113906
 1.81  0.30    213.14310371
 1.81  0.31    212.93144731
 1.81  0.32    212.71639887
 1.81  0.33    212.49819007
 1.81  0.34    212.27705061
 1.81  0.35    212.05321295
 1.81  0.36    211.82690746
 1.81  0.37    211.59836732
 1.81  0.38    211.36782354
 1.81  0.39    211.13551003
 1.81  0.40    210.90165838
 1.81  0.41    210.66650320
 1.81  0.42    210.43027668
 1.81  0.43    210.19321408
 1.81  0.44    209.95554822
 1.81  0.45    209.71751498
 1.81  0.46    209.47934780
 1.81  0.47    209.24128321
 1.81  0.48    209.00355526
 1.81  0.49    208.76640111
 1.81  0.50    208.53005545
 1.81  0.51    208.29475609
 1.81  0.52    208.06073838
 1.81  0.53    207.82824077
 1.81  0.54    207.59749933
 1.81  0.55    207.36875313
 1.81  0.56    207.14223901
 1.81  0.57    206.91819672
 1.81  0.58    206.69686388
 1.81  0.59    206.47848094
 1.81  0.60    206.26328639
 1.81  0.61    206.05152142
 1.81  0.62    205.84342542
 1.81  0.63    205.63924038
 1.81  0.64    205.43920668
 1.81  0.65    205.24356718
 1.81  0.66    205.05256331
 1.81  0.67    204.86643886
 1.81  0.68    204.68543643
 1.81  0.69    204.50980079
 1.81  0.70    204.33977580
 1.81  0.71    204.17560732
 1.81  0.72    204.01754053
 1.81  0.73    203.86582246
 1.81  0.74    203.72069969
 1.81  0.75    203.58242051
 1.81  0.76    203.45123296
 1.81  0.77    203.32738661
 1.81  0.78    203.21113100
 1.81  0.79    203.10271702
 1.81  0.80    203.00239567
 1.81  0.81    202.91041915
 1.81  0.82    202.82703986
 1.81  0.83    202.75251120
 1.81  0.84    202.68708682
 1.81  0.85    202.63102116
 1.81  0.86    202.58456890
 1.81  0.87    202.54798522
 1.81  0.88    202.52152547
 1.81  0.89    202.50544522
 1.81  0.90    202.50000000

 1.82  0.00    216.79166667
 1.82  0.01    216.78651524
 1.82  0.02    216.77127770
 1.82  0.03    216.74617071
 1.82  0.04    216.71141104
 1.82  0.05    216.66721551
 1.82  0.06    216.61380134
 1.82  0.07    216.55138594
 1.82  0.08    216.48018730
 1.82  0.09    216.40042369
 1.82  0.10    216.31231418
 1.82  0.11    216.21607804
 1.82  0.12    216.11193556
 1.82  0.13    216.00010716
 1.82  0.14    215.88081445
 1.82  0.15    215.75427900
 1.82  0.16    215.62072375
 1.82  0.17    215.48037145
 1.82  0.18    215.33344635
 1.82  0.19    215.18017232
 1.82  0.20    215.02077487
 1.82  0.21    214.85547892
 1.82  0.22    214.68451118
 1.82  0.23    214.50809753
 1.82  0.24    214.32646583
 1.82  0.25    214.13984284
 1.82  0.26    213.94845745
 1.82  0.27    213.75253725
 1.82  0.28    213.55231210
 1.82  0.29    213.34801036
 1.82  0.30    213.13986274
 1.82  0.31    212.92809833
 1.82  0.32    212.71294866
 1.82  0.33    212.49464346
 1.82  0.34    212.27341505
 1.82  0.35    212.04949376
 1.82  0.36    211.82311265
 1.82  0.37    211.59450264
 1.82  0.38    211.36389746
 1.82  0.39    211.13152861
 1.82  0.40    210.89763047
 1.82  0.41    210.66243512
 1.82  0.42    210.42617756
 1.82  0.43    210.18909042
 1.82  0.44    209.95140933
 1.82  0.45    209.71336748
 1.82  0.46    209.47520108
 1.82  0.47    209.23714394
 1.82  0.48    208.99943283
 1.82  0.49    208.76230216
 1.82  0.50    208.52598928
 1.82  0.51    208.29072923
 1.82  0.52    208.05675996
 1.82  0.53    207.82431713
 1.82  0.54    207.59363930
 1.82  0.55    207.36496282
 1.82  0.56    207.13852686
 1.82  0.57    206.91456848
 1.82  0.58    206.69332749
 1.82  0.59    206.47504174
 1.82  0.60    206.25995171
 1.82  0.61    206.04829606
 1.82  0.62    205.84031598
 1.82  0.63    205.63625104
 1.82  0.64    205.43634319
 1.82  0.65    205.24083295
 1.82  0.66    205.04996313
 1.82  0.67    204.86397526
 1.82  0.68    204.68311308
 1.82  0.69    204.50761923
 1.82  0.70    204.33773843
 1.82  0.71    204.17371456
 1.82  0.72    204.01579337
 1.82  0.73    203.86422005
 1.82  0.74    203.71924149
 1.82  0.75    203.58110425
 1.82  0.76    203.45005643
 1.82  0.77    203.32634600
 1.82  0.78    203.21022231
 1.82  0.79    203.10193477
 1.82  0.80    203.00173399
 1.82  0.81    202.90987079
 1.82  0.82    202.82659701
 1.82  0.83    202.75216476
 1.82  0.84    202.68682702
 1.82  0.85    202.63083706
 1.82  0.86    202.58444878
 1.82  0.87    202.54791633
 1.82  0.88    202.52149426
 1.82  0.89    202.50543723
 1.82  0.90    202.50000000

 1.83  0.00    216.79166667
 1.83  0.01    216.78650790
 1.83  0.02    216.77124902
 1.83  0.03    216.74610741
 1.83  0.04    216.71130053
 1.83  0.05    216.66704605
 1.83  0.06    216.61356187
 1.83  0.07    216.55106635
 1.83  0.08    216.47977811
 1.83  0.09    216.39991650
 1.83  0.10    216.31170110
 1.83  0.11    216.21535239
 1.83  0.12    216.11109105
 1.83  0.13    215.99913881
 1.83  0.14    215.87971748
 1.83  0.15    215.75305011
 1.83  0.16    215.61935964
 1.83  0.17    215.47887038
 1.83  0.18    215.33180637
 1.83  0.19    215.17839319
 1.83  0.20    215.01885591
 1.83  0.21    214.85342126
 1.83  0.22    214.68231527
 1.83  0.23    214.50576579
 1.83  0.24    214.32399972
 1.83  0.25    214.13724593
 1.83  0.26    213.94573212
 1.83  0.27    213.74968810
 1.83  0.28    213.54934232
 1.83  0.29    213.34492545
 1.83  0.30    213.13666661
 1.83  0.31    212.92479727
 1.83  0.32    212.70954719
 1.83  0.33    212.49114859
 1.83  0.34    212.26983180
 1.83  0.35    212.04582974
 1.83  0.36    211.81937332
 1.83  0.37    211.59069609
 1.83  0.38    211.36002952
 1.83  0.39    211.12760778
 1.83  0.40    210.89366286
 1.83  0.41    210.65842953
 1.83  0.42    210.42214031
 1.83  0.43    210.18503055
 1.83  0.44    209.94733328
 1.83  0.45    209.70928443
 1.83  0.46    209.47111757
 1.83  0.47    209.23306917
 1.83  0.48    208.99537334
 1.83  0.49    208.75826710
 1.83  0.50    208.52198515
 1.83  0.51    208.28676504
 1.83  0.52    208.05284205
 1.83  0.53    207.82045429
 1.83  0.54    207.58983768
 1.83  0.55    207.36123086
 1.83  0.56    207.13487042
 1.83  0.57    206.91099558
 1.83  0.58    206.68984362
 1.83  0.59    206.47165439
 1.83  0.60    206.25666589
 1.83  0.61    206.04511860
 1.83  0.62    205.83725135
 1.83  0.63    205.63330530
 1.83  0.64    205.43352013
 1.83  0.65    205.23813776
 1.83  0.66    205.04739879
 1.83  0.67    204.86154596
 1.83  0.68    204.68082088
 1.83  0.69    204.50546716
 1.83  0.70    204.33572752
 1.83  0.71    204.17184653
 1.83  0.72    204.01406808
 1.83  0.73    203.86263778
 1.83  0.74    203.71780079
 1.83  0.75    203.57980383
 1.83  0.76    203.44889337
 1.83  0.77    203.32531732
 1.83  0.78    203.20932350
 1.83  0.79    203.10116103
 1.83  0.80    203.00107911
 1.83  0.81    202.90932806
 1.83  0.82    202.82615843
 1.83  0.83    202.75182168
 1.83  0.84    202.68656959
 1.83  0.85    202.63065465
 1.83  0.86    202.58432969
 1.83  0.87    202.54784805
 1.83  0.88    202.52146330
 1.83  0.89    202.50542931
 1.83  0.90    202.50000000

 1.84  0.00    216.79166667
 1.84  0.01    216.78650061
 1.84  0.02    216.77122053
 1.84  0.03    216.74604452
 1.84  0.04    216.71119080
 1.84  0.05    216.66687778
 1.84  0.06    216.61332421
 1.84  0.07    216.55074915
 1.84  0.08    216.47937223
 1.84  0.09    216.39941337
 1.84  0.10    216.31109329
 1.84  0.11    216.21463294
 1.84  0.12    216.11025423
 1.84  0.13    215.99817923
 1.84  0.14    215.87863111
 1.84  0.15    215.75183303
 1.84  0.16    215.61800942
 1.84  0.17    215.47738452
 1.84  0.18    215.33018396
 1.84  0.19    215.17663302
 1.84  0.20    215.01695848
 1.84  0.21    214.85138653
 1.84  0.22    214.68014506
 1.84  0.23    214.50346113
 1.84  0.24    214.32156359
 1.84  0.25    214.13468031
 1.84  0.26    213.94304107
 1.84  0.27    213.74687443
 1.84  0.28    213.54641102
 1.84  0.29    213.34188008
 1.84  0.30    213.13351299
 1.84  0.31    212.92153960
 1.84  0.32    212.70619203
 1.84  0.33    212.48770066
 1.84  0.34    212.26629829
 1.84  0.35    212.04221585
 1.84  0.36    211.81568676
 1.84  0.37    211.58694245
 1.84  0.38    211.35621693
 1.84  0.39    211.12374213
 1.84  0.40    210.88975264
 1.84  0.41    210.65448088
 1.84  0.42    210.41816197
 1.84  0.43    210.18102882
 1.84  0.44    209.94331709
 1.84  0.45    209.70526017
 1.84  0.46    209.46709424
 1.84  0.47    209.22905321
 1.84  0.48    208.99137375
 1.84  0.49    208.75429030
 1.84  0.50    208.51804003
 1.84  0.51    208.28285793
 1.84  0.52    208.04898167
 1.84  0.53    207.81664680
 1.84  0.54    207.58609152
 1.84  0.55    207.35755196
 1.84  0.56    207.13126684
 1.84  0.57    206.90747294
 1.84  0.58    206.68640951
 1.84  0.59    206.46831401
 1.84  0.60    206.25342627
 1.84  0.61    206.04198444
 1.84  0.62    205.83422899
 1.84  0.63    205.63039885
 1.84  0.64    205.43073513
 1.84  0.65    205.23547759
 1.84  0.66    205.04486809
 1.84  0.67    204.85914727
 1.84  0.68    204.67855778
 1.84  0.69    204.50334125
 1.84  0.70    204.33374118
 1.84  0.71    204.17000027
 1.84  0.72    204.01236296
 1.84  0.73    203.86107309
 1.84  0.74    203.71637610
 1.84  0.75    203.57851706
 1.84  0.76    203.44774250
 1.84  0.77    203.32429875
 1.84  0.78    203.20843349
 1.84  0.79    203.10039436
 1.84  0.80    203.00043017
 1.84  0.81    202.90878991
 1.84  0.82    202.82572352
 1.84  0.83    202.75148124
 1.84  0.84    202.68631412
 1.84  0.85    202.63047352
 1.84  0.86    202.58421144
 1.84  0.87    202.54778020
 1.84  0.88    202.52143254
 1.84  0.89    202.50542143
 1.84  0.90    202.50000000

 1.85  0.00    216.79166667
 1.85  0.01    216.78649335
 1.85  0.02    216.77119218
 1.85  0.03    216.74598197
 1.85  0.04    216.71108166
 1.85  0.05    216.66671050
 1.85  0.06    216.61308796
 1.85  0.07    216.55043403
 1.85  0.08    216.47896898
 1.85  0.09    216.39891381
 1.85  0.10    216.31048977
 1.85  0.11    216.21391900
 1.85  0.12    216.10942382
 1.85  0.13    215.99722758
 1.85  0.14    215.87755369
 1.85  0.15    215.75062671
 1.85  0.16    215.61667112
 1.85  0.17    215.47591265
 1.85  0.18    215.32857679
 1.85  0.19    215.17489041
 1.85  0.20    215.01507990
 1.85  0.21    214.84937320
 1.85  0.22    214.67799755
 1.85  0.23    214.50118184
 1.85  0.24    214.31915410
 1.85  0.25    214.13214413
 1.85  0.26    213.94038063
 1.85  0.27    213.74409421
 1.85  0.28    213.54351424
 1.85  0.29    213.33887207
 1.85  0.30    213.13039764
 1.85  0.31    212.91832301
 1.85  0.32    212.70287863
 1.85  0.33    212.48429722
 1.85  0.34    212.26280976
 1.85  0.35    212.03864953
 1.85  0.36    211.81204799
 1.85  0.37    211.58323901
 1.85  0.38    211.35245451
 1.85  0.39    211.11992889
 1.85  0.40    210.88589453
 1.85  0.41    210.65058633
 1.85  0.42    210.41423713
 1.85  0.43    210.17708234
 1.85  0.44    209.93935525
 1.85  0.45    209.70129174
 1.85  0.46    209.46312556
 1.85  0.47    209.22509309
 1.85  0.48    208.98742855
 1.85  0.49    208.75036877
 1.85  0.50    208.51414848
 1.85  0.51    208.27900497
 1.85  0.52    208.04517347
 1.85  0.53    207.81289177
 1.85  0.54    207.58239562
 1.85  0.55    207.35392329
 1.85  0.56    207.12771110
 1.85  0.57    206.90399781
 1.85  0.58    206.68302034
 1.85  0.59    206.46501797
 1.85  0.60    206.25022827
 1.85  0.61    206.03889107
 1.85  0.62    205.83124461
 1.85  0.63    205.62752931
 1.85  0.64    205.42798417
 1.85  0.65    205.23285024
 1.85  0.66    205.04236731
 1.85  0.67    204.85677714
 1.85  0.68    204.67632041
 1.85  0.69    204.50123961
 1.85  0.70    204.33177639
 1.85  0.71    204.16817407
 1.85  0.72    204.01067533
 1.85  0.73    203.85952441
 1.85  0.74    203.71496508
 1.85  0.75    203.57724258
 1.85  0.76    203.44660184
 1.85  0.77    203.32328915
 1.85  0.78    203.20755069
 1.85  0.79    203.09963381
 1.85  0.80    202.99978596
 1.85  0.81    202.90825560
 1.85  0.82    202.82529140
 1.85  0.83    202.75114294
 1.85  0.84    202.68606007
 1.85  0.85    202.63029337
 1.85  0.86    202.58409374
 1.85  0.87    202.54771267
 1.85  0.88    202.52140191
 1.85  0.89    202.50541358
 1.85  0.90    202.50000000

 1.86  0.00    216.79166667
 1.86  0.01    216.78648611
 1.86  0.02    216.77116392
 1.86  0.03    216.74591964
 1.86  0.04    216.71097300
 1.86  0.05    216.66654395
 1.86  0.06    216.61285288
 1.86  0.07    216.55012046
 1.86  0.08    216.47856798
 1.86  0.09    216.39841703
 1.86  0.10    216.30989000
 1.86  0.11    216.21320950
 1.86  0.12    216.10859908
 1.86  0.13    215.99628244
 1.86  0.14    215.87648431
 1.86  0.15    215.74942941
 1.86  0.16    215.61534364
 1.86  0.17    215.47445271
 1.86  0.18    215.32698360
 1.86  0.19    215.17316295
 1.86  0.20    215.01321876
 1.86  0.21    214.84737850
 1.86  0.22    214.67587113
 1.86  0.23    214.49892486
 1.86  0.24    214.31676951
 1.86  0.25    214.12963399
 1.86  0.26    213.93774890
 1.86  0.27    213.74134377
 1.86  0.28    213.54064993
 1.86  0.29    213.33589746
 1.86  0.30    213.12731837
 1.86  0.31    212.91514323
 1.86  0.32    212.69960469
 1.86  0.33    212.48093379
 1.86  0.34    212.25936374
 1.86  0.35    212.03512604
 1.86  0.36    211.80845444
 1.86  0.37    211.57958088
 1.86  0.38    211.34873961
 1.86  0.39    211.11616299
 1.86  0.40    210.88208575
 1.86  0.41    210.64674068
 1.86  0.42    210.41036297
 1.86  0.43    210.17318582
 1.86  0.44    209.93544490
 1.86  0.45    209.69737381
 1.86  0.46    209.45920866
 1.86  0.47    209.22118350
 1.86  0.48    208.98353486
 1.86  0.49    208.74649724
 1.86  0.50    208.51030762
 1.86  0.51    208.27520095
 1.86  0.52    208.04141462
 1.86  0.53    207.80918410
 1.86  0.54    207.57874721
 1.86  0.55    207.35033991
 1.86  0.56    207.12420049
 1.86  0.57    206.90056544
 1.86  0.58    206.67967350
 1.86  0.59    206.46176176
 1.86  0.60    206.24706943
 1.86  0.61    206.03583421
 1.86  0.62    205.82829585
 1.86  0.63    205.62469268
 1.86  0.64    205.42526504
 1.86  0.65    205.23025197
 1.86  0.66    205.03989440
 1.86  0.67    204.85443216
 1.86  0.68    204.67410686
 1.86  0.69    204.49915915
 1.86  0.70    204.32983139
 1.86  0.71    204.16636517
 1.86  0.72    204.00900362
 1.86  0.73    203.85798934
 1.86  0.74    203.71356635
 1.86  0.75    203.57597831
 1.86  0.76    203.44547019
 1.86  0.77    203.32228679
 1.86  0.78    203.20667407
 1.86  0.79    203.09887801
 1.86  0.80    202.99914563
 1.86  0.81    202.90772408
 1.86  0.82    202.82486145
 1.86  0.83    202.75080607
 1.86  0.84    202.68580703
 1.86  0.85    202.63011379
 1.86  0.86    202.58397640
 1.86  0.87    202.54764528
 1.86  0.88    202.52137133
 1.86  0.89    202.50540574
 1.86  0.90    202.50000000

 1.87  0.00    216.79166667
 1.87  0.01    216.78647889
 1.87  0.02    216.77113572
 1.87  0.03    216.74585748
 1.87  0.04    216.71086463
 1.87  0.05    216.66637797
 1.87  0.06    216.61261861
 1.87  0.07    216.54980817
 1.87  0.08    216.47816861
 1.87  0.09    216.39792259
 1.87  0.10    216.30929306
 1.87  0.11    216.21250379
 1.87  0.12    216.10777880
 1.87  0.13    215.99534301
 1.87  0.14    215.87542144
 1.87  0.15    215.74824015
 1.87  0.16    215.61402514
 1.87  0.17    215.47300354
 1.87  0.18    215.32540222
 1.87  0.19    215.17144934
 1.87  0.20    215.01137258
 1.87  0.21    214.84540100
 1.87  0.22    214.67376303
 1.87  0.23    214.49668857
 1.87  0.24    214.31440672
 1.87  0.25    214.12714813
 1.87  0.26    213.93514250
 1.87  0.27    213.73862118
