 1.79  0.37    -19.48911663
 1.79  0.38    -17.15198716
 1.79  0.39    -14.81267685
 1.79  0.40    -12.47130526
 1.79  0.41    -10.12795138
 1.79  0.42     -7.78270179
 1.79  0.43     -5.43560210
 1.79  0.44     -3.08670676
 1.79  0.45     -0.73602897
 1.79  0.46      1.61640859
 1.79  0.47      3.97062469
 1.79  0.48      6.32662871
 1.79  0.49      8.68447173
 1.79  0.50     11.04419616
 1.79  0.51     13.40588633
 1.79  0.52     15.76961939
 1.79  0.53     18.13551446
 1.79  0.54     20.50368549
 1.79  0.55     22.87428830
 1.79  0.56     25.24747591
 1.79  0.57     27.62344256
 1.79  0.58     30.00238230
 1.79  0.59     32.38452889
 1.79  0.60     34.77011842
 1.79  0.61     37.15942388
 1.79  0.62     39.55272265
 1.79  0.63     41.95032444
 1.79  0.64     44.35254453
 1.79  0.65     46.75972357
 1.79  0.66     49.17220765
 1.79  0.67     51.59035838
 1.79  0.68     54.01454085
 1.79  0.69     56.44512235
 1.79  0.70     58.88246954
 1.79  0.71     61.32693410
 1.79  0.72     63.77886048
 1.79  0.73     66.23855689
 1.79  0.74     68.70631519
 1.79  0.75     71.18236564
 1.79  0.76     73.66691081
 1.79  0.77     76.16006262
 1.79  0.78     78.66189216
 1.79  0.79     81.17234797
 1.79  0.80     83.69132385
 1.79  0.81     86.21855748
 1.79  0.82     88.75371843
 1.79  0.83     91.29628682
 1.79  0.84     93.84566356
 1.79  0.85     96.40102928
 1.79  0.86     98.96147885
 1.79  0.87    101.52586130
 1.79  0.88    104.09294045
 1.79  0.89    106.66121687
 1.79  0.90    109.22911617

 1.80  0.00   -102.73168391
 1.80  0.01   -100.57666194
 1.80  0.02    -98.42170034
 1.80  0.03    -96.26540523
 1.80  0.04    -94.10661181
 1.80  0.05    -91.94420531
 1.80  0.06    -89.77728830
 1.80  0.07    -87.60502004
 1.80  0.08    -85.42675964
 1.80  0.09    -83.24192402
 1.80  0.10    -81.05010785
 1.80  0.11    -78.85096008
 1.80  0.12    -76.64428185
 1.80  0.13    -74.42992155
 1.80  0.14    -72.20785239
 1.80  0.15    -69.97808567
 1.80  0.16    -67.74072984
 1.80  0.17    -65.49592160
 1.80  0.18    -63.24386838
 1.80  0.19    -60.98479639
 1.80  0.20    -58.71897850
 1.80  0.21    -56.44669822
 1.80  0.22    -54.16826470
 1.80  0.23    -51.88399137
 1.80  0.24    -49.59419967
 1.80  0.25    -47.29921094
 1.80  0.26    -44.99934039
 1.80  0.27    -42.69490060
 1.80  0.28    -40.38618708
 1.80  0.29    -38.07349193
 1.80  0.30    -35.75708202
 1.80  0.31    -33.43722137
 1.80  0.32    -31.11414304
 1.80  0.33    -28.78807869
 1.80  0.34    -26.45922521
 1.80  0.35    -24.12778016
 1.80  0.36    -21.79390392
 1.80  0.37    -19.45775985
 1.80  0.38    -17.11947271
 1.80  0.39    -14.77917257
 1.80  0.40    -12.43695011
 1.80  0.41    -10.09290332
 1.80  0.42     -7.74709045
 1.80  0.43     -5.39957863
 1.80  0.44     -3.05039501
 1.80  0.45     -0.69957661
 1.80  0.46      1.65287968
 1.80  0.47      4.00696682
 1.80  0.48      6.36271807
 1.80  0.49      8.72015697
 1.80  0.50     11.07934757
 1.80  0.51     13.44034531
 1.80  0.52     15.80324636
 1.80  0.53     18.16814005
 1.80  0.54     20.53515652
 1.80  0.55     22.90442130
 1.80  0.56     25.27610059
 1.80  0.57     27.65035850
 1.80  0.58     30.02739906
 1.80  0.59     32.40742690
 1.80  0.60     34.79068479
 1.80  0.61     37.17741858
 1.80  0.62     39.56790911
 1.80  0.63     41.96244212
 1.80  0.64     44.36133324
 1.80  0.65     46.76490382
 1.80  0.66     49.17349743
 1.80  0.67     51.58746269
 1.80  0.68     54.00715966
 1.80  0.69     56.43295078
 1.80  0.70     58.86519556
 1.80  0.71     61.30425093
 1.80  0.72     63.75045246
 1.80  0.73     66.20412567
 1.80  0.74     68.66555211
 1.80  0.75     71.13499336
 1.80  0.76     73.61264037
 1.80  0.77     76.09865200
 1.80  0.78     78.59308636
 1.80  0.79     81.09595582
 1.80  0.80     83.60713929
 1.80  0.81     86.12645594
 1.80  0.82     88.65355757
 1.80  0.83     91.18802336
 1.80  0.84     93.72923210
 1.80  0.85     96.27648013
 1.80  0.86     98.82883389
 1.80  0.87    101.38527323
 1.80  0.88    103.94452506
 1.80  0.89    106.50523416
 1.80  0.90    109.06577895

 1.81  0.00   -102.88080603
 1.81  0.01   -100.71930705
 1.81  0.02    -98.55762461
 1.81  0.03    -96.39449531
 1.81  0.04    -94.22870108
 1.81  0.05    -92.05924512
 1.81  0.06    -89.88518568
 1.81  0.07    -87.70578737
 1.81  0.08    -85.52037372
 1.81  0.09    -83.32845449
 1.81  0.10    -81.12959691
 1.81  0.11    -78.92353009
 1.81  0.12    -76.71003475
 1.81  0.13    -74.48902637
 1.81  0.14    -72.26046323
 1.81  0.15    -70.02441031
 1.81  0.16    -67.78096519
 1.81  0.17    -65.53030478
 1.81  0.18    -63.27262847
 1.81  0.19    -61.00818974
 1.81  0.20    -58.73725547
 1.81  0.21    -56.46012438
 1.81  0.22    -54.17710131
 1.81  0.23    -51.88850416
 1.81  0.24    -49.59465173
 1.81  0.25    -47.29586065
 1.81  0.26    -44.99244524
 1.81  0.27    -42.68470588
 1.81  0.28    -40.37293926
 1.81  0.29    -38.05741934
 1.81  0.30    -35.73841655
 1.81  0.31    -33.41617234
 1.81  0.32    -31.09092592
 1.81  0.33    -28.76288332
 1.81  0.34    -26.43225034
 1.81  0.35    -24.09919694
 1.81  0.36    -21.76389523
 1.81  0.37    -19.42647999
 1.81  0.38    -17.08709054
 1.81  0.39    -14.74582808
 1.81  0.40    -12.40280060
 1.81  0.41    -10.05807762
 1.81  0.42     -7.71173728
 1.81  0.43     -5.36381913
 1.81  0.44     -3.01437259
 1.81  0.45     -0.66340845
 1.81  0.46      1.68905199
 1.81  0.47      4.04302618
 1.81  0.48      6.39852109
 1.81  0.49      8.75558266
 1.81  0.50     11.11424708
 1.81  0.51     13.47458980
 1.81  0.52     15.83667789
 1.81  0.53     18.20061796
 1.81  0.54     20.56651029
 1.81  0.55     22.93449476
 1.81  0.56     25.30470736
 1.81  0.57     27.67732349
 1.81  0.58     30.05251732
 1.81  0.59     32.43050154
 1.81  0.60     34.81149028
 1.81  0.61     37.19573420
 1.81  0.62     39.58348778
 1.81  0.63     41.97503842
 1.81  0.64     44.37067896
 1.81  0.65     46.77072950
 1.81  0.66     49.17551595
 1.81  0.67     51.58538305
 1.81  0.68     54.00068009
 1.81  0.69     56.42176351
 1.81  0.70     58.84899087
 1.81  0.71     61.28271137
 1.81  0.72     63.72326957
 1.81  0.73     66.17098199
 1.81  0.74     68.62615216
 1.81  0.75     71.08903173
 1.81  0.76     73.55984858
 1.81  0.77     76.03875087
 1.81  0.78     78.52585021
 1.81  0.79     81.02114736
 1.81  0.80     83.52459251
 1.81  0.81     86.03599157
 1.81  0.82     88.55508590
 1.81  0.83     91.08143845
 1.81  0.84     93.61453526
 1.81  0.85     96.15365139
 1.81  0.86     98.69797663
 1.81  0.87    101.24646167
 1.81  0.88    103.79797055
 1.81  0.89    106.35110812
 1.81  0.90    108.90440137

 1.82  0.00   -103.02861812
 1.82  0.01   -100.86057868
 1.82  0.02    -98.69220880
 1.82  0.03    -96.52218900
 1.82  0.04    -94.34942365
 1.82  0.05    -92.17286921
 1.82  0.06    -89.99169367
 1.82  0.07    -87.80512408
 1.82  0.08    -85.61258139
 1.82  0.09    -83.41354671
 1.82  0.10    -81.20767238
 1.82  0.11    -78.99466670
 1.82  0.12    -76.77438277
 1.82  0.13    -74.54672141
 1.82  0.14    -72.31169992
 1.82  0.15    -70.06937296
 1.82  0.16    -67.81988344
 1.82  0.17    -65.56340076
 1.82  0.18    -63.30015617
 1.82  0.19    -61.03039740
 1.82  0.20    -58.75441050
 1.82  0.21    -56.47248975
 1.82  0.22    -54.18494772
 1.82  0.23    -51.89209907
 1.82  0.24    -49.59426046
 1.82  0.25    -47.29174668
 1.82  0.26    -44.98486181
 1.82  0.27    -42.67390611
 1.82  0.28    -40.35915961
 1.82  0.29    -38.04089823
 1.82  0.30    -35.71937095
 1.82  0.31    -33.39482361
 1.82  0.32    -31.06747053
 1.82  0.33    -28.73752483
 1.82  0.34    -26.40516520
 1.82  0.35    -24.07057148
 1.82  0.36    -21.73388750
 1.82  0.37    -19.39526072
 1.82  0.38    -17.05480178
 1.82  0.39    -14.71262733
 1.82  0.40    -12.36881693
 1.82  0.41    -10.02345820
 1.82  0.42     -7.67660159
 1.82  0.43     -5.32830722
 1.82  0.44     -2.97859805
 1.82  0.45     -0.62750765
 1.82  0.46      1.72496753
 1.82  0.47      4.07882015
 1.82  0.48      6.43408014
 1.82  0.49      8.79076686
 1.82  0.50     11.14893725
 1.82  0.51     13.50863871
 1.82  0.52     15.86995654
 1.82  0.53     18.23296821
 1.82  0.54     20.59778939
 1.82  0.55     22.96453014
 1.82  0.56     25.33333889
 1.82  0.57     27.70436101
 1.82  0.58     30.07777996
 1.82  0.59     32.45377894
 1.82  0.60     34.83257815
 1.82  0.61     37.21440020
 1.82  0.62     39.59950243
 1.82  0.63     41.98814677
 1.82  0.64     44.38062593
 1.82  0.65     46.77723847
 1.82  0.66     49.17830743
 1.82  0.67     51.58416167
 1.82  0.68     53.99514530
 1.82  0.69     56.41160636
 1.82  0.70     58.83389547
 1.82  0.71     61.26236300
 1.82  0.72     63.69734532
 1.82  0.73     66.13917189
 1.82  0.74     68.58813733
 1.82  0.75     71.04452015
 1.82  0.76     73.50853898
 1.82  0.77     75.98038480
 1.82  0.78     78.46015981
 1.82  0.79     80.94792522
 1.82  0.80     83.44362140
 1.82  0.81     85.94713345
 1.82  0.82     88.45819161
 1.82  0.83     90.97645685
 1.82  0.84     93.50140099
 1.82  0.85     96.03241475
 1.82  0.86     98.56866754
 1.82  0.87    101.10924074
 1.82  0.88    103.65296799
 1.82  0.89    106.19859647
 1.82  0.90    108.74460904

 1.83  0.00   -103.17530255
 1.83  0.01   -101.00073090
 1.83  0.02    -98.82558975
 1.83  0.03    -96.64868653
 1.83  0.04    -94.46887646
 1.83  0.05    -92.28522977
 1.83  0.06    -90.09687465
 1.83  0.07    -87.90313951
 1.83  0.08    -85.70341506
 1.83  0.09    -83.49727197
 1.83  0.10    -81.28434121
 1.83  0.11    -79.06440849
 1.83  0.12    -76.83731255
 1.83  0.13    -74.60301863
 1.83  0.14    -72.36153451
 1.83  0.15    -70.11296547
 1.83  0.16    -67.85744776
 1.83  0.17    -65.59518751
 1.83  0.18    -63.32641079
 1.83  0.19    -61.05138872
 1.83  0.20    -58.77040302
 1.83  0.21    -56.48375916
 1.83  0.22    -54.19176610
 1.83  0.23    -51.89473911
 1.83  0.24    -49.59299216
 1.83  0.25    -47.28683189
 1.83  0.26    -44.97656101
 1.83  0.27    -42.66246468
 1.83  0.28    -40.34482335
 1.83  0.29    -38.02389263
 1.83  0.30    -35.69992410
 1.83  0.31    -33.37313956
 1.83  0.32    -31.04375852
 1.83  0.33    -28.71196757
 1.83  0.34    -26.37795332
 1.83  0.35    -24.04186775
 1.83  0.36    -21.70386539
 1.83  0.37    -19.36406529
 1.83  0.38    -17.02259160
 1.83  0.39    -14.67953270
 1.83  0.40    -12.33498434
 1.83  0.41     -9.98900650
 1.83  0.42     -7.64166838
 1.83  0.43     -5.29300354
 1.83  0.44     -2.94305599
 1.83  0.45     -0.59183422
 1.83  0.46      1.76064217
 1.83  0.47      4.11438917
 1.83  0.48      6.46941163
 1.83  0.49      8.82575022
 1.83  0.50     11.18343514
 1.83  0.51     13.54253274
 1.83  0.52     15.90310025
 1.83  0.53     18.26523144
 1.83  0.54     20.62901292
 1.83  0.55     22.99456816
 1.83  0.56     25.36201593
 1.83  0.57     27.73151197
 1.83  0.58     30.10321002
 1.83  0.59     32.47730049
 1.83  0.60     34.85397454
 1.83  0.61     37.23345877
 1.83  0.62     39.61598315
 1.83  0.63     42.00181050
 1.83  0.64     44.39120898
 1.83  0.65     46.78447520
 1.83  0.66     49.18191202
 1.83  0.67     51.58384384
 1.83  0.68     53.99060073
 1.83  0.69     56.40252430
 1.83  0.70     58.81995925
 1.83  0.71     61.24324820
 1.83  0.72     63.67273192
 1.83  0.73     66.10873138
 1.83  0.74     68.55155825
 1.83  0.75     71.00148243
 1.83  0.76     73.45875453
 1.83  0.77     75.92355728
 1.83  0.78     78.39604189
 1.83  0.79     80.87626188
 1.83  0.80     83.36422545
 1.83  0.81     85.85981030
 1.83  0.82     88.36283429
 1.83  0.83     90.87295014
 1.83  0.84     93.38973672
 1.83  0.85     95.91257310
 1.83  0.86     98.44075294
 1.83  0.87    100.97333824
 1.83  0.88    103.50930001
 1.83  0.89    106.04735290
 1.83  0.90    108.58612561

 1.84  0.00   -103.32113985
 1.84  0.01   -101.13991973
 1.84  0.02    -98.95798704
 1.84  0.03    -96.77409828
 1.84  0.04    -94.58722629
 1.84  0.05    -92.39639907
 1.84  0.06    -90.20084938
 1.84  0.07    -87.99987327
 1.84  0.08    -85.79295463
 1.84  0.09    -83.57964173
 1.84  0.10    -81.35964754
 1.84  0.11    -79.13274367
 1.84  0.12    -76.89883857
 1.84  0.13    -74.65788898
 1.84  0.14    -72.40995880
 1.84  0.15    -70.15514786
 1.84  0.16    -67.89363430
 1.84  0.17    -65.62562005
 1.84  0.18    -63.35135904
 1.84  0.19    -61.07111851
 1.84  0.20    -58.78519509
 1.84  0.21    -56.49389048
 1.84  0.22    -54.19751719
 1.84  0.23    -51.89638706
 1.84  0.24    -49.59080816
 1.84  0.25    -47.28108457
 1.84  0.26    -44.96750556
 1.84  0.27    -42.65035515
 1.84  0.28    -40.32989469
 1.84  0.29    -38.00638059
 1.84  0.30    -35.68004128
 1.84  0.31    -33.35110177
 1.84  0.32    -31.01975569
 1.84  0.33    -28.68619553
 1.84  0.34    -26.35058050
 1.84  0.35    -24.01307122
 1.84  0.36    -21.67379419
 1.84  0.37    -19.33287991
 1.84  0.38    -16.99042452
 1.84  0.39    -14.64653061
 1.84  0.40    -12.30126644
 1.84  0.41     -9.95470881
 1.84  0.42     -7.60690041
 1.84  0.43     -5.25789401
 1.84  0.44     -2.90770845
 1.84  0.45     -0.55637364
 1.84  0.46      1.79611438
 1.84  0.47      4.14974819
 1.84  0.48      6.50455430
 1.84  0.49      8.86054820
 1.84  0.50     11.21777955
 1.84  0.51     13.57628798
 1.84  0.52     15.93614775
 1.84  0.53     18.29742464
 1.84  0.54     20.66021955
 1.84  0.55     23.02462705
 1.84  0.56     25.39077724
 1.84  0.57     27.75879647
 1.84  0.58     30.12884669
 1.84  0.59     32.50108897
 1.84  0.60     34.87571950
 1.84  0.61     37.25293637
 1.84  0.62     39.63297139
 1.84  0.63     42.01606074
 1.84  0.64     44.40247142
 1.84  0.65     46.79247654
 1.84  0.66     49.18637511
 1.84  0.67     51.58447278
 1.84  0.68     53.98709359
 1.84  0.69     56.39456699
 1.84  0.70     58.80723010
 1.84  0.71     61.22542214
 1.84  0.72     63.64947540
 1.84  0.73     66.07971859
 1.84  0.74     68.51645476
 1.84  0.75     70.95997509
 1.84  0.76     73.41052213
 1.84  0.77     75.86831586
 1.84  0.78     78.33350061
 1.84  0.79     80.80618546
 1.84  0.80     83.28637322
 1.84  0.81     85.77401731
 1.84  0.82     88.26893148
 1.84  0.83     90.77086524
 1.84  0.84     93.27939313
 1.84  0.85     95.79401105
 1.84  0.86     98.31400440
 1.84  0.87    100.83856817
 1.84  0.88    103.36665480
 1.84  0.89    105.89712178
 1.84  0.90    108.42856156

 1.85  0.00   -103.46630996
 1.85  0.01   -101.27838702
 1.85  0.02    -99.08952638
 1.85  0.03    -96.89860655
 1.85  0.04    -94.70455602
 1.85  0.05    -92.50650988
 1.85  0.06    -90.30366560
 1.85  0.07    -88.09541481
 1.85  0.08    -85.88121719
 1.85  0.09    -83.66070672
 1.85  0.10    -81.43358217
 1.85  0.11    -79.19968993
 1.85  0.12    -76.95893113
 1.85  0.13    -74.71132430
 1.85  0.14    -72.45692954
 1.85  0.15    -70.19589405
 1.85  0.16    -67.92839320
 1.85  0.17    -65.65466161
 1.85  0.18    -63.37495022
 1.85  0.19    -61.08954513
 1.85  0.20    -58.79873934
 1.85  0.21    -56.50284121
 1.85  0.22    -54.20215930
 1.85  0.23    -51.89700190
 1.85  0.24    -49.58767339
 1.85  0.25    -47.27446615
 1.85  0.26    -44.95766678
 1.85  0.27    -42.63754144
 1.85  0.28    -40.31435046
 1.85  0.29    -37.98832800
 1.85  0.30    -35.65970368
 1.85  0.31    -33.32867731
 1.85  0.32    -30.99544631
 1.85  0.33    -28.66017627
 1.85  0.34    -26.32303293
 1.85  0.35    -23.98414927
 1.85  0.36    -21.64366113
 1.85  0.37    -19.30167133
 1.85  0.38    -16.95828813
 1.85  0.39    -14.61358691
 1.85  0.40    -12.26765072
 1.85  0.41     -9.92053005
 1.85  0.42     -7.57228483
 1.85  0.43     -5.22294275
 1.85  0.44     -2.87254218
 1.85  0.45     -0.52108943
 1.85  0.46      1.83139785
 1.85  0.47      4.18493407
 1.85  0.48      6.53952228
 1.85  0.49      8.89519774
 1.85  0.50     11.25198504
 1.85  0.51     13.60994129
 1.85  0.52     15.96911419
 1.85  0.53     18.32958449
 1.85  0.54     20.69142532
 1.85  0.55     23.05474343
 1.85  0.56     25.41964027
 1.85  0.57     27.78625135
 1.85  0.58     30.15470956
 1.85  0.59     32.52518194
 1.85  0.60     34.89783576
 1.85  0.61     37.27287190
 1.85  0.62     39.65049423
 1.85  0.63     42.03093855
 1.85  0.64     44.41444598
 1.85  0.65     46.80128637
 1.85  0.66     49.19173629
 1.85  0.67     51.58609565
 1.85  0.68     53.98467116
 1.85  0.69     56.38778469
 1.85  0.70     58.79576312
 1.85  0.71     61.20893694
 1.85  0.72     63.62763764
 1.85  0.73     66.05218481
 1.85  0.74     68.48289259
 1.85  0.75     70.92004353
 1.85  0.76     73.36390576
 1.85  0.77     75.81469201
 1.85  0.78     78.27258933
 1.85  0.79     80.73770167
 1.85  0.80     83.21009432
 1.85  0.81     85.68971841
 1.85  0.82     88.17647204
 1.85  0.83     90.67010520
 1.85  0.84     93.17029951
 1.85  0.85     95.67655205
 1.85  0.86     98.18827589
 1.85  0.87    100.70466221
 1.85  0.88    103.22480503
 1.85  0.89    105.74754335
 1.85  0.90    108.27161550

 1.86  0.00   -103.61108193
 1.86  0.01   -101.41627656
 1.86  0.02    -99.22040636
 1.86  0.03    -97.02230495
 1.86  0.04    -94.82101022
 1.86  0.05    -92.61561827
 1.86  0.06    -90.40542281
 1.86  0.07    -88.18978797
 1.86  0.08    -85.96826127
 1.86  0.09    -83.74046166
 1.86  0.10    -81.50616706
 1.86  0.11    -79.26521781
 1.86  0.12    -77.01758256
 1.86  0.13    -74.76327820
 1.86  0.14    -72.50241808
 1.86  0.15    -70.23514870
 1.86  0.16    -67.96168336
 1.86  0.17    -65.68225506
 1.86  0.18    -63.39713788
 1.86  0.19    -61.10661484
 1.86  0.20    -58.81098889
 1.86  0.21    -56.51056416
 1.86  0.22    -54.20564805
 1.86  0.23    -51.89654423
 1.86  0.24    -49.58354713
 1.86  0.25    -47.26694495
 1.86  0.26    -44.94700768
 1.86  0.27    -42.62399861
 1.86  0.28    -40.29815672
 1.86  0.29    -37.96971527
 1.86  0.30    -35.63887940
 1.86  0.31    -33.30585047
 1.86  0.32    -30.97079956
 1.86  0.33    -28.63389655
 1.86  0.34    -26.29528000
 1.86  0.35    -23.95509002
 1.86  0.36    -21.61343516
 1.86  0.37    -19.27042820
 1.86  0.38    -16.92615055
 1.86  0.39    -14.58069025
 1.86  0.40    -12.23410434
 1.86  0.41     -9.88645852
 1.86  0.42     -7.53778787
 1.86  0.43     -5.18813761
 1.86  0.44     -2.83752266
 1.86  0.45     -0.48596899
 1.86  0.46      1.86652755
 1.86  0.47      4.21995977
 1.86  0.48      6.57435066
 1.86  0.49      8.92971216
 1.86  0.50     11.28608663
 1.86  0.51     13.64350632
 1.86  0.52     16.00203435
 1.86  0.53     18.36172518
 1.86  0.54     20.72266477
 1.86  0.55     23.08493241
 1.86  0.56     25.44863952
 1.86  0.57     27.81389331
 1.86  0.58     30.18083355
 1.86  0.59     32.54959858
 1.86  0.60     34.92035937
 1.86  0.61     37.29328831
 1.86  0.62     39.66858973
 1.86  0.63     42.04647205
 1.86  0.64     44.42717377
 1.86  0.65     46.81093960
 1.86  0.66     49.19804071
 1.86  0.67     51.58875560
 1.86  0.68     53.98338333
 1.86  0.69     56.38222986
 1.86  0.70     58.78561291
 1.86  0.71     61.19385466
 1.86  0.72     63.60727672
 1.86  0.73     66.02620043
 1.86  0.74     68.45093022
 1.86  0.75     70.88176307
 1.86  0.76     73.31895856
 1.86  0.77     75.76275929
 1.86  0.78     78.21334604
 1.86  0.79     80.67087108
 1.86  0.80     83.13539689
 1.86  0.81     85.60694448
 1.86  0.82     88.08541385
 1.86  0.83     90.57064923
 1.86  0.84     93.06233917
 1.86  0.85     95.56010010
 1.86  0.86     98.06335411
 1.86  0.87    100.57143248
 1.86  0.88    103.08343095
 1.86  0.89    105.59833769
 1.86  0.90    108.11487041

 1.87  0.00   -103.75562299
 1.87  0.01   -101.55380468
 1.87  0.02    -99.35073070
 1.87  0.03    -97.14534808
 1.87  0.04    -94.93665204
 1.87  0.05    -92.72383326
 1.87  0.06    -90.50615224
 1.87  0.07    -88.28306027
 1.87  0.08    -86.05408729
 1.87  0.09    -83.81893439
 1.87  0.10    -81.57737448
 1.87  0.11    -79.32932102
 1.87  0.12    -77.07474383
 1.87  0.13    -74.81371939
