 1.59  0.66      0.91250742
 1.59  0.67      0.83274259
 1.59  0.68      0.75658580
 1.59  0.69      0.68247449
 1.59  0.70      0.61244338
 1.59  0.71      0.54509053
 1.59  0.72      0.48215603
 1.59  0.73      0.42239678
 1.59  0.74      0.36725297
 1.59  0.75      0.31563662
 1.59  0.76      0.26868959
 1.59  0.77      0.22547309
 1.59  0.78      0.18683930
 1.59  0.79      0.15198993
 1.59  0.80      0.12150338
 1.59  0.81      0.09471005
 1.59  0.82      0.07193754
 1.59  0.83      0.05262950
 1.59  0.84      0.03689282
 1.59  0.85      0.02426483
 1.59  0.86      0.01466860
 1.59  0.87      0.00771102
 1.59  0.88      0.00317472
 1.59  0.89      0.00070719
 1.59  0.90      0.00000000

 1.60  0.00      0.00000000
 1.60  0.01      0.00448487
 1.60  0.02      0.01762566
 1.60  0.03      0.03911350
 1.60  0.04      0.06855705
 1.60  0.05      0.10566382
 1.60  0.06      0.14991868
 1.60  0.07      0.20108546
 1.60  0.08      0.25848800
 1.60  0.09      0.32198301
 1.60  0.10      0.39070474
 1.60  0.11      0.46463565
 1.60  0.12      0.54270002
 1.60  0.13      0.62503515
 1.60  0.14      0.71034250
 1.60  0.15      0.79893946
 1.60  0.16      0.88929878
 1.60  0.17      0.98193922
 1.60  0.18      1.07510526
 1.60  0.19      1.16953438
 1.60  0.20      1.26324872
 1.60  0.21      1.35721796
 1.60  0.22      1.44925263
 1.60  0.23      1.54056422
 1.60  0.24      1.62876638
 1.60  0.25      1.71531823
 1.60  0.26      1.79765458
 1.60  0.27      1.87748424
 1.60  0.28      1.95208375
 1.60  0.29      2.02341006
 1.60  0.30      2.08860390
 1.60  0.31      2.14986516
 1.60  0.32      2.20422260
 1.60  0.33      2.25411028
 1.60  0.34      2.29646956
 1.60  0.35      2.33395648
 1.60  0.36      2.36344986
 1.60  0.37      2.38781211
 1.60  0.38      2.40388416
 1.60  0.39      2.41471588
 1.60  0.40      2.41713448
 1.60  0.41      2.41435513
 1.60  0.42      2.40321450
 1.60  0.43      2.38706789
 1.60  0.44      2.36278344
 1.60  0.45      2.33382843
 1.60  0.46      2.29712302
 1.60  0.47      2.25621570
 1.60  0.48      2.20809747
 1.60  0.49      2.15636496
 1.60  0.50      2.09809701
 1.60  0.51      2.03690338
 1.60  0.52      1.96996589
 1.60  0.53      1.90087100
 1.60  0.54      1.82691671
 1.60  0.55      1.75162904
 1.60  0.56      1.67243345
 1.60  0.57      1.59275833
 1.60  0.58      1.51016616
 1.60  0.59      1.42795119
 1.60  0.60      1.34382084
 1.60  0.61      1.26090034
 1.60  0.62      1.17704841
 1.60  0.63      1.09518889
 1.60  0.64      1.01333671
 1.60  0.65      0.93418530
 1.60  0.66      0.85590938
 1.60  0.67      0.78094713
 1.60  0.68      0.70763530
 1.60  0.69      0.63813692
 1.60  0.70      0.57095160
 1.60  0.71      0.50795293
 1.60  0.72      0.44780262
 1.60  0.73      0.39207675
 1.60  0.74      0.33959650
 1.60  0.75      0.29163897
 1.60  0.76      0.24718004
 1.60  0.77      0.20720328
 1.60  0.78      0.17083194
 1.60  0.79      0.13876856
 1.60  0.80      0.11027345
 1.60  0.81      0.08578776
 1.60  0.82      0.06469507
 1.60  0.83      0.04720185
 1.60  0.84      0.03279727
 1.60  0.85      0.02148664
 1.60  0.86      0.01284276
 1.60  0.87      0.00670991
 1.60  0.88      0.00271787
 1.60  0.89      0.00059616
 1.60  0.90      0.00000000

 1.61  0.00      0.00000000
 1.61  0.01      0.00424184
 1.61  0.02      0.01669842
 1.61  0.03      0.03705536
 1.61  0.04      0.06503791
 1.61  0.05      0.10022902
 1.61  0.06      0.14238935
 1.61  0.07      0.19095731
 1.61  0.08      0.24576702
 1.61  0.09      0.30607935
 1.61  0.10      0.37183655
 1.61  0.11      0.44209726
 1.61  0.12      0.51694289
 1.61  0.13      0.59521310
 1.61  0.14      0.67715571
 1.61  0.15      0.76138193
 1.61  0.16      0.84832941
 1.61  0.17      0.93637810
 1.61  0.18      1.02617501
 1.61  0.19      1.11587200
 1.61  0.20      1.20634103
 1.61  0.21      1.29551421
 1.61  0.22      1.38450025
 1.61  0.23      1.47102428
 1.61  0.24      1.55643962
 1.61  0.25      1.63828088
 1.61  0.26      1.71815011
 1.61  0.27      1.79341077
 1.61  0.28      1.86591393
 1.61  0.29      1.93287354
 1.61  0.30      1.99638632
 1.61  0.31      2.05353995
 1.61  0.32      2.10666970
 1.61  0.33      2.15276128
 1.61  0.34      2.19437787
 1.61  0.35      2.22842796
 1.61  0.36      2.25768852
 1.61  0.37      2.27901562
 1.61  0.38      2.29538245
 1.61  0.39      2.30361710
 1.61  0.40      2.30686811
 1.61  0.41      2.30195928
 1.61  0.42      2.29219048
 1.61  0.43      2.27440385
 1.61  0.44      2.25202353
 1.61  0.45      2.22193137
 1.61  0.46      2.18764596
 1.61  0.47      2.14610864
 1.61  0.48      2.10090023
 1.61  0.49      2.04903960
 1.61  0.50      1.99413553
 1.61  0.51      1.93330070
 1.61  0.52      1.87013594
 1.61  0.53      1.80186217
 1.61  0.54      1.73203546
 1.61  0.55      1.65799750
 1.61  0.56      1.58322243
 1.61  0.57      1.50518356
 1.61  0.58      1.42723637
 1.61  0.59      1.34699489
 1.61  0.60      1.26766051
 1.61  0.61      1.18699552
 1.61  0.62      1.10801392
 1.61  0.63      1.02863231
 1.61  0.64      0.95164694
 1.61  0.65      0.87513342
 1.61  0.66      0.80164372
 1.61  0.67      0.72941575
 1.61  0.68      0.66073523
 1.61  0.69      0.59400420
 1.61  0.70      0.53122553
 1.61  0.71      0.47096565
 1.61  0.72      0.41493379
 1.61  0.73      0.36185925
 1.61  0.74      0.31315324
 1.61  0.75      0.26770433
 1.61  0.76      0.22662802
 1.61  0.77      0.18896608
 1.61  0.78      0.15554757
 1.61  0.79      0.12555862
 1.61  0.80      0.09955810
 1.61  0.81      0.07686433
 1.61  0.82      0.05778934
 1.61  0.83      0.04176778
 1.61  0.84      0.02889499
 1.61  0.85      0.01870207
 1.61  0.86      0.01110446
 1.61  0.87      0.00570531
 1.61  0.88      0.00228333
 1.61  0.89      0.00048457
 1.61  0.90      0.00000000

 1.62  0.00      0.00000000
 1.62  0.01      0.00400672
 1.62  0.02      0.01577641
 1.62  0.03      0.03506251
 1.62  0.04      0.06153566
 1.62  0.05      0.09496333
 1.62  0.06      0.13489079
 1.62  0.07      0.18113893
 1.62  0.08      0.23309012
 1.62  0.09      0.29065483
 1.62  0.10      0.35302358
 1.62  0.11      0.42022919
 1.62  0.12      0.49124944
 1.62  0.13      0.56626868
 1.62  0.14      0.64403872
 1.62  0.15      0.72492084
 1.62  0.16      0.80743465
 1.62  0.17      0.89213996
 1.62  0.18      0.97732428
 1.62  0.19      1.06376375
 1.62  0.20      1.14951947
 1.62  0.21      1.23559777
 1.62  0.22      1.31984395
 1.62  0.23      1.40350451
 1.62  0.24      1.48422361
 1.62  0.25      1.56349407
 1.62  0.26      1.63877684
 1.62  0.27      1.71181341
 1.62  0.28      1.77990212
 1.62  0.29      1.84503156
 1.62  0.30      1.90435998
 1.62  0.31      1.96011786
 1.62  0.32      2.00934714
 1.62  0.33      2.05451123
 1.62  0.34      2.09256035
 1.62  0.35      2.12617828
 1.62  0.36      2.15224833
 1.62  0.37      2.17365854
 1.62  0.38      2.18724999
 1.62  0.39      2.19609547
 1.62  0.40      2.19701789
 1.62  0.41      2.19325206
 1.62  0.42      2.18162589
 1.62  0.43      2.16551032
 1.62  0.44      2.14176033
 1.62  0.45      2.11385424
 1.62  0.46      2.07869468
 1.62  0.47      2.03983610
 1.62  0.48      1.99424780
 1.62  0.49      1.94552684
 1.62  0.50      1.89072655
 1.62  0.51      1.83345133
 1.62  0.52      1.77085406
 1.62  0.53      1.70651011
 1.62  0.54      1.63768565
 1.62  0.55      1.56789001
 1.62  0.56      1.49451466
 1.62  0.57      1.42096605
 1.62  0.58      1.34477127
 1.62  0.59      1.26919804
 1.62  0.60      1.19191775
 1.62  0.61      1.11602530
 1.62  0.62      1.03934356
 1.62  0.63      0.96476312
 1.62  0.64      0.89026412
 1.62  0.65      0.81850476
 1.62  0.66      0.74762680
 1.62  0.67      0.68003224
 1.62  0.68      0.61402728
 1.62  0.69      0.55173892
 1.62  0.70      0.49163908
 1.62  0.71      0.43556644
 1.62  0.72      0.38215824
 1.62  0.73      0.33295764
 1.62  0.74      0.28676472
 1.62  0.75      0.24482643
 1.62  0.76      0.20610092
 1.62  0.77      0.17154500
 1.62  0.78      0.14026738
 1.62  0.79      0.11294774
 1.62  0.80      0.08883479
 1.62  0.81      0.06835100
 1.62  0.82      0.05087099
 1.62  0.83      0.03658685
 1.62  0.84      0.02498114
 1.62  0.85      0.01604906
 1.62  0.86      0.00935892
 1.62  0.87      0.00474892
 1.62  0.88      0.00184640
 1.62  0.89      0.00037846
 1.62  0.90      0.00000000

 1.63  0.00      0.00000000
 1.63  0.01      0.00377319
 1.63  0.02      0.01488479
 1.63  0.03      0.03308108
 1.63  0.04      0.05814650
 1.63  0.05      0.08972376
 1.63  0.06      0.12763013
 1.63  0.07      0.17136272
 1.63  0.08      0.22080914
 1.63  0.09      0.27528755
 1.63  0.10      0.33479019
 1.63  0.11      0.39843125
 1.63  0.12      0.46633848
 1.63  0.13      0.53740489
 1.63  0.14      0.61192104
 1.63  0.15      0.68854893
 1.63  0.16      0.76776552
 1.63  0.17      0.84799862
 1.63  0.18      0.92993140
 1.63  0.19      1.01176035
 1.63  0.20      1.09439082
 1.63  0.21      1.17579607
 1.63  0.22      1.25711579
 1.63  0.23      1.33611261
 1.63  0.24      1.41416873
 1.63  0.25      1.48885254
 1.63  0.26      1.56179311
 1.63  0.27      1.63038386
 1.63  0.28      1.69650123
 1.63  0.29      1.75738525
 1.63  0.30      1.81515636
 1.63  0.31      1.86692442
 1.63  0.32      1.91504672
 1.63  0.33      1.95652717
 1.63  0.34      1.99394904
 1.63  0.35      2.02423502
 1.63  0.36      2.05017984
 1.63  0.37      2.06864971
 1.63  0.38      2.08263284
 1.63  0.39      2.08896332
 1.63  0.40      2.09080144
 1.63  0.41      2.08497280
 1.63  0.42      2.07478518
 1.63  0.43      2.05707832
 1.63  0.44      2.03527990
 1.63  0.45      2.00626516
 1.63  0.46      1.97355145
 1.63  0.47      1.93406936
 1.63  0.48      1.89139329
 1.63  0.49      1.84252747
 1.63  0.50      1.79106887
 1.63  0.51      1.73411193
 1.63  0.52      1.67524026
 1.63  0.53      1.61165338
 1.63  0.54      1.54688484
 1.63  0.55      1.47825235
 1.63  0.56      1.40920262
 1.63  0.57      1.33718301
 1.63  0.58      1.26551719
 1.63  0.59      1.19179199
 1.63  0.60      1.11917336
 1.63  0.61      1.04539589
 1.63  0.62      0.97343533
 1.63  0.63      0.90118084
 1.63  0.64      0.83138861
 1.63  0.65      0.76210772
 1.63  0.66      0.69584927
 1.63  0.67      0.63082619
 1.63  0.68      0.56928357
 1.63  0.69      0.50960050
 1.63  0.70      0.45374041
 1.63  0.71      0.40024917
 1.63  0.72      0.35079872
 1.63  0.73      0.30410037
 1.63  0.74      0.26153096
 1.63  0.75      0.22196369
 1.63  0.76      0.18648332
 1.63  0.77      0.15411878
 1.63  0.78      0.12567248
 1.63  0.79      0.10032006
 1.63  0.80      0.07859822
 1.63  0.81      0.05981687
 1.63  0.82      0.04427048
 1.63  0.83      0.03138717
 1.63  0.84      0.02124933
 1.63  0.85      0.01338317
 1.63  0.86      0.00769564
 1.63  0.87      0.00378663
 1.63  0.88      0.00143038
 1.63  0.89      0.00027151
 1.63  0.90      0.00000000

 1.64  0.00      0.00000000
 1.64  0.01      0.00354766
 1.64  0.02      0.01399911
 1.64  0.03      0.03116589
 1.64  0.04      0.05477706
 1.64  0.05      0.08465618
 1.64  0.06      0.12040656
 1.64  0.07      0.16190229
 1.64  0.08      0.20858323
 1.64  0.09      0.26040961
 1.64  0.10      0.31662860
 1.64  0.11      0.37731895
 1.64  0.12      0.44151391
 1.64  0.13      0.50943978
 1.64  0.14      0.57990221
 1.64  0.15      0.65330049
 1.64  0.16      0.72820609
 1.64  0.17      0.80521307
 1.64  0.18      0.88265845
 1.64  0.19      0.96134906
 1.64  0.20      1.03939291
 1.64  0.21      1.11782380
 1.64  0.22      1.19453102
 1.64  0.23      1.27078569
 1.64  0.24      1.34427285
 1.64  0.25      1.41650733
 1.64  0.26      1.48498776
 1.64  0.27      1.55147520
 1.64  0.28      1.61330235
 1.64  0.29      1.67247510
 1.64  0.30      1.72618262
 1.64  0.31      1.77667043
 1.64  0.32      1.82100786
 1.64  0.33      1.86167097
 1.64  0.34      1.89563379
 1.64  0.35      1.92559013
 1.64  0.36      1.94844339
 1.64  0.37      1.96708875
 1.64  0.38      1.97838354
 1.64  0.39      1.98540438
 1.64  0.40      1.98498653
 1.64  0.41      1.98036484
 1.64  0.42      1.96837561
 1.64  0.43      1.95238564
 1.64  0.44      1.92925424
 1.64  0.45      1.90245100
 1.64  0.46      1.86887891
 1.64  0.47      1.83207876
 1.64  0.48      1.78901633
 1.64  0.49      1.74326994
 1.64  0.50      1.69188568
 1.64  0.51      1.63844412
 1.64  0.52      1.58008755
 1.64  0.53      1.52036249
 1.64  0.54      1.45652160
 1.64  0.55      1.39204071
 1.64  0.56      1.32429534
 1.64  0.57      1.25665434
 1.64  0.58      1.18662703
 1.64  0.59      1.11744006
 1.64  0.60      1.04674589
 1.64  0.61      0.97759571
 1.64  0.62      0.90779297
 1.64  0.63      0.84018288
 1.64  0.64      0.77272625
 1.64  0.65      0.70803524
 1.64  0.66      0.64423295
 1.64  0.67      0.58367570
 1.64  0.68      0.52465222
 1.64  0.69      0.46924514
 1.64  0.70      0.41591048
 1.64  0.71      0.36644480
 1.64  0.72      0.31947122
 1.64  0.73      0.27649389
 1.64  0.74      0.23630063
 1.64  0.75      0.20010318
 1.64  0.76      0.16684925
 1.64  0.77      0.13746483
 1.64  0.78      0.11104987
 1.64  0.79      0.08825797
 1.64  0.80      0.06833056
 1.64  0.81      0.05166901
 1.64  0.82      0.03764196
 1.64  0.83      0.02642535
 1.64  0.84      0.01749694
 1.64  0.85      0.01084060
 1.64  0.86      0.00602098
 1.64  0.87      0.00286941
 1.64  0.88      0.00101092
 1.64  0.89      0.00016967
 1.64  0.90      0.00000000

 1.65  0.00      0.00000000
 1.65  0.01      0.00332387
 1.65  0.02      0.01314403
 1.65  0.03      0.02926344
 1.65  0.04      0.05152179
 1.65  0.05      0.07961851
 1.65  0.06      0.11342372
 1.65  0.07      0.15249143
 1.65  0.08      0.19675881
 1.65  0.09      0.24560095
 1.65  0.10      0.29905581
 1.65  0.11      0.35629422
 1.65  0.12      0.41748543
 1.65  0.13      0.48157849
 1.65  0.14      0.54890106
 1.65  0.15      0.61817018
 1.65  0.16      0.68989556
 1.65  0.17      0.76255863
 1.65  0.18      0.83687114
 1.65  0.19      0.91108144
 1.65  0.20      0.98611950
 1.65  0.21      1.06000837
 1.65  0.22      1.13390866
 1.65  0.23      1.20563049
 1.65  0.24      1.27657357
 1.65  0.25      1.34435122
 1.65  0.26      1.41060688
 1.65  0.27      1.47277615
 1.65  0.28      1.53274686
 1.65  0.29      1.58779838
 1.65  0.30      1.64005962
 1.65  0.31      1.68667675
 1.65  0.32      1.73001267
 1.65  0.33      1.76710442
 1.65  0.34      1.80053788
 1.65  0.35      1.82726559
 1.65  0.36      1.85008169
 1.65  0.37      1.86587881
 1.65  0.38      1.87764109
 1.65  0.39      1.88222546
 1.65  0.40      1.88278435
 1.65  0.41      1.87616251
 1.65  0.42      1.86565571
 1.65  0.43      1.84811906
 1.65  0.44      1.82696377
 1.65  0.45      1.79907664
 1.65  0.46      1.76795380
 1.65  0.47      1.73053361
 1.65  0.48      1.69036441
 1.65  0.49      1.64445449
 1.65  0.50      1.59636989
 1.65  0.51      1.54320559
 1.65  0.52      1.48850958
 1.65  0.53      1.42947870
 1.65  0.54      1.36960650
 1.65  0.55      1.30620521
 1.65  0.56      1.24267760
 1.65  0.57      1.17646326
 1.65  0.58      1.11083867
 1.65  0.59      1.04338112
 1.65  0.60      0.97720690
 1.65  0.61      0.91003985
 1.65  0.62      0.84480454
 1.65  0.63      0.77937873
 1.65  0.64      0.71646687
 1.65  0.65      0.65410654
 1.65  0.66      0.59475755
 1.65  0.67      0.53662168
 1.65  0.68      0.48189421
 1.65  0.69      0.42894376
 1.65  0.70      0.37968640
 1.65  0.71      0.33265848
 1.65  0.72      0.28948783
 1.65  0.73      0.24887735
 1.65  0.74      0.21216380
 1.65  0.75      0.17821304
 1.65  0.76      0.14807435
 1.65  0.77      0.12077034
 1.65  0.78      0.09707302
 1.65  0.79      0.07615250
 1.65  0.80      0.05852038
 1.65  0.81      0.04348177
 1.65  0.82      0.03131137
 1.65  0.83      0.02143307
 1.65  0.84      0.01391474
 1.65  0.85      0.00827895
 1.65  0.86      0.00442301
 1.65  0.87      0.00194398
 1.65  0.88      0.00061088
 1.65  0.89      0.00006672
 1.65  0.90      0.00000000

 1.66  0.00      0.00000000
 1.66  0.01      0.00310806
 1.66  0.02      0.01229535
 1.66  0.03      0.02742738
 1.66  0.04      0.04828822
 1.66  0.05      0.07475363
 1.66  0.06      0.10648260
 1.66  0.07      0.14339855
 1.66  0.08      0.18499777
 1.66  0.09      0.23128609
 1.66  0.10      0.28156769
 1.66  0.11      0.33596259
 1.66  0.12      0.39356136
 1.66  0.13      0.45462691
 1.66  0.14      0.51802216
 1.66  0.15      0.58417820
 1.66  0.16      0.65172333
 1.66  0.17      0.72127859
 1.66  0.18      0.79123704
 1.66  0.19      0.86242785
 1.66  0.20      0.93301384
 1.66  0.21      1.00404674
 1.66  0.22      1.07346916
 1.66  0.23      1.14256592
 1.66  0.24      1.20907363
 1.66  0.25      1.27451687
 1.66  0.26      1.33644380
 1.66  0.27      1.39662151
 1.66  0.28      1.45242998
 1.66  0.29      1.50587758
 1.66  0.30      1.55419831
 1.66  0.31      1.59963664
 1.66  0.32      1.63930414
 1.66  0.33      1.67567235
 1.66  0.34      1.70575469
 1.66  0.35      1.73223687
 1.66  0.36      1.75205872
 1.66  0.37      1.76810356
 1.66  0.38      1.77726198
 1.66  0.39      1.78259481
 1.66  0.40      1.78096719
 1.66  0.41      1.77559402
 1.66  0.42      1.76333799
 1.66  0.43      1.74754152
 1.66  0.44      1.72508671
 1.66  0.45      1.69941420
 1.66  0.46      1.66744608
 1.66  0.47      1.63268951
 1.66  0.48      1.59212572
 1.66  0.49      1.54929472
 1.66  0.50      1.50125452
 1.66  0.51      1.45154285
 1.66  0.52      1.39731054
 1.66  0.53      1.34205711
 1.66  0.54      1.28304064
 1.66  0.55      1.22368626
 1.66  0.56      1.16137219
 1.66  0.57      1.09941351
 1.66  0.58      1.03531991
 1.66  0.59      0.97226199
 1.66  0.60      0.90789076
 1.66  0.61      0.84519996
 1.66  0.62      0.78199025
 1.66  0.63      0.72104892
 1.66  0.64      0.66033315
 1.66  0.65      0.60239777
 1.66  0.66      0.54536177
 1.66  0.67      0.49152576
 1.66  0.68      0.43917423
 1.66  0.69      0.39033667
 1.66  0.70      0.34346501
 1.66  0.71      0.30030614
 1.66  0.72      0.25947935
 1.66  0.73      0.22244337
 1.66  0.74      0.18798251
 1.66  0.75      0.15726800
 1.66  0.76      0.12924428
 1.66  0.77      0.10480218
 1.66  0.78      0.08303855
 1.66  0.79      0.06457749
 1.66  0.80      0.04865736
 1.66  0.81      0.03565575
 1.66  0.82      0.02493821
 1.66  0.83      0.01666255
 1.66  0.84      0.01030341
 1.66  0.85      0.00583188
 1.66  0.86      0.00280969
 1.66  0.87      0.00106028
 1.66  0.88      0.00020636
 1.66  0.89     -0.00003152
 1.66  0.90      0.00000000

 1.67  0.00      0.00000000
 1.67  0.01      0.00289407
 1.67  0.02      0.01147710
 1.67  0.03      0.02560493
 1.67  0.04      0.04516853
 1.67  0.05      0.06992127
 1.67  0.06      0.09978222
 1.67  0.07      0.13436063
 1.67  0.08      0.17363921
 1.67  0.09      0.21704959
 1.67  0.10      0.26467101
 1.67  0.11      0.31573202
 1.67  0.12      0.37043831
