 1.01  0.62      1.78209088
 1.01  0.63      1.71392403
 1.01  0.64      1.64190563
 1.01  0.65      1.56669872
 1.01  0.66      1.48842664
 1.01  0.67      1.40778320
 1.01  0.68      1.32496650
 1.01  0.69      1.24068964
 1.01  0.70      1.15521568
 1.01  0.71      1.06926431
 1.01  0.72      0.98315222
 1.01  0.73      0.89759226
 1.01  0.74      0.81294239
 1.01  0.75      0.72989514
 1.01  0.76      0.64883681
 1.01  0.77      0.57042662
 1.01  0.78      0.49506610
 1.01  0.79      0.42336926
 1.01  0.80      0.35573982
 1.01  0.81      0.29273625
 1.01  0.82      0.23475179
 1.01  0.83      0.18228094
 1.01  0.84      0.13569422
 1.01  0.85      0.09541603
 1.01  0.86      0.06178236
 1.01  0.87      0.03514384
 1.01  0.88      0.01579055
 1.01  0.89      0.00399824
 1.01  0.90      0.00000000

 1.02  0.00      0.00000000
 1.02  0.01      0.00276088
 1.02  0.02      0.01075102
 1.02  0.03      0.02368500
 1.02  0.04      0.04130118
 1.02  0.05      0.06332486
 1.02  0.06      0.08953096
 1.02  0.07      0.11964503
 1.02  0.08      0.15348229
 1.02  0.09      0.19075938
 1.02  0.10      0.23133377
 1.02  0.11      0.27490542
 1.02  0.12      0.32137448
 1.02  0.13      0.37041774
 1.02  0.14      0.42197707
 1.02  0.15      0.47570089
 1.02  0.16      0.53157076
 1.02  0.17      0.58920272
 1.02  0.18      0.64861502
 1.02  0.19      0.70938850
 1.02  0.20      0.77157444
 1.02  0.21      0.83471671
 1.02  0.22      0.89889548
 1.02  0.23      0.96361697
 1.02  0.24      1.02898586
 1.02  0.25      1.09447107
 1.02  0.26      1.16019749
 1.02  0.27      1.22559804
 1.02  0.28      1.29081379
 1.02  0.29      1.35524406
 1.02  0.30      1.41904261
 1.02  0.31      1.48157859
 1.02  0.32      1.54301576
 1.02  0.33      1.60269767
 1.02  0.34      1.66079637
 1.02  0.35      1.71663551
 1.02  0.36      1.77039495
 1.02  0.37      1.82138534
 1.02  0.38      1.86979508
 1.02  0.39      1.91492995
 1.02  0.40      1.95698903
 1.02  0.41      1.99528237
 1.02  0.42      2.03002316
 1.02  0.43      2.06053584
 1.02  0.44      2.08705232
 1.02  0.45      2.10892226
 1.02  0.46      2.12640173
 1.02  0.47      2.13887684
 1.02  0.48      2.14663381
 1.02  0.49      2.14910638
 1.02  0.50      2.14661695
 1.02  0.51      2.13865757
 1.02  0.52      2.12559236
 1.02  0.53      2.10698135
 1.02  0.54      2.08323494
 1.02  0.55      2.05398929
 1.02  0.56      2.01970403
 1.02  0.57      1.98009766
 1.02  0.58      1.93568011
 1.02  0.59      1.88625602
 1.02  0.60      1.83238438
 1.02  0.61      1.77395729
 1.02  0.62      1.71157914
 1.02  0.63      1.64522809
 1.02  0.64      1.57554786
 1.02  0.65      1.50259878
 1.02  0.66      1.42705554
 1.02  0.67      1.34905434
 1.02  0.68      1.26929066
 1.02  0.69      1.18796823
 1.02  0.70      1.10579163
 1.02  0.71      1.02302215
 1.02  0.72      0.94036091
 1.02  0.73      0.85811554
 1.02  0.74      0.77697080
 1.02  0.75      0.69726866
 1.02  0.76      0.61966485
 1.02  0.77      0.54452329
 1.02  0.78      0.47245884
 1.02  0.79      0.40384483
 1.02  0.80      0.33924468
 1.02  0.81      0.27902882
 1.02  0.82      0.22370039
 1.02  0.83      0.17361482
 1.02  0.84      0.12920825
 1.02  0.85      0.09080941
 1.02  0.86      0.05878299
 1.02  0.87      0.03341970
 1.02  0.88      0.01501088
 1.02  0.89      0.00379808
 1.02  0.90      0.00000000

 1.03  0.00      0.00000000
 1.03  0.01      0.00269910
 1.03  0.02      0.01051207
 1.03  0.03      0.02317042
 1.03  0.04      0.04040330
 1.03  0.05      0.06197395
 1.03  0.06      0.08761419
 1.03  0.07      0.11712426
 1.03  0.08      0.15022907
 1.03  0.09      0.18676928
 1.03  0.10      0.22645466
 1.03  0.11      0.26916790
 1.03  0.12      0.31459680
 1.03  0.13      0.36266621
 1.03  0.14      0.41303638
 1.03  0.15      0.46567318
 1.03  0.16      0.52020499
 1.03  0.17      0.57663652
 1.03  0.18      0.63456112
 1.03  0.19      0.69401929
 1.03  0.20      0.75456739
 1.03  0.21      0.81627803
 1.03  0.22      0.87866967
 1.03  0.23      0.94184304
 1.03  0.24      1.00527879
 1.03  0.25      1.06910166
 1.03  0.26      1.13275563
 1.03  0.27      1.19638546
 1.03  0.28      1.25940060
 1.03  0.29      1.32196224
 1.03  0.30      1.38344850
 1.03  0.31      1.44403398
 1.03  0.32      1.50306970
 1.03  0.33      1.56074158
 1.03  0.34      1.61637883
 1.03  0.35      1.67017753
 1.03  0.36      1.72145153
 1.03  0.37      1.77040712
 1.03  0.38      1.81635027
 1.03  0.39      1.85949873
 1.03  0.40      1.89915913
 1.03  0.41      1.93556316
 1.03  0.42      1.96802753
 1.03  0.43      1.99680147
 1.03  0.44      2.02122193
 1.03  0.45      2.04156013
 1.03  0.46      2.05718390
 1.03  0.47      2.06839154
 1.03  0.48      2.07459243
 1.03  0.49      2.07611726
 1.03  0.50      2.07242735
 1.03  0.51      2.06389081
 1.03  0.52      2.05003050
 1.03  0.53      2.03125626
 1.03  0.54      2.00716089
 1.03  0.55      1.97819901
 1.03  0.56      1.94404005
 1.03  0.57      1.90518487
 1.03  0.58      1.86138417
 1.03  0.59      1.81318451
 1.03  0.60      1.76042024
 1.03  0.61      1.70368081
 1.03  0.62      1.64288418
 1.03  0.63      1.57865771
 1.03  0.64      1.51100042
 1.03  0.65      1.44057042
 1.03  0.66      1.36744296
 1.03  0.67      1.29229784
 1.03  0.68      1.21527966
 1.03  0.69      1.13707925
 1.03  0.70      1.05790193
 1.03  0.71      0.97843791
 1.03  0.72      0.89894317
 1.03  0.73      0.82009507
 1.03  0.74      0.74218929
 1.03  0.75      0.66587808
 1.03  0.76      0.59148521
 1.03  0.77      0.51962612
 1.03  0.78      0.45064083
 1.03  0.79      0.38509730
 1.03  0.80      0.32333983
 1.03  0.81      0.26587981
 1.03  0.82      0.21305405
 1.03  0.83      0.16531007
 1.03  0.84      0.12296567
 1.03  0.85      0.08639943
 1.03  0.86      0.05589890
 1.03  0.87      0.03177099
 1.03  0.88      0.01426196
 1.03  0.89      0.00360695
 1.03  0.90      0.00000000

 1.04  0.00      0.00000000
 1.04  0.01      0.00263385
 1.04  0.02      0.01026476
 1.04  0.03      0.02262614
 1.04  0.04      0.03947316
 1.04  0.05      0.06054444
 1.04  0.06      0.08562791
 1.04  0.07      0.11445742
 1.04  0.08      0.14685849
 1.04  0.09      0.18255156
 1.04  0.10      0.22140275
 1.04  0.11      0.26311176
 1.04  0.12      0.30758663
 1.04  0.13      0.35450036
 1.04  0.14      0.40380279
 1.04  0.15      0.45513552
 1.04  0.16      0.50848883
 1.04  0.17      0.56346951
 1.04  0.18      0.62010594
 1.04  0.19      0.67796781
 1.04  0.20      0.73711850
 1.04  0.21      0.79708945
 1.04  0.22      0.85797547
 1.04  0.23      0.91926961
 1.04  0.24      0.98109427
 1.04  0.25      1.04290504
 1.04  0.26      1.10484803
 1.04  0.27      1.16634329
 1.04  0.28      1.22755701
 1.04  0.29      1.28787663
 1.04  0.30      1.34748523
 1.04  0.31      1.40574161
 1.04  0.32      1.46284323
 1.04  0.33      1.51812518
 1.04  0.34      1.57179771
 1.04  0.35      1.62317819
 1.04  0.36      1.67248903
 1.04  0.37      1.71903688
 1.04  0.38      1.76305680
 1.04  0.39      1.80385268
 1.04  0.40      1.84167385
 1.04  0.41      1.87583029
 1.04  0.42      1.90658823
 1.04  0.43      1.93327329
 1.04  0.44      1.95617218
 1.04  0.45      1.97463620
 1.04  0.46      1.98897676
 1.04  0.47      1.99858104
 1.04  0.48      2.00378971
 1.04  0.49      2.00403589
 1.04  0.50      1.99969398
 1.04  0.51      1.99025254
 1.04  0.52      1.97612367
 1.04  0.53      1.95685984
 1.04  0.54      1.93291389
 1.04  0.55      1.90390930
 1.04  0.56      1.87034128
 1.04  0.57      1.83190965
 1.04  0.58      1.78915195
 1.04  0.59      1.74184761
 1.04  0.60      1.69057447
 1.04  0.61      1.63519263
 1.04  0.62      1.57631616
 1.04  0.63      1.51388458
 1.04  0.64      1.44854208
 1.04  0.65      1.38030410
 1.04  0.66      1.30983693
 1.04  0.67      1.23722647
 1.04  0.68      1.16315146
 1.04  0.69      1.08776092
 1.04  0.70      1.01173529
 1.04  0.71      0.93527790
 1.04  0.72      0.85905934
 1.04  0.73      0.78332733
 1.04  0.74      0.70873088
 1.04  0.75      0.63555139
 1.04  0.76      0.56440483
 1.04  0.77      0.49559512
 1.04  0.78      0.42969457
 1.04  0.79      0.36701823
 1.04  0.80      0.30808537
 1.04  0.81      0.25321079
 1.04  0.82      0.20285307
 1.04  0.83      0.15731548
 1.04  0.84      0.11699021
 1.04  0.85      0.08215793
 1.04  0.86      0.05314107
 1.04  0.87      0.03018673
 1.04  0.88      0.01354664
 1.04  0.89      0.00342352
 1.04  0.90      0.00000000

 1.05  0.00      0.00000000
 1.05  0.01      0.00256685
 1.05  0.02      0.01000528
 1.05  0.03      0.02206656
 1.05  0.04      0.03849652
 1.05  0.05      0.05907389
 1.05  0.06      0.08354204
 1.05  0.07      0.11171361
 1.05  0.08      0.14332036
 1.05  0.09      0.17821326
 1.05  0.10      0.21610472
 1.05  0.11      0.25688660
 1.05  0.12      0.30024556
 1.05  0.13      0.34611536
 1.05  0.14      0.39415181
 1.05  0.15      0.44433015
 1.05  0.16      0.49627157
 1.05  0.17      0.54999125
 1.05  0.18      0.60507317
 1.05  0.19      0.66156998
 1.05  0.20      0.71902702
 1.05  0.21      0.77753134
 1.05  0.22      0.83658924
 1.05  0.23      0.89631869
 1.05  0.24      0.95618766
 1.05  0.25      1.01634131
 1.05  0.26      1.07621099
 1.05  0.27      1.13596549
 1.05  0.28      1.19500220
 1.05  0.29      1.25351025
 1.05  0.30      1.31085674
 1.05  0.31      1.36724840
 1.05  0.32      1.42202664
 1.05  0.33      1.47541376
 1.05  0.34      1.52673113
 1.05  0.35      1.57621541
 1.05  0.36      1.62317452
 1.05  0.37      1.66785929
 1.05  0.38      1.70957164
 1.05  0.39      1.74857742
 1.05  0.40      1.78418086
 1.05  0.41      1.81666464
 1.05  0.42      1.84534431
 1.05  0.43      1.87052210
 1.05  0.44      1.89153436
 1.05  0.45      1.90870625
 1.05  0.46      1.92140474
 1.05  0.47      1.92998171
 1.05  0.48      1.93384445
 1.05  0.49      1.93337547
 1.05  0.50      1.92803165
 1.05  0.51      1.91822973
 1.05  0.52      1.90348474
 1.05  0.53      1.88425047
 1.05  0.54      1.86010743
 1.05  0.55      1.83154827
 1.05  0.56      1.79822481
 1.05  0.57      1.76066880
 1.05  0.58      1.71860747
 1.05  0.59      1.67261023
 1.05  0.60      1.62248171
 1.05  0.61      1.56882569
 1.05  0.62      1.51152411
 1.05  0.63      1.45120988
 1.05  0.64      1.38784006
 1.05  0.65      1.32206963
 1.05  0.66      1.25392652
 1.05  0.67      1.18407917
 1.05  0.68      1.11262036
 1.05  0.69      1.04022201
 1.05  0.70      0.96703416
 1.05  0.71      0.89372148
 1.05  0.72      0.82048242
 1.05  0.73      0.74796316
 1.05  0.74      0.67640083
 1.05  0.75      0.60641205
 1.05  0.76      0.53826218
 1.05  0.77      0.47252778
 1.05  0.78      0.40949172
 1.05  0.79      0.34968098
 1.05  0.80      0.29338506
 1.05  0.81      0.24107335
 1.05  0.82      0.19303104
 1.05  0.83      0.14966378
 1.05  0.84      0.11124163
 1.05  0.85      0.07810240
 1.05  0.86      0.05049026
 1.05  0.87      0.02867354
 1.05  0.88      0.01285974
 1.05  0.89      0.00324854
 1.05  0.90      0.00000000

 1.06  0.00      0.00000000
 1.06  0.01      0.00249707
 1.06  0.02      0.00974034
 1.06  0.03      0.02148306
 1.06  0.04      0.03749844
 1.06  0.05      0.05753977
 1.06  0.06      0.08140950
 1.06  0.07      0.10885136
 1.06  0.08      0.13970294
 1.06  0.09      0.17369016
 1.06  0.10      0.21068971
 1.06  0.11      0.25040282
 1.06  0.12      0.29274745
 1.06  0.13      0.33739463
 1.06  0.14      0.38430424
 1.06  0.15      0.43311292
 1.06  0.16      0.48382180
 1.06  0.17      0.53603019
 1.06  0.18      0.58977876
 1.06  0.19      0.64462772
 1.06  0.20      0.70065478
 1.06  0.21      0.75738041
 1.06  0.22      0.81491625
 1.06  0.23      0.87274351
 1.06  0.24      0.93100433
 1.06  0.25      0.98914211
 1.06  0.26      1.04732605
 1.06  0.27      1.10496413
 1.06  0.28      1.16224931
 1.06  0.29      1.21855760
 1.06  0.30      1.27410272
 1.06  0.31      1.32823307
 1.06  0.32      1.38118079
 1.06  0.33      1.43227193
 1.06  0.34      1.48175543
 1.06  0.35      1.52894115
 1.06  0.36      1.57409407
 1.06  0.37      1.61651490
 1.06  0.38      1.65648479
 1.06  0.39      1.69330316
 1.06  0.40      1.72726838
 1.06  0.41      1.75768710
 1.06  0.42      1.78487681
 1.06  0.43      1.80816043
 1.06  0.44      1.82787718
 1.06  0.45      1.84337557
 1.06  0.46      1.85501967
 1.06  0.47      1.86219295
 1.06  0.48      1.86528758
 1.06  0.49      1.86373112
 1.06  0.50      1.85794698
 1.06  0.51      1.84741529
 1.06  0.52      1.83259330
 1.06  0.53      1.81302128
 1.06  0.54      1.78919202
 1.06  0.55      1.76071216
 1.06  0.56      1.72811058
 1.06  0.57      1.69106495
 1.06  0.58      1.65013922
 1.06  0.59      1.60508497
 1.06  0.60      1.55649854
 1.06  0.61      1.50420631
 1.06  0.62      1.44883258
 1.06  0.63      1.39027748
 1.06  0.64      1.32918706
 1.06  0.65      1.26553219
 1.06  0.66      1.19997292
 1.06  0.67      1.13254604
 1.06  0.68      1.06391651
 1.06  0.69      0.99418065
 1.06  0.70      0.92399829
 1.06  0.71      0.85351755
 1.06  0.72      0.78338251
 1.06  0.73      0.71378430
 1.06  0.74      0.64534057
 1.06  0.75      0.57827593
 1.06  0.76      0.51317124
 1.06  0.77      0.45027454
 1.06  0.78      0.39012041
 1.06  0.79      0.33296998
 1.06  0.80      0.27930330
 1.06  0.81      0.22938410
 1.06  0.82      0.18363130
 1.06  0.83      0.14230072
 1.06  0.84      0.10574552
 1.06  0.85      0.07420307
 1.06  0.86      0.04795840
 1.06  0.87      0.02721987
 1.06  0.88      0.01220438
 1.06  0.89      0.00308063
 1.06  0.90      0.00000000

 1.07  0.00      0.00000000
 1.07  0.01      0.00242628
 1.07  0.02      0.00946578
 1.07  0.03      0.02089032
 1.07  0.04      0.03646337
 1.07  0.05      0.05598036
 1.07  0.06      0.07919744
 1.07  0.07      0.10594111
 1.07  0.08      0.13595145
 1.07  0.09      0.16909143
 1.07  0.10      0.20507765
 1.07  0.11      0.24381301
 1.07  0.12      0.28498469
 1.07  0.13      0.32853725
 1.07  0.14      0.37412379
 1.07  0.15      0.42173089
 1.07  0.16      0.47097425
 1.07  0.17      0.52188154
 1.07  0.18      0.57402895
 1.07  0.19      0.62748338
 1.07  0.20      0.68178058
 1.07  0.21      0.73702410
 1.07  0.22      0.79270940
 1.07  0.23      0.84897362
 1.07  0.24      0.90527315
 1.07  0.25      0.96177545
 1.07  0.26      1.01790000
 1.07  0.27      1.07384131
 1.07  0.28      1.12898513
 1.07  0.29      1.18354998
 1.07  0.30      1.23689193
 1.07  0.31      1.28925091
 1.07  0.32      1.33995831
 1.07  0.33      1.38927342
 1.07  0.34      1.43650879
 1.07  0.35      1.48194184
 1.07  0.36      1.52487291
 1.07  0.37      1.56559707
 1.07  0.38      1.60340991
 1.07  0.39      1.63862451
 1.07  0.40      1.67053978
 1.07  0.41      1.69948800
 1.07  0.42      1.72478001
 1.07  0.43      1.74676915
 1.07  0.44      1.76478715
 1.07  0.45      1.77921079
 1.07  0.46      1.78940171
 1.07  0.47      1.79576284
 1.07  0.48      1.79769462
 1.07  0.49      1.79562874
 1.07  0.50      1.78901290
 1.07  0.51      1.77830982
 1.07  0.52      1.76302211
 1.07  0.53      1.74364515
 1.07  0.54      1.71974300
 1.07  0.55      1.69184431
 1.07  0.56      1.65957976
 1.07  0.57      1.62351060
 1.07  0.58      1.58333769
 1.07  0.59      1.53965268
 1.07  0.60      1.49222847
 1.07  0.61      1.44168329
 1.07  0.62      1.38786199
 1.07  0.63      1.33140400
 1.07  0.64      1.27222425
 1.07  0.65      1.21097636
 1.07  0.66      1.14764171
 1.07  0.67      1.08287986
 1.07  0.68      1.01673334
 1.07  0.69      0.94985833
 1.07  0.70      0.88235191
 1.07  0.71      0.81485685
 1.07  0.72      0.74751703
 1.07  0.73      0.68095155
 1.07  0.74      0.61534240
 1.07  0.75      0.55127496
 1.07  0.76      0.48896004
 1.07  0.77      0.42893985
 1.07  0.78      0.37144430
 1.07  0.79      0.31696404
 1.07  0.80      0.26573810
 1.07  0.81      0.21819862
 1.07  0.82      0.17458364
 1.07  0.83      0.13526165
 1.07  0.84      0.10045948
 1.07  0.85      0.07047892
 1.07  0.86      0.04552527
 1.07  0.87      0.02583291
 1.07  0.88      0.01157512
 1.07  0.89      0.00292063
 1.07  0.90      0.00000000

 1.08  0.00      0.00000000
 1.08  0.01      0.00235334
 1.08  0.02      0.00918842
 1.08  0.03      0.02027892
 1.08  0.04      0.03541684
 1.08  0.05      0.05437109
 1.08  0.06      0.07695976
 1.08  0.07      0.10293765
 1.08  0.08      0.13215583
 1.08  0.09      0.16434705
 1.08  0.10      0.19940019
 1.08  0.11      0.23701947
 1.08  0.12      0.27713453
 1.08  0.13      0.31941597
 1.08  0.14      0.36383556
 1.08  0.15      0.41002651
 1.08  0.16      0.45800270
 1.08  0.17      0.50735747
 1.08  0.18      0.55814572
 1.08  0.19      0.60991960
 1.08  0.20      0.66277302
 1.08  0.21      0.71621683
 1.08  0.22      0.77038133
 1.08  0.23      0.82473696
 1.08  0.24      0.87944741
 1.08  0.25      0.93394468
 1.08  0.26      0.98842270
 1.08  0.27      1.04227791
 1.08  0.28      1.09573142
 1.08  0.29      1.14814792
 1.08  0.30      1.19977294
 1.08  0.31      1.24994413
 1.08  0.32      1.29892911
 1.08  0.33      1.34604402
 1.08  0.34      1.39157688
 1.08  0.35      1.43482863
 1.08  0.36      1.47610672
 1.08  0.37      1.51470396
 1.08  0.38      1.55094698
 1.08  0.39      1.58412813
 1.08  0.40      1.61459375
 1.08  0.41      1.64164398
 1.08  0.42      1.66564602
 1.08  0.43      1.68591638
 1.08  0.44      1.70284486
 1.08  0.45      1.71577307
 1.08  0.46      1.72511547
 1.08  0.47      1.73024744
 1.08  0.48      1.73161022
 1.08  0.49      1.72862131
 1.08  0.50      1.72175068
 1.08  0.51      1.71046564
 1.08  0.52      1.69526628
 1.08  0.53      1.67567652
 1.08  0.54      1.65222717
 1.08  0.55      1.62450437
 1.08  0.56      1.59306916
 1.08  0.57      1.55757404
 1.08  0.58      1.51860851
 1.08  0.59      1.47589403
 1.08  0.60      1.43004526
 1.08  0.61      1.38085349
 1.08  0.62      1.32895380
 1.08  0.63      1.27420642
 1.08  0.64      1.21726062
 1.08  0.65      1.15804301
 1.08  0.66      1.09720952
 1.08  0.67      1.03474898
 1.08  0.68      0.97131532
 1.08  0.69      0.90695407
 1.08  0.70      0.84230774
 1.08  0.71      0.77747181
 1.08  0.72      0.71306759
 1.08  0.73      0.64923276
 1.08  0.74      0.58655767
 1.08  0.75      0.52521368
 1.08  0.76      0.46575086
 1.08  0.77      0.40836526
 1.08  0.78      0.35355819
 1.08  0.79      0.30154095
 1.08  0.80      0.25275890
 1.08  0.81      0.20742895
 1.08  0.82      0.16593492
 1.08  0.83      0.12848947
 1.08  0.84      0.09541127
 1.08  0.85      0.06689871
 1.08  0.86      0.04320386
 1.08  0.87      0.02450060
 1.08  0.88      0.01097539
 1.08  0.89      0.00276709
 1.08  0.90      0.00000000

 1.09  0.00      0.00000000
 1.09  0.01      0.00228005
 1.09  0.02      0.00890374
 1.09  0.03      0.01966380
 1.09  0.04      0.03434192
 1.09  0.05      0.05275094
 1.09  0.06      0.07466074
 1.09  0.07      0.09991274
 1.09  0.08      0.12825649
