 1.69  0.82    -21.25750430
 1.69  0.83    -21.77299168
 1.69  0.84    -22.28758929
 1.69  0.85    -22.80121874
 1.69  0.86    -23.31408205
 1.69  0.87    -23.82605523
 1.69  0.88    -24.33735609
 1.69  0.89    -24.84781031
 1.69  0.90    -25.35764792

 1.70  0.00     27.49250243
 1.70  0.01     26.83010358
 1.70  0.02     26.16873158
 1.70  0.03     25.50816808
 1.70  0.04     24.84861694
 1.70  0.05     24.18991083
 1.70  0.06     23.53223850
 1.70  0.07     22.87547902
 1.70  0.08     22.21980262
 1.70  0.09     21.56513026
 1.70  0.10     20.91161069
 1.70  0.11     20.25920234
 1.70  0.12     19.60803004
 1.70  0.13     18.95808558
 1.70  0.14     18.30946795
 1.70  0.15     17.66219840
 1.70  0.16     17.01634876
 1.70  0.17     16.37196625
 1.70  0.18     15.72909483
 1.70  0.19     15.08780451
 1.70  0.20     14.44811125
 1.70  0.21     13.81010510
 1.70  0.22     13.17377449
 1.70  0.23     12.53922712
 1.70  0.24     11.90642493
 1.70  0.25     11.27549125
 1.70  0.26     10.64636299
 1.70  0.27     10.01917742
 1.70  0.28      9.39384838
 1.70  0.29      8.77052563
 1.70  0.30      8.14910218
 1.70  0.31      7.52973905
 1.70  0.32      6.91231090
 1.70  0.33      6.29698889
 1.70  0.34      5.68363197
 1.70  0.35      5.07242036
 1.70  0.36      4.46319995
 1.70  0.37      3.85615893
 1.70  0.38      3.25113275
 1.70  0.39      2.64831631
 1.70  0.40      2.04753712
 1.70  0.41      1.44899542
 1.70  0.42      0.85251304
 1.70  0.43      0.25829391
 1.70  0.44     -0.33384372
 1.70  0.45     -0.92369414
 1.70  0.46     -1.51144092
 1.70  0.47     -2.09687872
 1.70  0.48     -2.68019144
 1.70  0.49     -3.26117652
 1.70  0.50     -3.84001699
 1.70  0.51     -4.41651571
 1.70  0.52     -4.99085383
 1.70  0.53     -5.56284254
 1.70  0.54     -6.13266024
 1.70  0.55     -6.70012943
 1.70  0.56     -7.26542508
 1.70  0.57     -7.82838402
 1.70  0.58     -8.38917710
 1.70  0.59     -8.94765847
 1.70  0.60     -9.50399411
 1.70  0.61    -10.05805835
 1.70  0.62    -10.61001143
 1.70  0.63    -11.15975047
 1.70  0.64    -11.70742884
 1.70  0.65    -12.25296877
 1.70  0.66    -12.79651534
 1.70  0.67    -13.33801778
 1.70  0.68    -13.87761112
 1.70  0.69    -14.41527296
 1.70  0.70    -14.95112611
 1.70  0.71    -15.48517744
 1.70  0.72    -16.01753494
 1.70  0.73    -16.54823504
 1.70  0.74    -17.07736784
 1.70  0.75    -17.60499907
 1.70  0.76    -18.13119749
 1.70  0.77    -18.65605723
 1.70  0.78    -19.17962189
 1.70  0.79    -19.70201259
 1.70  0.80    -20.22324356
 1.70  0.81    -20.74346094
 1.70  0.82    -21.26264519
 1.70  0.83    -21.78096507
 1.70  0.84    -22.29836262
 1.70  0.85    -22.81502638
 1.70  0.86    -23.33085534
 1.70  0.87    -23.84605469
 1.70  0.88    -24.36047568
 1.70  0.89    -24.87433683
 1.70  0.90    -25.38743713

 1.71  0.00     27.46479479
 1.71  0.01     26.80571434
 1.71  0.02     26.14735192
 1.71  0.03     25.48991221
 1.71  0.04     24.83320461
 1.71  0.05     24.17742131
 1.71  0.06     23.52242006
 1.71  0.07     22.86837708
 1.71  0.08     22.21519405
 1.71  0.09     21.56302813
 1.71  0.10     20.91182059
 1.71  0.11     20.26170686
 1.71  0.12     19.61266364
 1.71  0.13     18.96480249
 1.71  0.14     18.31813155
 1.71  0.15     17.67273689
 1.71  0.16     17.02865449
 1.71  0.17     16.38594379
 1.71  0.18     15.74466527
 1.71  0.19     15.10485129
 1.71  0.20     14.46658385
 1.71  0.21     13.82986830
 1.71  0.22     13.19480553
 1.71  0.23     12.56137449
 1.71  0.24     11.92969273
 1.71  0.25     11.29971391
 1.71  0.26     10.67157033
 1.71  0.27     10.04519192
 1.71  0.28      9.42072405
 1.71  0.29      8.79807488
 1.71  0.30      8.17740142
 1.71  0.31      7.55859228
 1.71  0.32      6.94181485
 1.71  0.33      6.32694061
 1.71  0.34      5.71414612
 1.71  0.35      5.10328822
 1.71  0.36      4.49455152
 1.71  0.37      3.88778074
 1.71  0.38      3.28316725
 1.71  0.39      2.68054612
 1.71  0.40      2.08011414
 1.71  0.41      1.48169902
 1.71  0.42      0.88550140
 1.71  0.43      0.29134377
 1.71  0.44     -0.30057113
 1.71  0.45     -0.89042419
 1.71  0.46     -1.47801260
 1.71  0.47     -2.06351895
 1.71  0.48     -2.64674261
 1.71  0.49     -3.22786654
 1.71  0.50     -3.80669476
 1.71  0.51     -4.38340941
 1.71  0.52     -4.95782187
 1.71  0.53     -5.53011248
 1.71  0.54     -6.10010277
 1.71  0.55     -6.66797045
 1.71  0.56     -7.23355010
 1.71  0.57     -7.79701598
 1.71  0.58     -8.35821862
 1.71  0.59     -8.91732799
 1.71  0.60     -9.47421333
 1.71  0.61    -10.02903945
 1.71  0.62    -10.58169688
 1.71  0.63    -11.13234413
 1.71  0.64    -11.68089536
 1.71  0.65    -12.22750143
 1.71  0.66    -12.77210206
 1.71  0.67    -13.31483881
 1.71  0.68    -13.85567846
 1.71  0.69    -14.39475123
 1.71  0.70    -14.93205202
 1.71  0.71    -15.46769726
 1.71  0.72    -16.00171044
 1.71  0.73    -16.53419140
 1.71  0.74    -17.06519216
 1.71  0.75    -17.59479270
 1.71  0.76    -18.12307296
 1.71  0.77    -18.65008946
 1.71  0.78    -19.17594889
 1.71  0.79    -19.70068034
 1.71  0.80    -20.22441556
 1.71  0.81    -20.74715200
 1.71  0.82    -21.26904432
 1.71  0.83    -21.79005387
 1.71  0.84    -22.31035562
 1.71  0.85    -22.82987031
 1.71  0.86    -23.34879032
 1.71  0.87    -23.86699117
 1.71  0.88    -24.38467950
 1.71  0.89    -24.90168117
 1.71  0.90    -25.41821373

 1.72  0.00     27.43614397
 1.72  0.01     26.78011291
 1.72  0.02     26.12493372
 1.72  0.03     25.47039196
 1.72  0.04     24.81668125
 1.72  0.05     24.16363725
 1.72  0.06     23.51144014
 1.72  0.07     22.85997138
 1.72  0.08     22.20939453
 1.72  0.09     21.55963260
 1.72  0.10     20.91082973
 1.72  0.11     20.26294634
 1.72  0.12     19.61610477
 1.72  0.13     18.97029887
 1.72  0.14     18.32562728
 1.72  0.15     17.68211354
 1.72  0.16     17.03983119
 1.72  0.17     16.39883001
 1.72  0.18     15.75915760
 1.72  0.19     15.12088679
 1.72  0.20     14.48403893
 1.72  0.21     13.84870714
 1.72  0.22     13.21488675
 1.72  0.23     12.58268867
 1.72  0.24     11.95208295
 1.72  0.25     11.32319615
 1.72  0.26     10.69597426
 1.72  0.27     10.07055763
 1.72  0.28      9.44686979
 1.72  0.29      8.82506326
 1.72  0.30      8.20504106
 1.72  0.31      7.58696644
 1.72  0.32      6.97072407
 1.72  0.33      6.35648663
 1.72  0.34      5.74412278
 1.72  0.35      5.13381338
 1.72  0.36      4.52541343
 1.72  0.37      3.91911072
 1.72  0.38      3.31474898
 1.72  0.39      2.71252153
 1.72  0.40      2.11226316
 1.72  0.41      1.51417122
 1.72  0.42      0.91807368
 1.72  0.43      0.32417027
 1.72  0.44     -0.26771594
 1.72  0.45     -0.85738472
 1.72  0.46     -1.44501613
 1.72  0.47     -2.03041160
 1.72  0.48     -2.61375278
 1.72  0.49     -3.19484507
 1.72  0.50     -3.77387046
 1.72  0.51     -4.35064079
 1.72  0.52     -4.92533726
 1.72  0.53     -5.49778084
 1.72  0.54     -6.06815095
 1.72  0.55     -6.63628043
 1.72  0.56     -7.20234601
 1.72  0.57     -7.76619516
 1.72  0.58     -8.32800101
 1.72  0.59     -8.88762835
 1.72  0.60     -9.44524577
 1.72  0.61    -10.00073792
 1.72  0.62    -10.55426772
 1.72  0.63    -11.10574200
 1.72  0.64    -11.65531670
 1.72  0.65    -12.20292280
 1.72  0.66    -12.74870769
 1.72  0.67    -13.29262809
 1.72  0.68    -13.83482093
 1.72  0.69    -14.37526985
 1.72  0.70    -14.91409902
 1.72  0.71    -15.45131966
 1.72  0.72    -15.98704053
 1.72  0.73    -16.52130058
 1.72  0.74    -17.05419013
 1.72  0.75    -17.58577547
 1.72  0.76    -18.11612508
 1.72  0.77    -18.64533164
 1.72  0.78    -19.17343809
 1.72  0.79    -19.70056208
 1.72  0.80    -20.22671695
 1.72  0.81    -20.75204340
 1.72  0.82    -21.27652098
 1.72  0.83    -21.80031108
 1.72  0.84    -22.32335502
 1.72  0.85    -22.84583220
 1.72  0.86    -23.36764127
 1.72  0.87    -23.88897662
 1.72  0.88    -24.40968981
 1.72  0.89    -24.92998707
 1.72  0.90    -25.44966859

 1.73  0.00     27.40640357
 1.73  0.01     26.75360023
 1.73  0.02     26.10135929
 1.73  0.03     25.44987373
 1.73  0.04     24.79895667
 1.73  0.05     24.14879016
 1.73  0.06     23.49923476
 1.73  0.07     22.85045837
 1.73  0.08     22.20236490
 1.73  0.09     21.55510517
 1.73  0.10     20.90862235
 1.73  0.11     20.26304768
 1.73  0.12     19.61835962
 1.73  0.13     18.97466766
 1.73  0.14     18.33198180
 1.73  0.15     17.69038813
 1.73  0.16     17.04992459
 1.73  0.17     16.41065271
 1.73  0.18     15.77263511
 1.73  0.19     15.13590808
 1.73  0.20     14.50055592
 1.73  0.21     13.86658957
 1.73  0.22     13.23411237
 1.73  0.23     12.60311025
 1.73  0.24     11.97370323
 1.73  0.25     11.34585311
 1.73  0.26     10.71969452
 1.73  0.27     10.09516639
 1.73  0.28      9.47241619
 1.73  0.29      8.85136159
 1.73  0.30      8.23216130
 1.73  0.31      7.61471366
 1.73  0.32      6.99918716
 1.73  0.33      6.38546293
 1.73  0.34      5.77371788
 1.73  0.35      5.16381818
 1.73  0.36      4.55594781
 1.73  0.37      3.94996025
 1.73  0.38      3.34604519
 1.73  0.39      2.74404564
 1.73  0.40      2.14415555
 1.73  0.41      1.54620957
 1.73  0.42      0.95040432
 1.73  0.43      0.35656809
 1.73  0.44     -0.23510166
 1.73  0.45     -0.82478114
 1.73  0.46     -1.41227405
 1.73  0.47     -1.99775952
 1.73  0.48     -2.58104454
 1.73  0.49     -3.16230976
 1.73  0.50     -3.74136783
 1.73  0.51     -4.31839966
 1.73  0.52     -4.89322606
 1.73  0.53     -5.46602710
 1.73  0.54     -6.03663437
 1.73  0.55     -6.60522608
 1.73  0.56     -7.17164720
 1.73  0.57     -7.73607312
 1.73  0.58     -8.29836482
 1.73  0.59     -8.85869382
 1.73  0.60     -9.41693956
 1.73  0.61     -9.97326863
 1.73  0.62    -10.52758121
 1.73  0.63    -11.08003760
 1.73  0.64    -11.63056078
 1.73  0.65    -12.17930326
 1.73  0.66    -12.72621245
 1.73  0.67    -13.27143124
 1.73  0.68    -13.81493277
 1.73  0.69    -14.35684816
 1.73  0.70    -14.89717707
 1.73  0.71    -15.43603640
 1.73  0.72    -15.97345264
 1.73  0.73    -16.50952560
 1.73  0.74    -17.04430844
 1.73  0.75    -17.57788070
 1.73  0.76    -18.11032149
 1.73  0.77    -18.64168659
 1.73  0.78    -19.17207985
 1.73  0.79    -19.70152949
 1.73  0.80    -20.23016243
 1.73  0.81    -20.75797527
 1.73  0.82    -21.28511590
 1.73  0.83    -21.81154509
 1.73  0.84    -22.33742917
 1.73  0.85    -22.86268873
 1.73  0.86    -23.38750576
 1.73  0.87    -23.91175629
 1.73  0.88    -24.43563491
 1.73  0.89    -24.95896888
 1.73  0.90    -25.48196221

 1.74  0.00     27.37588170
 1.74  0.01     26.72604348
 1.74  0.02     26.07690376
 1.74  0.03     25.42825279
 1.74  0.04     24.78027251
 1.74  0.05     24.13280210
 1.74  0.06     23.48601177
 1.74  0.07     22.83978563
 1.74  0.08     22.19427920
 1.74  0.09     21.54941756
 1.74  0.10     20.90533890
 1.74  0.11     20.26200535
 1.74  0.12     19.61953546
 1.74  0.13     18.97792464
 1.74  0.14     18.33726990
 1.74  0.15     17.69759631
 1.74  0.16     17.05897789
 1.74  0.17     16.42146598
 1.74  0.18     15.78511062
 1.74  0.19     15.14998631
 1.74  0.20     14.51611863
 1.74  0.21     13.88360240
 1.74  0.22     13.25243876
 1.74  0.23     12.62274034
 1.74  0.24     11.99448432
 1.74  0.25     11.36779887
 1.74  0.26     10.74263818
 1.74  0.27     10.11914399
 1.74  0.28      9.49724876
 1.74  0.29      8.87710609
 1.74  0.30      8.25862836
 1.74  0.31      7.64197940
 1.74  0.32      7.02705342
 1.74  0.33      6.41402300
 1.74  0.34      5.80276622
 1.74  0.35      5.19346303
 1.74  0.36      4.58597750
 1.74  0.37      3.98049555
 1.74  0.38      3.37686936
 1.74  0.39      2.77528937
 1.74  0.40      2.17559801
 1.74  0.41      1.57798863
 1.74  0.42      0.98229589
 1.74  0.43      0.38871436
 1.74  0.44     -0.20292719
 1.74  0.45     -0.79243485
 1.74  0.46     -1.37998409
 1.74  0.47     -1.96538372
 1.74  0.48     -2.54881189
 1.74  0.49     -3.13008233
 1.74  0.50     -3.70937459
 1.74  0.51     -4.28650965
 1.74  0.52     -4.86166721
 1.74  0.53     -5.43467802
 1.74  0.54     -6.00572080
 1.74  0.55     -6.57463854
 1.74  0.56     -7.14160796
 1.74  0.57     -7.70648680
 1.74  0.58     -8.26944866
 1.74  0.59     -8.83036846
 1.74  0.60     -9.38941556
 1.74  0.61     -9.94648428
 1.74  0.62    -10.50173844
 1.74  0.63    -11.05509381
 1.74  0.64    -11.60670718
 1.74  0.65    -12.15651746
 1.74  0.66    -12.70467271
 1.74  0.67    -13.25113632
 1.74  0.68    -13.79604559
 1.74  0.69    -14.33938931
 1.74  0.70    -14.88129170
 1.74  0.71    -15.42176744
 1.74  0.72    -15.96092498
 1.74  0.73    -16.49880491
 1.74  0.74    -17.03549691
 1.74  0.75    -17.57106699
 1.74  0.76    -18.10558278
 1.74  0.77    -18.63913471
 1.74  0.78    -19.17176477
 1.74  0.79    -19.70358640
 1.74  0.80    -20.23461210
 1.74  0.81    -20.76497642
 1.74  0.82    -21.29465836
 1.74  0.83    -21.82381126
 1.74  0.84    -22.35237641
 1.74  0.85    -22.88052334
 1.74  0.86    -23.40815134
 1.74  0.87    -23.93544322
 1.74  0.88    -24.46225202
 1.74  0.89    -24.98877075
 1.74  0.90    -25.51480213

 1.75  0.00     27.34443071
 1.75  0.01     26.69772504
 1.75  0.02     26.05144800
 1.75  0.03     25.40577948
 1.75  0.04     24.76053697
 1.75  0.05     24.11589103
 1.75  0.06     23.47170547
 1.75  0.07     22.82813854
 1.75  0.08     22.18509653
 1.75  0.09     21.54272265
 1.75  0.10     20.90096188
 1.75  0.11     20.25993997
 1.75  0.12     19.61963684
 1.75  0.13     18.98015869
 1.75  0.14     18.34151676
 1.75  0.15     17.70379600
 1.75  0.16     17.06703551
 1.75  0.17     16.43129773
 1.75  0.18     15.79664639
 1.75  0.19     15.16312061
 1.75  0.20     14.53080580
 1.75  0.21     13.89971740
 1.75  0.22     13.26995982
 1.75  0.23     12.64152501
 1.75  0.24     12.01453393
 1.75  0.25     11.38895563
 1.75  0.26     10.76492550
 1.75  0.27     10.14239067
 1.75  0.28      9.52149905
 1.75  0.29      8.90217720
 1.75  0.30      8.28458382
 1.75  0.31      7.66862653
 1.75  0.32      7.05447324
 1.75  0.33      6.44201446
 1.75  0.34      5.83142583
 1.75  0.35      5.22258273
 1.75  0.36      4.61566703
 1.75  0.37      4.01054103
 1.75  0.38      3.40739138
 1.75  0.39      2.80606930
 1.75  0.40      2.20676469
 1.75  0.41      1.60931965
 1.75  0.42      1.01392567
 1.75  0.43      0.42041761
 1.75  0.44     -0.17101324
 1.75  0.45     -0.76053752
 1.75  0.46     -1.34796610
 1.75  0.47     -1.93347353
 1.75  0.48     -2.51687493
 1.75  0.49     -3.09834733
 1.75  0.50     -3.67771230
 1.75  0.51     -4.25514806
 1.75  0.52     -4.83048499
 1.75  0.53     -5.40390127
 1.75  0.54     -5.97523847
 1.75  0.55     -6.54467361
 1.75  0.56     -7.11206184
 1.75  0.57     -7.67757788
 1.75  0.58     -8.24109279
 1.75  0.59     -8.80277784
 1.75  0.60     -9.36252218
 1.75  0.61     -9.92049232
 1.75  0.62    -10.47659753
 1.75  0.63    -11.03099813
 1.75  0.64    -11.58362523
 1.75  0.65    -12.13463128
 1.75  0.66    -12.68397066
 1.75  0.67    -13.23178602
 1.75  0.68    -13.77805605
 1.75  0.69    -14.32291139
 1.75  0.70    -14.86635566
 1.75  0.71    -15.40850499
 1.75  0.72    -15.94938807
 1.75  0.73    -16.48910374
 1.75  0.74    -17.02770545
 1.75  0.75    -17.56527164
 1.75  0.76    -18.10187978
 1.75  0.77    -18.63758453
 1.75  0.78    -19.17248617
 1.75  0.79    -19.70661195
 1.75  0.80    -20.24008329
 1.75  0.81    -20.77289618
 1.75  0.82    -21.30519113
 1.75  0.83    -21.83692885
 1.75  0.84    -22.36826645
 1.75  0.85    -22.89912523
 1.75  0.86    -23.42967614
 1.75  0.87    -23.95979684
 1.75  0.88    -24.48966913
 1.75  0.89    -25.01912291
 1.75  0.90    -25.54834774

 1.76  0.00     27.31233876
 1.76  0.01     26.66851174
 1.76  0.02     26.02524968
 1.76  0.03     25.38234836
 1.76  0.04     24.73997672
 1.76  0.05     24.09797804
 1.76  0.06     23.45651128
 1.76  0.07     22.81546350
 1.76  0.08     22.17498095
 1.76  0.09     21.53499083
 1.76  0.10     20.89562416
 1.76  0.11     20.25684461
 1.76  0.12     19.61876577
 1.76  0.13     18.98138418
 1.76  0.14     18.34479410
 1.76  0.15     17.70902149
 1.76  0.16     17.07413972
 1.76  0.17     16.44020085
 1.76  0.18     15.80725629
 1.76  0.19     15.17538114
 1.76  0.20     14.54460416
 1.76  0.21     13.91502067
 1.76  0.22     13.28663662
 1.76  0.23     12.65956498
 1.76  0.24     12.03378915
 1.76  0.25     11.40943745
 1.76  0.26     10.78647140
 1.76  0.27     10.16503260
 1.76  0.28      9.54506176
 1.76  0.29      8.92671190
 1.76  0.30      8.30990428
 1.76  0.31      7.69480162
 1.76  0.32      7.08130734
 1.76  0.33      6.46959231
 1.76  0.34      5.85954385
 1.76  0.35      5.25133947
 1.76  0.36      4.64485229
 1.76  0.37      4.04026496
 1.76  0.38      3.43743831
 1.76  0.39      2.83655858
 1.76  0.40      2.23747626
 1.76  0.41      1.64037953
 1.76  0.42      1.04511041
 1.76  0.43      0.45185731
 1.76  0.44     -0.13954452
 1.76  0.45     -0.72890826
 1.76  0.46     -1.31640378
 1.76  0.47     -1.90184786
 1.76  0.48     -2.48541397
 1.76  0.49     -3.06692461
 1.76  0.50     -3.64655547
 1.76  0.51     -4.22413699
 1.76  0.52     -4.79984578
 1.76  0.53     -5.37352248
 1.76  0.54     -5.94534344
 1.76  0.55     -6.51516177
 1.76  0.56     -7.08315239
 1.76  0.57     -7.64918311
 1.76  0.58     -8.21342621
 1.76  0.59     -8.77576637
 1.76  0.60     -9.33637190
 1.76  0.61     -9.89514634
 1.76  0.62    -10.45225262
 1.76  0.63    -11.00761487
 1.76  0.64    -11.56138903
 1.76  0.65    -12.11352128
 1.76  0.66    -12.66415875
 1.76  0.67    -13.21327077
 1.76  0.68    -13.76099354
 1.76  0.69    -14.30732031
 1.76  0.70    -14.85237399
 1.76  0.71    -15.39617201
 1.76  0.72    -15.93882140
 1.76  0.73    -16.48036365
 1.76  0.74    -17.02088696
 1.76  0.75    -17.56045633
 1.76  0.76    -18.09913797
 1.76  0.77    -18.63701937
 1.76  0.78    -19.17414135
 1.76  0.79    -19.71061248
 1.76  0.80    -20.24644451
 1.76  0.81    -20.78176526
 1.76  0.82    -21.31655360
 1.76  0.83    -21.85095431
 1.76  0.84    -22.38490939
 1.76  0.85    -22.91857799
 1.76  0.86    -23.45186110
 1.76  0.87    -23.98492933
 1.76  0.88    -24.51763851
 1.76  0.89    -25.05016764
 1.76  0.90    -25.58232339

 1.77  0.00     27.27945910
 1.77  0.01     26.63866707
 1.77  0.02     25.99819002
 1.77  0.03     25.35819338
 1.77  0.04     24.71849986
 1.77  0.05     24.07926720
 1.77  0.06     23.44036298
 1.77  0.07     22.80193451
 1.77  0.08     22.16389075
 1.77  0.09     21.52636605
 1.77  0.10     20.88930721
 1.77  0.11     20.25283335
 1.77  0.12     19.61692559
 1.77  0.13     18.98168575
 1.77  0.14     18.34712585
 1.77  0.15     17.71332863
 1.77  0.16     17.08033366
 1.77  0.17     16.44820326
 1.77  0.18     15.81700139
 1.77  0.19     15.18676898
 1.77  0.20     14.55759144
 1.77  0.21     13.92948781
 1.77  0.22     13.30256227
 1.77  0.23     12.67681190
 1.77  0.24     12.05235721
 1.77  0.25     11.42917369
 1.77  0.26     10.80739596
 1.77  0.27     10.18697869
 1.77  0.28      9.56806861
 1.77  0.29      8.95060065
 1.77  0.30      8.33473185
 1.77  0.31      7.72037874
 1.77  0.32      7.10770701
 1.77  0.33      6.49661635
 1.77  0.34      5.88727952
 1.77  0.35      5.27958108
 1.77  0.36      4.67369930
 1.77  0.37      4.06950544
 1.77  0.38      3.46718173
 1.77  0.39      2.86658796
 1.77  0.40      2.26790869
 1.77  0.41      1.67099404
 1.77  0.42      1.07602927
 1.77  0.43      0.48285659
 1.77  0.44     -0.10833988
 1.77  0.45     -0.69772420
 1.77  0.46     -1.28511521
 1.77  0.47     -1.87068171
 1.77  0.48     -2.45424755
 1.77  0.49     -3.03598480
 1.77  0.50     -3.61572441
 1.77  0.51     -4.19364039
 1.77  0.52     -4.76957294
 1.77  0.53     -5.34369675
 1.77  0.54     -5.91586345
 1.77  0.55     -6.48624717
 1.77  0.56     -7.05471312
 1.77  0.57     -7.62143364
 1.77  0.58     -8.18628962
 1.77  0.59     -8.74945027
