 1.78  0.24   -214.29899584
 1.78  0.25   -214.11177460
 1.78  0.26   -213.91972909
 1.78  0.27   -213.72307008
 1.78  0.28   -213.52199124
 1.78  0.29   -213.31670670
 1.78  0.30   -213.10741278
 1.78  0.31   -212.89432889
 1.78  0.32   -212.67765589
 1.78  0.33   -212.45762003
 1.78  0.34   -212.23442836
 1.78  0.35   -212.00831527
 1.78  0.36   -211.77949525
 1.78  0.37   -211.54821172
 1.78  0.38   -211.31468745
 1.78  0.39   -211.07917533
 1.78  0.40   -210.84190680
 1.78  0.41   -210.60314417
 1.78  0.42   -210.36312749
 1.78  0.43   -210.12212797
 1.78  0.44   -209.88039369
 1.78  0.45   -209.63820379
 1.78  0.46   -209.39581345
 1.78  0.47   -209.15350831
 1.78  0.48   -208.91154931
 1.78  0.49   -208.67022687
 1.78  0.50   -208.42980603
 1.78  0.51   -208.19058000
 1.78  0.52   -207.95281604
 1.78  0.53   -207.71680798
 1.78  0.54   -207.48282334
 1.78  0.55   -207.25115434
 1.78  0.56   -207.02206672
 1.78  0.57   -206.79584887
 1.78  0.58   -206.57276282
 1.78  0.59   -206.35309108
 1.78  0.60   -206.13709015
 1.78  0.61   -205.92503482
 1.78  0.62   -205.71717449
 1.78  0.63   -205.51377463
 1.78  0.64   -205.31507632
 1.78  0.65   -205.12133449
 1.78  0.66   -204.93278091
 1.78  0.67   -204.74965916
 1.78  0.68   -204.57219117
 1.78  0.69   -204.40060864
 1.78  0.70   -204.23512347
 1.78  0.71   -204.07595544
 1.78  0.72   -203.92330653
 1.78  0.73   -203.77738487
 1.78  0.74   -203.63838293
 1.78  0.75   -203.50649779
 1.78  0.76   -203.38191302
 1.78  0.77   -203.26481546
 1.78  0.78   -203.15538060
 1.78  0.79   -203.05378593
 1.78  0.80   -202.96019972
 1.78  0.81   -202.87479108
 1.78  0.82   -202.79772182
 1.78  0.83   -202.72915358
 1.78  0.84   -202.66924230
 1.78  0.85   -202.61814289
 1.78  0.86   -202.57600575
 1.78  0.87   -202.54297944
 1.78  0.88   -202.51920881
 1.78  0.89   -202.50483606
 1.78  0.90   -202.50000000

 1.79  0.00   -216.79166667
 1.79  0.01   -216.78625267
 1.79  0.02   -216.77031191
 1.79  0.03   -216.74413933
 1.79  0.04   -216.70802397
 1.79  0.05   -216.66224845
 1.79  0.06   -216.60709028
 1.79  0.07   -216.54282010
 1.79  0.08   -216.46970442
 1.79  0.09   -216.38800220
 1.79  0.10   -216.29796950
 1.79  0.11   -216.19985396
 1.79  0.12   -216.09390185
 1.79  0.13   -215.98034995
 1.79  0.14   -215.85943555
 1.79  0.15   -215.73138532
 1.79  0.16   -215.59642852
 1.79  0.17   -215.45478273
 1.79  0.18   -215.30667044
 1.79  0.19   -215.15230135
 1.79  0.20   -214.99189268
 1.79  0.21   -214.82564785
 1.79  0.22   -214.65378043
 1.79  0.23   -214.47648933
 1.79  0.24   -214.29398640
 1.79  0.25   -214.10646793
 1.79  0.26   -213.91414598
 1.79  0.27   -213.71721628
 1.79  0.28   -213.51589305
 1.79  0.29   -213.31037346
 1.79  0.30   -213.10087576
 1.79  0.31   -212.88760045
 1.79  0.32   -212.67077148
 1.79  0.33   -212.45059440
 1.79  0.34   -212.22730025
 1.79  0.35   -212.00110101
 1.79  0.36   -211.77223588
 1.79  0.37   -211.54092427
 1.79  0.38   -211.30741421
 1.79  0.39   -211.07193315
 1.79  0.40   -210.83473809
 1.79  0.41   -210.59606471
 1.79  0.42   -210.35617874
 1.79  0.43   -210.11532375
 1.79  0.44   -209.87377349
 1.79  0.45   -209.63177872
 1.79  0.46   -209.38962001
 1.79  0.47   -209.14755425
 1.79  0.48   -208.90586733
 1.79  0.49   -208.66482077
 1.79  0.50   -208.42470402
 1.79  0.51   -208.18578156
 1.79  0.52   -207.94834436
 1.79  0.53   -207.71265799
 1.79  0.54   -207.47901286
 1.79  0.55   -207.24767370
 1.79  0.56   -207.01892821
 1.79  0.57   -206.79303837
 1.79  0.58   -206.57028713
 1.79  0.59   -206.35093194
 1.79  0.60   -206.13524908
 1.79  0.61   -205.92348990
 1.79  0.62   -205.71592238
 1.79  0.63   -205.51279038
 1.79  0.64   -205.31435228
 1.79  0.65   -205.12084343
 1.79  0.66   -204.93251163
 1.79  0.67   -204.74958299
 1.79  0.68   -204.57229415
 1.79  0.69   -204.40086167
 1.79  0.70   -204.23551074
 1.79  0.71   -204.07644839
 1.79  0.72   -203.92388853
 1.79  0.73   -203.77802890
 1.79  0.74   -203.63907258
 1.79  0.75   -203.50720859
 1.79  0.76   -203.38262985
 1.79  0.77   -203.26551737
 1.79  0.78   -203.15605479
 1.79  0.79   -203.05441591
 1.79  0.80   -202.96077601
 1.79  0.81   -202.87530249
 1.79  0.82   -202.79816315
 1.79  0.83   -202.72951965
 1.79  0.84   -202.66953311
 1.79  0.85   -202.61835985
 1.79  0.86   -202.57615480
 1.79  0.87   -202.54306906
 1.79  0.88   -202.51925150
 1.79  0.89   -202.50484764
 1.79  0.90   -202.50000000

 1.80  0.00   -216.79166667
 1.80  0.01   -216.78624565
 1.80  0.02   -216.77028240
 1.80  0.03   -216.74407076
 1.80  0.04   -216.70789843
 1.80  0.05   -216.66204779
 1.80  0.06   -216.60679489
 1.80  0.07   -216.54241129
 1.80  0.08   -216.46916171
 1.80  0.09   -216.38730749
 1.80  0.10   -216.29710234
 1.80  0.11   -216.19879797
 1.80  0.12   -216.09263748
 1.80  0.13   -215.97886361
 1.80  0.14   -215.85770945
 1.80  0.15   -215.72940959
 1.80  0.16   -215.59418789
 1.80  0.17   -215.45227184
 1.80  0.18   -215.30387713
 1.80  0.19   -215.14922544
 1.80  0.20   -214.98852559
 1.80  0.21   -214.82199493
 1.80  0.22   -214.64983701
 1.80  0.23   -214.47226652
 1.80  0.24   -214.28948349
 1.80  0.25   -214.10170176
 1.80  0.26   -213.90911974
 1.80  0.27   -213.71195230
 1.80  0.28   -213.51039812
 1.80  0.29   -213.30467496
 1.80  0.30   -213.09498366
 1.80  0.31   -212.88154653
 1.80  0.32   -212.66456831
 1.80  0.33   -212.44427735
 1.80  0.34   -212.22088377
 1.80  0.35   -211.99462317
 1.80  0.36   -211.76571221
 1.80  0.37   -211.53439452
 1.80  0.38   -211.30089411
 1.80  0.39   -211.06546308
 1.80  0.40   -210.82833314
 1.80  0.41   -210.58976481
 1.80  0.42   -210.34999746
 1.80  0.43   -210.10929956
 1.80  0.44   -209.86791763
 1.80  0.45   -209.62612719
 1.80  0.46   -209.38418107
 1.80  0.47   -209.14236054
 1.80  0.48   -208.90092351
 1.80  0.49   -208.66015542
 1.80  0.50   -208.42031772
 1.80  0.51   -208.18169823
 1.80  0.52   -207.94456025
 1.80  0.53   -207.70919194
 1.80  0.54   -207.47585665
 1.80  0.55   -207.24484086
 1.80  0.56   -207.01640612
 1.80  0.57   -206.79083522
 1.80  0.58   -206.56838614
 1.80  0.59   -206.34933609
 1.80  0.60   -206.13393785
 1.80  0.61   -205.92246138
 1.80  0.62   -205.71515286
 1.80  0.63   -205.51227359
 1.80  0.64   -205.31406202
 1.80  0.65   -205.12076970
 1.80  0.66   -204.93262655
 1.80  0.67   -204.74987363
 1.80  0.68   -204.57273186
 1.80  0.69   -204.40143143
 1.80  0.70   -204.23618414
 1.80  0.71   -204.07720929
 1.80  0.72   -203.92470971
 1.80  0.73   -203.77889414
 1.80  0.74   -203.63995688
 1.80  0.75   -203.50809667
 1.80  0.76   -203.38349990
 1.80  0.77   -203.26635613
 1.80  0.78   -203.15684456
 1.80  0.79   -203.05514645
 1.80  0.80   -202.96143462
 1.80  0.81   -202.87588291
 1.80  0.82   -202.79865847
 1.80  0.83   -202.72992850
 1.80  0.84   -202.66985502
 1.80  0.85   -202.61859916
 1.80  0.86   -202.57631800
 1.80  0.87   -202.54316691
 1.80  0.88   -202.51929782
 1.80  0.89   -202.50486015
 1.80  0.90   -202.50000000

 1.81  0.00   -216.79166667
 1.81  0.01   -216.78624018
 1.81  0.02   -216.77025902
 1.81  0.03   -216.74401547
 1.81  0.04   -216.70779634
 1.81  0.05   -216.66188249
 1.81  0.06   -216.60655003
 1.81  0.07   -216.54206881
 1.81  0.08   -216.46870491
 1.81  0.09   -216.38671755
 1.81  0.10   -216.29636335
 1.81  0.11   -216.19789123
 1.81  0.12   -216.09154898
 1.81  0.13   -215.97757568
 1.81  0.14   -215.85621097
 1.81  0.15   -215.72768473
 1.81  0.16   -215.59222932
 1.81  0.17   -215.45006628
 1.81  0.18   -215.30142177
 1.81  0.19   -215.14651010
 1.81  0.20   -214.98555251
 1.81  0.21   -214.81875743
 1.81  0.22   -214.64634270
 1.81  0.23   -214.46851244
 1.81  0.24   -214.28548273
 1.81  0.25   -214.09745512
 1.81  0.26   -213.90464570
 1.81  0.27   -213.70725523
 1.81  0.28   -213.50550157
 1.81  0.29   -213.29958655
 1.81  0.30   -213.08973147
 1.81  0.31   -212.87614096
 1.81  0.32   -212.65904130
 1.81  0.33   -212.43864143
 1.81  0.34   -212.21517391
 1.81  0.35   -211.98885329
 1.81  0.36   -211.75991937
 1.81  0.37   -211.52859324
 1.81  0.38   -211.29512254
 1.81  0.39   -211.05973547
 1.81  0.40   -210.82268769
 1.81  0.41   -210.58421468
 1.81  0.42   -210.34457986
 1.81  0.43   -210.10402573
 1.81  0.44   -209.86282283
 1.81  0.45   -209.62122003
 1.81  0.46   -209.37949392
 1.81  0.47   -209.13789876
 1.81  0.48   -208.89671580
 1.81  0.49   -208.65620337
 1.81  0.50   -208.41664577
 1.81  0.51   -208.17830382
 1.81  0.52   -207.94146305
 1.81  0.53   -207.70638509
 1.81  0.54   -207.47335473
 1.81  0.55   -207.24263271
 1.81  0.56   -207.01450113
 1.81  0.57   -206.78921808
 1.81  0.58   -206.56706112
 1.81  0.59   -206.34828405
 1.81  0.60   -206.13315822
 1.81  0.61   -205.92193169
 1.81  0.62   -205.71486812
 1.81  0.63   -205.51220865
 1.81  0.64   -205.31420804
 1.81  0.65   -205.12109961
 1.81  0.66   -204.93312839
 1.81  0.67   -204.75051928
 1.81  0.68   -204.57350706
 1.81  0.69   -204.40230798
 1.81  0.70   -204.23714638
 1.81  0.71   -204.07822990
 1.81  0.72   -203.92577266
 1.81  0.73   -203.77997397
 1.81  0.74   -203.64103819
 1.81  0.75   -203.50915687
 1.81  0.76   -203.38452527
 1.81  0.77   -203.26732786
 1.81  0.78   -203.15775166
 1.81  0.79   -203.05597481
 1.81  0.80   -202.96217693
 1.81  0.81   -202.87653056
 1.81  0.82   -202.79920877
 1.81  0.83   -202.73037909
 1.81  0.84   -202.67020866
 1.81  0.85   -202.61886032
 1.81  0.86   -202.57649568
 1.81  0.87   -202.54327285
 1.81  0.88   -202.51934787
 1.81  0.89   -202.50487360
 1.81  0.90   -202.50000000

 1.82  0.00   -216.79166667
 1.82  0.01   -216.78623626
 1.82  0.02   -216.77024154
 1.82  0.03   -216.74397336
 1.82  0.04   -216.70771686
 1.82  0.05   -216.66175222
 1.82  0.06   -216.60635383
 1.82  0.07   -216.54179200
 1.82  0.08   -216.46833081
 1.82  0.09   -216.38623131
 1.82  0.10   -216.29574765
 1.82  0.11   -216.19713221
 1.82  0.12   -216.09062959
 1.82  0.13   -215.97648410
 1.82  0.14   -215.85493130
 1.82  0.15   -215.72620816
 1.82  0.16   -215.59054187
 1.82  0.17   -215.44816297
 1.82  0.18   -215.29929118
 1.82  0.19   -215.14415173
 1.82  0.20   -214.98295802
 1.82  0.21   -214.81593124
 1.82  0.22   -214.64327987
 1.82  0.23   -214.46522257
 1.82  0.24   -214.28196442
 1.82  0.25   -214.09372316
 1.82  0.26   -213.90070216
 1.82  0.27   -213.70311994
 1.82  0.28   -213.50117988
 1.82  0.29   -213.29510288
 1.82  0.30   -213.08509408
 1.82  0.31   -212.87137830
 1.82  0.32   -212.65416396
 1.82  0.33   -212.43368119
 1.82  0.34   -212.21014304
 1.82  0.35   -211.98378602
 1.82  0.36   -211.75482890
 1.82  0.37   -211.52351531
 1.82  0.38   -211.29007048
 1.82  0.39   -211.05474552
 1.82  0.40   -210.81777247
 1.82  0.41   -210.57940994
 1.82  0.42   -210.33989671
 1.82  0.43   -210.09949843
 1.82  0.44   -209.85846022
 1.82  0.45   -209.61705398
 1.82  0.46   -209.37553036
 1.82  0.47   -209.13416630
 1.82  0.48   -208.89321692
 1.82  0.49   -208.65296277
 1.82  0.50   -208.41366202
 1.82  0.51   -208.17559720
 1.82  0.52   -207.93902798
 1.82  0.53   -207.70423702
 1.82  0.54   -207.47148389
 1.82  0.55   -207.24104954
 1.82  0.56   -207.01319172
 1.82  0.57   -206.78818786
 1.82  0.58   -206.56629234
 1.82  0.59   -206.34777732
 1.82  0.60   -206.13289234
 1.82  0.61   -205.92190283
 1.82  0.62   -205.71505221
 1.82  0.63   -205.51259792
 1.82  0.64   -205.31477628
 1.82  0.65   -205.12183577
 1.82  0.66   -204.93400494
 1.82  0.67   -204.75152269
 1.82  0.68   -204.57460938
 1.82  0.69   -204.40349404
 1.82  0.70   -204.23838880
 1.82  0.71   -204.07951286
 1.82  0.72   -203.92707030
 1.82  0.73   -203.78127081
 1.82  0.74   -203.64231090
 1.82  0.75   -203.51039134
 1.82  0.76   -203.38570164
 1.82  0.77   -203.26843443
 1.82  0.78   -203.15877295
 1.82  0.79   -203.05690248
 1.82  0.80   -202.96300077
 1.82  0.81   -202.87724656
 1.82  0.82   -202.79981271
 1.82  0.83   -202.73087218
 1.82  0.84   -202.67059332
 1.82  0.85   -202.61914378
 1.82  0.86   -202.57668754
 1.82  0.87   -202.54338705
 1.82  0.88   -202.51940157
 1.82  0.89   -202.50488799
 1.82  0.90   -202.50000000

 1.83  0.00   -216.79166667
 1.83  0.01   -216.78623382
 1.83  0.02   -216.77022992
 1.83  0.03   -216.74394395
 1.83  0.04   -216.70765975
 1.83  0.05   -216.66165569
 1.83  0.06   -216.60620579
 1.83  0.07   -216.54157841
 1.83  0.08   -216.46803850
 1.83  0.09   -216.38584483
 1.83  0.10   -216.29525388
 1.83  0.11   -216.19651522
 1.83  0.12   -216.08987742
 1.83  0.13   -215.97558124
 1.83  0.14   -215.85386798
 1.83  0.15   -215.72497014
 1.83  0.16   -215.58912248
 1.83  0.17   -215.44654996
 1.83  0.18   -215.29748175
 1.83  0.19   -215.14213619
 1.83  0.20   -214.98073798
 1.83  0.21   -214.81350005
 1.83  0.22   -214.64064391
 1.83  0.23   -214.46237846
 1.83  0.24   -214.27892348
 1.83  0.25   -214.09048536
 1.83  0.26   -213.89728372
 1.83  0.27   -213.69952404
 1.83  0.28   -213.49742736
 1.83  0.29   -213.29119989
 1.83  0.30   -213.08106561
 1.83  0.31   -212.86723300
 1.83  0.32   -212.64993036
 1.83  0.33   -212.42936986
 1.83  0.34   -212.20578529
 1.83  0.35   -211.97939365
 1.83  0.36   -211.75043510
 1.83  0.37   -211.51913236
 1.83  0.38   -211.28573250
 1.83  0.39   -211.05046449
 1.83  0.40   -210.81358246
 1.83  0.41   -210.57532180
 1.83  0.42   -210.33594349
 1.83  0.43   -210.09568911
 1.83  0.44   -209.85482591
 1.83  0.45   -209.61360106
 1.83  0.46   -209.37228713
 1.83  0.47   -209.13113601
 1.83  0.48   -208.89042435
 1.83  0.49   -208.65040751
 1.83  0.50   -208.41136474
 1.83  0.51   -208.17355355
 1.83  0.52   -207.93725408
 1.83  0.53   -207.70272442
 1.83  0.54   -207.47024391
 1.83  0.55   -207.24006965
 1.83  0.56   -207.01247838
 1.83  0.57   -206.78772465
 1.83  0.58   -206.56608093
 1.83  0.59   -206.34779779
 1.83  0.60   -206.13314190
 1.83  0.61   -205.92235852
 1.83  0.62   -205.71570724
 1.83  0.63   -205.51342698
 1.83  0.64   -205.31576916
 1.83  0.65   -205.12296559
 1.83  0.66   -204.93525882
 1.83  0.67   -204.75287302
 1.83  0.68   -204.57604145
 1.83  0.69   -204.40498048
 1.83  0.70   -204.23991399
 1.83  0.71   -204.08105061
 1.83  0.72   -203.92860505
 1.83  0.73   -203.78277858
 1.83  0.74   -203.64377720
 1.83  0.75   -203.51179532
 1.83  0.76   -203.38703092
 1.83  0.77   -203.26967223
 1.83  0.78   -203.15990998
 1.83  0.79   -203.05792693
 1.83  0.80   -202.96390736
 1.83  0.81   -202.87802925
 1.83  0.82   -202.80047117
 1.83  0.83   -202.73140679
 1.83  0.84   -202.67100956
 1.83  0.85   -202.61944907
 1.83  0.86   -202.57689388
 1.83  0.87   -202.54350936
 1.83  0.88   -202.51945902
 1.83  0.89   -202.50490333
 1.83  0.90   -202.50000000

 1.84  0.00   -216.79166667
 1.84  0.01   -216.78623286
 1.84  0.02   -216.77022395
 1.84  0.03   -216.74392712
 1.84  0.04   -216.70762422
 1.84  0.05   -216.66159254
 1.84  0.06   -216.60610413
 1.84  0.07   -216.54142732
 1.84  0.08   -216.46782489
 1.84  0.09   -216.38555691
 1.84  0.10   -216.29487733
 1.84  0.11   -216.19603850
 1.84  0.12   -216.08928590
 1.84  0.13   -215.97486474
 1.84  0.14   -215.85301244
 1.84  0.15   -215.72396771
 1.84  0.16   -215.58796046
 1.84  0.17   -215.44522368
 1.84  0.18   -215.29598057
 1.84  0.19   -215.14045928
 1.84  0.20   -214.97887728
 1.84  0.21   -214.81145907
 1.84  0.22   -214.63841754
 1.84  0.23   -214.45997482
 1.84  0.24   -214.27634059
 1.84  0.25   -214.08773603
 1.84  0.26   -213.89436910
 1.84  0.27   -213.69646148
 1.84  0.28   -213.49422099
 1.84  0.29   -213.28787127
 1.84  0.30   -213.07762147
 1.84  0.31   -212.86369861
 1.84  0.32   -212.64631458
 1.84  0.33   -212.42570098
 1.84  0.34   -212.20207366
 1.84  0.35   -211.97566980
 1.84  0.36   -211.74671020
 1.84  0.37   -211.51543825
 1.84  0.38   -211.28208039
 1.84  0.39   -211.04688661
 1.84  0.40   -210.81008928
 1.84  0.41   -210.57194497
 1.84  0.42   -210.33269198
 1.84  0.43   -210.09259306
 1.84  0.44   -209.85189207
 1.84  0.45   -209.61085722
 1.84  0.46   -209.36973718
 1.84  0.47   -209.12880460
 1.84  0.48   -208.88831200
 1.84  0.49   -208.64853510
 1.84  0.50   -208.40972906
 1.84  0.51   -208.17217120
 1.84  0.52   -207.93611788
 1.84  0.53   -207.70184642
 1.84  0.54   -207.46961291
 1.84  0.55   -207.23969296
 1.84  0.56   -207.01234091
 1.84  0.57   -206.78782903
 1.84  0.58   -206.56640848
 1.84  0.59   -206.34834667
 1.84  0.60   -206.13389027
 1.84  0.61   -205.92330049
 1.84  0.62   -205.71681842
 1.84  0.63   -205.51469793
 1.84  0.64   -205.31717369
 1.84  0.65   -205.12449142
 1.84  0.66   -204.93687875
 1.84  0.67   -204.75457275
 1.84  0.68   -204.57779369
 1.84  0.69   -204.40676976
 1.84  0.70   -204.24171390
 1.84  0.71   -204.08284549
 1.84  0.72   -203.93037034
 1.84  0.73   -203.78449941
 1.84  0.74   -203.64543183
 1.84  0.75   -203.51337069
 1.84  0.76   -203.38850904
 1.84  0.77   -203.27104285
 1.84  0.78   -203.16115976
 1.84  0.79   -203.05904938
 1.84  0.80   -202.96489463
 1.84  0.81   -202.87887952
 1.84  0.82   -202.80118283
 1.84  0.83   -202.73198355
 1.84  0.84   -202.67145666
 1.84  0.85   -202.61977655
 1.84  0.86   -202.57711439
 1.84  0.87   -202.54363995
 1.84  0.88   -202.51952015
 1.84  0.89   -202.50491963
 1.84  0.90   -202.50000000

 1.85  0.00   -216.79166667
 1.85  0.01   -216.78623333
 1.85  0.02   -216.77022359
 1.85  0.03   -216.74392242
 1.85  0.04   -216.70761001
 1.85  0.05   -216.66156154
 1.85  0.06   -216.60604826
 1.85  0.07   -216.54133634
 1.85  0.08   -216.46768893
 1.85  0.09   -216.38536372
 1.85  0.10   -216.29461639
 1.85  0.11   -216.19569650
 1.85  0.12   -216.08885281
 1.85  0.13   -215.97432712
 1.85  0.14   -215.85236177
 1.85  0.15   -215.72319128
 1.85  0.16   -215.58705222
 1.85  0.17   -215.44417239
 1.85  0.18   -215.29478338
 1.85  0.19   -215.13910708
 1.85  0.20   -214.97737104
 1.85  0.21   -214.80979222
 1.85  0.22   -214.63659528
 1.85  0.23   -214.45799345
 1.85  0.24   -214.27420973
 1.85  0.25   -214.08545495
 1.85  0.26   -213.89195183
 1.85  0.27   -213.69391021
 1.85  0.28   -213.49155394
 1.85  0.29   -213.28509331
 1.85  0.30   -213.07475461
 1.85  0.31   -212.86075001
 1.85  0.32   -212.64330946
 1.85  0.33   -212.42264824
 1.85  0.34   -212.19900105
 1.85  0.35   -211.97258730
 1.85  0.36   -211.74364724
 1.85  0.37   -211.51240520
 1.85  0.38   -211.27910747
 1.85  0.39   -211.04398381
 1.85  0.40   -210.80728668
 1.85  0.41   -210.56925142
 1.85  0.42   -210.33013649
 1.85  0.43   -210.09018261
 1.85  0.44   -209.84965372
 1.85  0.45   -209.60879542
 1.85  0.46   -209.36787626
 1.85  0.47   -209.12714592
 1.85  0.48   -208.88687645
 1.85  0.49   -208.64732054
 1.85  0.50   -208.40875241
 1.85  0.51   -208.17142649
 1.85  0.52   -207.93561770
 1.85  0.53   -207.70158087
 1.85  0.54   -207.46959002
 1.85  0.55   -207.23989895
 1.85  0.56   -207.01277922
 1.85  0.57   -206.78848223
 1.85  0.58   -206.56727558
 1.85  0.59   -206.34940696
 1.85  0.60   -206.13513865
 1.85  0.61   -205.92471352
 1.85  0.62   -205.71838737
 1.85  0.63   -205.51639733
 1.85  0.64   -205.31899181
 1.85  0.65   -205.12640152
 1.85  0.66   -204.93886688
 1.85  0.67   -204.75661176
 1.85  0.68   -204.57986827
 1.85  0.69   -204.40885333
 1.85  0.70   -204.24379067
 1.85  0.71   -204.08489040
 1.85  0.72   -203.93236814
 1.85  0.73   -203.78642753
 1.85  0.74   -203.64727654
 1.85  0.75   -203.51511287
 1.85  0.76   -203.39013749
 1.85  0.77   -203.27254278
 1.85  0.78   -203.16252348
 1.85  0.79   -203.06026731
 1.85  0.80   -202.96596348
 1.85  0.81   -202.87979570
 1.85  0.82   -202.80194832
 1.85  0.83   -202.73260144
 1.85  0.84   -202.67193503
 1.85  0.85   -202.62012573
 1.85  0.86   -202.57734928
 1.85  0.87   -202.54377864
 1.85  0.88   -202.51958502
 1.85  0.89   -202.50493687
 1.85  0.90   -202.50000000

 1.86  0.00   -216.79166667
 1.86  0.01   -216.78623520
 1.86  0.02   -216.77022863
 1.86  0.03   -216.74392972
 1.86  0.04   -216.70761636
 1.86  0.05   -216.66156227
 1.86  0.06   -216.60603644
 1.86  0.07   -216.54130461
 1.86  0.08   -216.46762758
 1.86  0.09   -216.38526382
 1.86  0.10   -216.29446641
 1.86  0.11   -216.19548712
 1.86  0.12   -216.08857165
 1.86  0.13   -215.97396554
 1.86  0.14   -215.85190747
 1.86  0.15   -215.72263730
 1.86  0.16   -215.58638712
 1.86  0.17   -215.44339177
 1.86  0.18   -215.29387738
 1.86  0.19   -215.13807453
 1.86  0.20   -214.97620424
 1.86  0.21   -214.80849376
 1.86  0.22   -214.63515998
 1.86  0.23   -214.45642798
 1.86  0.24   -214.27251169
 1.86  0.25   -214.08363521
 1.86  0.26   -213.89001079
 1.86  0.27   -213.69186287
 1.86  0.28   -213.48940336
