    0.713650866     1.000185448
    0.713707840     1.000188551
    0.713764813     1.000191655
    0.713821787     1.000194759
    0.713878760     1.000197865
    0.713935734     1.000200971
    0.713992707     1.000204077
    0.714049681     1.000207183
    0.714106655     1.000210289
    0.714163628     1.000213395
    0.714220602     1.000216500
    0.714277575     1.000219604
    0.714334549     1.000222708
    0.714391522     1.000225810
    0.714448496     1.000228911
    0.714505469     1.000232010
    0.714562443     1.000235108
    0.714619417     1.000238204
    0.714676390     1.000241297
    0.714733364     1.000244388
    0.714790337     1.000247477
    0.714847311     1.000250563
    0.714904284     1.000253646
    0.714961258     1.000256725
    0.715018232     1.000259802
    0.715075205     1.000262875
    0.715132179     1.000265944
    0.715189152     1.000269009
    0.715246126     1.000272069
    0.715303099     1.000275126
    0.715360073     1.000278178
    0.715417046     1.000281225
    0.715474020     1.000284267
    0.715530994     1.000287303
    0.715587967     1.000290335
    0.715644941     1.000293360
    0.715701914     1.000296380
    0.715758888     1.000299394
    0.715815861     1.000302402
    0.715872835     1.000305403
    0.715929809     1.000308397
    0.715986782     1.000311384
    0.716043756     1.000314365
    0.716100729     1.000317338
    0.716157703     1.000320303
    0.716214676     1.000323261
    0.716271650     1.000326210
    0.716328624     1.000329152
    0.716385597     1.000332085
    0.716442571     1.000335009
    0.716499544     1.000337925
    0.716556518     1.000340832
    0.716613491     1.000343729
    0.716670465     1.000346617
    0.716727438     1.000349495
    0.716784412     1.000352363
    0.716841386     1.000355222
    0.716898359     1.000358069
    0.716955333     1.000360907
    0.717012306     1.000363733
    0.717069280     1.000366549
    0.717126253     1.000369353
    0.717183227     1.000372146
    0.717240201     1.000374927
    0.717297174     1.000377696
    0.717354148     1.000380454
    0.717411121     1.000383199
    0.717468095     1.000385931
    0.717525068     1.000388651
    0.717582042     1.000391358
    0.717639015     1.000394052
    0.717695989     1.000396732
    0.717752963     1.000399399
    0.717809936     1.000402052
    0.717866910     1.000404690
    0.717923883     1.000407315
    0.717980857     1.000409925
    0.718037830     1.000412521
    0.718094804     1.000415101
    0.718151778     1.000417667
    0.718208751     1.000420217
    0.718265725     1.000422752
    0.718322698     1.000425271
    0.718379672     1.000427774
    0.718436645     1.000430261
    0.718493619     1.000432731
    0.718550593     1.000435185
    0.718607566     1.000437622
    0.718664540     1.000440042
    0.718721513     1.000442445
    0.718778487     1.000444831
    0.718835460     1.000447198
    0.718892434     1.000449548
    0.718949407     1.000451880
    0.719006381     1.000454194
    0.719063355     1.000456489
    0.719120328     1.000458766
    0.719177302     1.000461024
    0.719234275     1.000463262
    0.719291249     1.000465482
    0.719348222     1.000467682
    0.719405196     1.000469862
    0.719462170     1.000472023
    0.719519143     1.000474164
    0.719576117     1.000476284
    0.719633090     1.000478384
    0.719690064     1.000480463
    0.719747037     1.000482522
    0.719804011     1.000484559
    0.719860985     1.000486576
    0.719917958     1.000488571
    0.719974932     1.000490544
    0.720031905     1.000492496
    0.720088879     1.000494426
    0.720145852     1.000496334
    0.720202826     1.000498219
    0.720259799     1.000500083
    0.720316773     1.000501923
    0.720373747     1.000503741
    0.720430720     1.000505536
    0.720487694     1.000507308
    0.720544667     1.000509057
    0.720601641     1.000510782
    0.720658614     1.000512484
    0.720715588     1.000514162
    0.720772562     1.000515816
    0.720829535     1.000517446
    0.720886509     1.000519052
    0.720943482     1.000520633
    0.721000456     1.000522190
    0.721057429     1.000523722
    0.721114403     1.000525230
    0.721171376     1.000526713
    0.721228350     1.000528170
    0.721285324     1.000529603
    0.721342297     1.000531010
    0.721399271     1.000532391
    0.721456244     1.000533747
    0.721513218     1.000535077
    0.721570191     1.000536382
    0.721627165     1.000537660
    0.721684139     1.000538913
    0.721741112     1.000540139
    0.721798086     1.000541339
    0.721855059     1.000542512
    0.721912033     1.000543659
    0.721969006     1.000544779
    0.722025980     1.000545872
    0.722082954     1.000546939
    0.722139927     1.000547978
    0.722196901     1.000548990
    0.722253874     1.000549976
    0.722310848     1.000550933
    0.722367821     1.000551864
    0.722424795     1.000552767
    0.722481768     1.000553643
    0.722538742     1.000554490
    0.722595716     1.000555311
    0.722652689     1.000556103
    0.722709663     1.000556867
    0.722766636     1.000557604
    0.722823610     1.000558312
    0.722880583     1.000558993
    0.722937557     1.000559645
    0.722994531     1.000560269
    0.723051504     1.000560865
    0.723108478     1.000561432
    0.723165451     1.000561971
    0.723222425     1.000562481
    0.723279398     1.000562963
    0.723336372     1.000563416
    0.723393345     1.000563841
    0.723450319     1.000564237
    0.723507293     1.000564604
    0.723564266     1.000564942
    0.723621240     1.000565252
    0.723678213     1.000565533
    0.723735187     1.000565785
    0.723792160     1.000566008
    0.723849134     1.000566202
    0.723906108     1.000566367
    0.723963081     1.000566503
    0.724020055     1.000566610
    0.724077028     1.000566688
    0.724134002     1.000566737
    0.724190975     1.000566756
    0.724247949     1.000566747
    0.724304923     1.000566709
    0.724361896     1.000566641
    0.724418870     1.000566544
    0.724475843     1.000566419
    0.724532817     1.000566264
    0.724589790     1.000566079
    0.724646764     1.000565866
    0.724703737     1.000565624
    0.724760711     1.000565352
    0.724817685     1.000565051
    0.724874658     1.000564721
    0.724931632     1.000564363
    0.724988605     1.000563974
    0.725045579     1.000563557
    0.725102552     1.000563111
    0.725159526     1.000562636
    0.725216500     1.000562131
    0.725273473     1.000561598
    0.725330447     1.000561036
    0.725387420     1.000560444
    0.725444394     1.000559824
    0.725501367     1.000559175
    0.725558341     1.000558497
    0.725615314     1.000557790
    0.725672288     1.000557054
    0.725729262     1.000556290
    0.725786235     1.000555497
    0.725843209     1.000554675
    0.725900182     1.000553824
    0.725957156     1.000552945
    0.726014129     1.000552038
    0.726071103     1.000551101
    0.726128077     1.000550137
    0.726185050     1.000549144
    0.726242024     1.000548122
    0.726298997     1.000547072
    0.726355971     1.000545994
    0.726412944     1.000544888
    0.726469918     1.000543754
    0.726526892     1.000542592
    0.726583865     1.000541401
    0.726640839     1.000540183
    0.726697812     1.000538937
    0.726754786     1.000537663
    0.726811759     1.000536361
    0.726868733     1.000535031
    0.726925706     1.000533674
    0.726982680     1.000532290
    0.727039654     1.000530878
    0.727096627     1.000529438
    0.727153601     1.000527972
    0.727210574     1.000526478
    0.727267548     1.000524957
    0.727324521     1.000523409
    0.727381495     1.000521834
    0.727438469     1.000520232
    0.727495442     1.000518603
    0.727552416     1.000516948
    0.727609389     1.000515266
    0.727666363     1.000513557
    0.727723336     1.000511822
    0.727780310     1.000510061
    0.727837284     1.000508274
    0.727894257     1.000506460
    0.727951231     1.000504620
    0.728008204     1.000502755
    0.728065178     1.000500864
    0.728122151     1.000498947
    0.728179125     1.000497004
    0.728236098     1.000495036
    0.728293072     1.000493043
    0.728350046     1.000491024
    0.728407019     1.000488980
    0.728463993     1.000486911
    0.728520966     1.000484818
    0.728577940     1.000482699
    0.728634913     1.000480556
    0.728691887     1.000478388
    0.728748861     1.000476196
    0.728805834     1.000473980
    0.728862808     1.000471739
    0.728919781     1.000469475
    0.728976755     1.000467187
    0.729033728     1.000464875
    0.729090702     1.000462539
    0.729147675     1.000460180
    0.729204649     1.000457797
    0.729261623     1.000455392
    0.729318596     1.000452963
    0.729375570     1.000450512
    0.729432543     1.000448038
    0.729489517     1.000445541
    0.729546490     1.000443022
    0.729603464     1.000440480
    0.729660438     1.000437917
    0.729717411     1.000435332
    0.729774385     1.000432724
    0.729831358     1.000430096
    0.729888332     1.000427446
    0.729945305     1.000424774
    0.730002279     1.000422082
    0.730059253     1.000419368
    0.730116226     1.000416634
    0.730173200     1.000413880
    0.730230173     1.000411105
    0.730287147     1.000408310
    0.730344120     1.000405494
    0.730401094     1.000402660
    0.730458067     1.000399805
    0.730515041     1.000396931
    0.730572015     1.000394038
    0.730628988     1.000391126
    0.730685962     1.000388195
    0.730742935     1.000385246
    0.730799909     1.000382278
    0.730856882     1.000379292
    0.730913856     1.000376288
    0.730970830     1.000373266
    0.731027803     1.000370226
    0.731084777     1.000367170
    0.731141750     1.000364096
    0.731198724     1.000361006
    0.731255697     1.000357898
    0.731312671     1.000354775
    0.731369644     1.000351635
    0.731426618     1.000348479
    0.731483592     1.000345308
    0.731540565     1.000342121
    0.731597539     1.000338919
    0.731654512     1.000335702
    0.731711486     1.000332470
    0.731768459     1.000329224
    0.731825433     1.000325963
    0.731882407     1.000322689
    0.731939380     1.000319401
    0.731996354     1.000316099
    0.732053327     1.000312784
    0.732110301     1.000309456
    0.732167274     1.000306116
    0.732224248     1.000302763
    0.732281222     1.000299398
    0.732338195     1.000296022
    0.732395169     1.000292633
    0.732452142     1.000289234
