 3.36  0.51      0.17141411
 3.36  0.52      0.17089090
 3.36  0.53      0.17050086
 3.36  0.54      0.17023124
 3.36  0.55      0.17006689
 3.36  0.56      0.16999002
 3.36  0.57      0.16998111
 3.36  0.58      0.17001893
 3.36  0.59      0.17008009
 3.36  0.60      0.17013865
 3.36  0.61      0.17016654
 3.36  0.62      0.17013348
 3.36  0.63      0.17000668
 3.36  0.64      0.16974999
 3.36  0.65      0.16932486
 3.36  0.66      0.16868980
 3.36  0.67      0.16780033
 3.36  0.68      0.16660870
 3.36  0.69      0.16506584
 3.36  0.70      0.16312165
 3.36  0.71      0.16072346
 3.36  0.72      0.15781994
 3.36  0.73      0.15436161
 3.36  0.74      0.15030230
 3.36  0.75      0.14560087
 3.36  0.76      0.14022298
 3.36  0.77      0.13414279
 3.36  0.78      0.12734453
 3.36  0.79      0.11982546
 3.36  0.80      0.11159444
 3.36  0.81      0.10267251
 3.36  0.82      0.09309374
 3.36  0.83      0.08290245
 3.36  0.84      0.07215456
 3.36  0.85      0.06091375
 3.36  0.86      0.04925462
 3.36  0.87      0.03725253
 3.36  0.88      0.02498630
 3.36  0.89      0.01253944
 3.36  0.90      0.00000000

 3.37  0.00      0.00000000
 3.37  0.01      0.01105702
 3.37  0.02      0.02212521
 3.37  0.03      0.03321015
 3.37  0.04      0.04430975
 3.37  0.05      0.05541310
 3.37  0.06      0.06649921
 3.37  0.07      0.07753781
 3.37  0.08      0.08849128
 3.37  0.09      0.09931049
 3.37  0.10      0.10994060
 3.37  0.11      0.12032042
 3.37  0.12      0.13038455
 3.37  0.13      0.14006891
 3.37  0.14      0.14930682
 3.37  0.15      0.15803570
 3.37  0.16      0.16619395
 3.37  0.17      0.17373090
 3.37  0.18      0.18060223
 3.37  0.19      0.18677346
 3.37  0.20      0.19221812
 3.37  0.21      0.19692427
 3.37  0.22      0.20088985
 3.37  0.23      0.20412448
 3.37  0.24      0.20664740
 3.37  0.25      0.20848996
 3.37  0.26      0.20969052
 3.37  0.27      0.21029487
 3.37  0.28      0.21035485
 3.37  0.29      0.20992635
 3.37  0.30      0.20906793
 3.37  0.31      0.20783929
 3.37  0.32      0.20629927
 3.37  0.33      0.20450559
 3.37  0.34      0.20251372
 3.37  0.35      0.20037594
 3.37  0.36      0.19814105
 3.37  0.37      0.19585340
 3.37  0.38      0.19355314
 3.37  0.39      0.19127520
 3.37  0.40      0.18905203
 3.37  0.41      0.18691005
 3.37  0.42      0.18487206
 3.37  0.43      0.18295716
 3.37  0.44      0.18118017
 3.37  0.45      0.17955301
 3.37  0.46      0.17808393
 3.37  0.47      0.17677744
 3.37  0.48      0.17563550
 3.37  0.49      0.17465727
 3.37  0.50      0.17383899
 3.37  0.51      0.17317424
 3.37  0.52      0.17265435
 3.37  0.53      0.17226823
 3.37  0.54      0.17200273
 3.37  0.55      0.17184223
 3.37  0.56      0.17176927
 3.37  0.57      0.17176441
 3.37  0.58      0.17180585
 3.37  0.59      0.17186960
 3.37  0.60      0.17192980
 3.37  0.61      0.17195761
 3.37  0.62      0.17192234
 3.37  0.63      0.17179064
 3.37  0.64      0.17152551
 3.37  0.65      0.17108776
 3.37  0.66      0.17043526
 3.37  0.67      0.16952217
 3.37  0.68      0.16830020
 3.37  0.69      0.16671998
 3.37  0.70      0.16473025
 3.37  0.71      0.16227809
 3.37  0.72      0.15931198
 3.37  0.73      0.15578242
 3.37  0.74      0.15164355
 3.37  0.75      0.14685480
 3.37  0.76      0.14138264
 3.37  0.77      0.13520208
 3.37  0.78      0.12830108
 3.37  0.79      0.12067734
 3.37  0.80      0.11234154
 3.37  0.81      0.10331686
 3.37  0.82      0.09363851
 3.37  0.83      0.08335276
 3.37  0.84      0.07251854
 3.37  0.85      0.06120091
 3.37  0.86      0.04947174
 3.37  0.87      0.03740684
 3.37  0.88      0.02508640
 3.37  0.89      0.01258765
 3.37  0.90      0.00000000

 3.38  0.00      0.00000000
 3.38  0.01      0.01104182
 3.38  0.02      0.02209630
 3.38  0.03      0.03317036
 3.38  0.04      0.04426303
 3.38  0.05      0.05536428
 3.38  0.06      0.06645463
 3.38  0.07      0.07750366
 3.38  0.08      0.08847480
 3.38  0.09      0.09931971
 3.38  0.10      0.10998305
 3.38  0.11      0.12040375
 3.38  0.12      0.13051723
 3.38  0.13      0.14025730
 3.38  0.14      0.14955748
 3.38  0.15      0.15835371
 3.38  0.16      0.16658511
 3.38  0.17      0.17420055
 3.38  0.18      0.18115410
 3.38  0.19      0.18740943
 3.38  0.20      0.19294213
 3.38  0.21      0.19773627
 3.38  0.22      0.20178923
 3.38  0.23      0.20510939
 3.38  0.24      0.20771636
 3.38  0.25      0.20963898
 3.38  0.26      0.21091542
 3.38  0.27      0.21159068
 3.38  0.28      0.21171616
 3.38  0.29      0.21134749
 3.38  0.30      0.21054321
 3.38  0.31      0.20936239
 3.38  0.32      0.20786428
 3.38  0.33      0.20610696
 3.38  0.34      0.20414638
 3.38  0.35      0.20203508
 3.38  0.36      0.19982201
 3.38  0.37      0.19755239
 3.38  0.38      0.19526647
 3.38  0.39      0.19300036
 3.38  0.40      0.19078649
 3.38  0.41      0.18865181
 3.38  0.42      0.18662005
 3.38  0.43      0.18470971
 3.38  0.44      0.18293647
 3.38  0.45      0.18131245
 3.38  0.46      0.17984624
 3.38  0.47      0.17854251
 3.38  0.48      0.17740356
 3.38  0.49      0.17642806
 3.38  0.50      0.17561267
 3.38  0.51      0.17495145
 3.38  0.52      0.17443497
 3.38  0.53      0.17405247
 3.38  0.54      0.17379089
 3.38  0.55      0.17363428
 3.38  0.56      0.17356520
 3.38  0.57      0.17356415
 3.38  0.58      0.17360891
 3.38  0.59      0.17367503
 3.38  0.60      0.17373640
 3.38  0.61      0.17376363
 3.38  0.62      0.17372551
 3.38  0.63      0.17358805
 3.38  0.64      0.17331358
 3.38  0.65      0.17286226
 3.38  0.66      0.17219051
 3.38  0.67      0.17125206
 3.38  0.68      0.16999833
 3.38  0.69      0.16837893
 3.38  0.70      0.16634141
 3.38  0.71      0.16383304
 3.38  0.72      0.16080199
 3.38  0.73      0.15719884
 3.38  0.74      0.15297807
 3.38  0.75      0.14809973
 3.38  0.76      0.14253127
 3.38  0.77      0.13624970
 3.38  0.78      0.12924510
 3.38  0.79      0.12151488
 3.38  0.80      0.11307357
 3.38  0.81      0.10394552
 3.38  0.82      0.09416756
 3.38  0.83      0.08379109
 3.38  0.84      0.07287147
 3.38  0.85      0.06147859
 3.38  0.86      0.04968090
 3.38  0.87      0.03755378
 3.38  0.88      0.02517957
 3.38  0.89      0.01263267
 3.38  0.90      0.00000000

 3.39  0.00      0.00000000
 3.39  0.01      0.01102562
 3.39  0.02      0.02206543
 3.39  0.03      0.03312762
 3.39  0.04      0.04421220
 3.39  0.05      0.05530939
 3.39  0.06      0.06640352
 3.39  0.07      0.07746526
 3.39  0.08      0.08845321
 3.39  0.09      0.09932308
 3.39  0.10      0.11001904
 3.39  0.11      0.12047940
 3.39  0.12      0.13064234
 3.39  0.13      0.14043829
 3.39  0.14      0.14980072
 3.39  0.15      0.15866435
 3.39  0.16      0.16697047
 3.39  0.17      0.17466501
 3.39  0.18      0.18170130
 3.39  0.19      0.18804176
 3.39  0.20      0.19366164
 3.39  0.21      0.19854448
 3.39  0.22      0.20268596
 3.39  0.23      0.20609325
 3.39  0.24      0.20878482
 3.39  0.25      0.21078848
 3.39  0.26      0.21214191
 3.39  0.27      0.21288936
 3.39  0.28      0.21308156
 3.39  0.29      0.21277404
 3.39  0.30      0.21202464
 3.39  0.31      0.21089277
 3.39  0.32      0.20943795
 3.39  0.33      0.20771828
 3.39  0.34      0.20578972
 3.39  0.35      0.20370550
 3.39  0.36      0.20151529
 3.39  0.37      0.19926436
 3.39  0.38      0.19699335
 3.39  0.39      0.19473981
 3.39  0.40      0.19253586
 3.39  0.41      0.19040916
 3.39  0.42      0.18838330
 3.39  0.43      0.18647783
 3.39  0.44      0.18470866
 3.39  0.45      0.18308828
 3.39  0.46      0.18162519
 3.39  0.47      0.18032450
 3.39  0.48      0.17918838
 3.39  0.49      0.17821565
 3.39  0.50      0.17740351
 3.39  0.51      0.17674527
 3.39  0.52      0.17623217
 3.39  0.53      0.17585359
 3.39  0.54      0.17559591
 3.39  0.55      0.17544323
 3.39  0.56      0.17537814
 3.39  0.57      0.17538045
 3.39  0.58      0.17542804
 3.39  0.59      0.17549659
 3.39  0.60      0.17555853
 3.39  0.61      0.17558457
 3.39  0.62      0.17554285
 3.39  0.63      0.17539866
 3.39  0.64      0.17511417
 3.39  0.65      0.17464765
 3.39  0.66      0.17395504
 3.39  0.67      0.17299017
 3.39  0.68      0.17170293
 3.39  0.69      0.17004207
 3.39  0.70      0.16795484
 3.39  0.71      0.16538820
 3.39  0.72      0.16228955
 3.39  0.73      0.15861033
 3.39  0.74      0.15430525
 3.39  0.75      0.14933505
 3.39  0.76      0.14366808
 3.39  0.77      0.13728510
 3.39  0.78      0.13017391
 3.39  0.79      0.12233829
 3.39  0.80      0.11379112
 3.39  0.81      0.10455898
 3.39  0.82      0.09468341
 3.39  0.83      0.08421470
 3.39  0.84      0.07321208
 3.39  0.85      0.06174269
 3.39  0.86      0.04987777
 3.39  0.87      0.03769167
 3.39  0.88      0.02526511
 3.39  0.89      0.01267431
 3.39  0.90      0.00000000

 3.40  0.00      0.00000000
 3.40  0.01      0.01100846
 3.40  0.02      0.02203267
 3.40  0.03      0.03308220
 3.40  0.04      0.04415824
 3.40  0.05      0.05525201
 3.40  0.06      0.06634891
 3.40  0.07      0.07741977
 3.40  0.08      0.08842591
 3.40  0.09      0.09932052
 3.40  0.10      0.11004902
 3.40  0.11      0.12055017
 3.40  0.12      0.13075905
 3.40  0.13      0.14061019
 3.40  0.14      0.15003528
 3.40  0.15      0.15896868
 3.40  0.16      0.16734989
 3.40  0.17      0.17512407
 3.40  0.18      0.18224386
 3.40  0.19      0.18867107
 3.40  0.20      0.19437836
 3.40  0.21      0.19935013
 3.40  0.22      0.20358066
 3.40  0.23      0.20707612
 3.40  0.24      0.20985284
 3.40  0.25      0.21193877
 3.40  0.26      0.21336995
 3.40  0.27      0.21419058
 3.40  0.28      0.21445099
 3.40  0.29      0.21420554
 3.40  0.30      0.21351223
 3.40  0.31      0.21243057
 3.40  0.32      0.21101982
 3.40  0.33      0.20933852
 3.40  0.34      0.20744321
 3.40  0.35      0.20538723
 3.40  0.36      0.20322039
 3.40  0.37      0.20098875
 3.40  0.38      0.19873398
 3.40  0.39      0.19649346
 3.40  0.40      0.19429974
 3.40  0.41      0.19218137
 3.40  0.42      0.19016200
 3.40  0.43      0.18826198
 3.40  0.44      0.18649722
 3.40  0.45      0.18488064
 3.40  0.46      0.18342089
 3.40  0.47      0.18212320
 3.40  0.48      0.18098970
 3.40  0.49      0.18002019
 3.40  0.50      0.17921120
 3.40  0.51      0.17855620
 3.40  0.52      0.17804679
 3.40  0.53      0.17767176
 3.40  0.54      0.17741778
 3.40  0.55      0.17726935
 3.40  0.56      0.17720788
 3.40  0.57      0.17721345
 3.40  0.58      0.17726381
 3.40  0.59      0.17733380
 3.40  0.60      0.17739609
 3.40  0.61      0.17742041
 3.40  0.62      0.17737441
 3.40  0.63      0.17722282
 3.40  0.64      0.17692654
 3.40  0.65      0.17644359
 3.40  0.66      0.17572936
 3.40  0.67      0.17473603
 3.40  0.68      0.17341330
 3.40  0.69      0.17170917
 3.40  0.70      0.16956998
 3.40  0.71      0.16694230
 3.40  0.72      0.16377421
 3.40  0.73      0.16001641
 3.40  0.74      0.15562465
 3.40  0.75      0.15056041
 3.40  0.76      0.14479364
 3.40  0.77      0.13830671
 3.40  0.78      0.13108812
 3.40  0.79      0.12314400
 3.40  0.80      0.11449010
 3.40  0.81      0.10515564
 3.40  0.82      0.09518228
 3.40  0.83      0.08462128
 3.40  0.84      0.07353632
 3.40  0.85      0.06199137
 3.40  0.86      0.05006154
 3.40  0.87      0.03782088
 3.40  0.88      0.02534612
 3.40  0.89      0.01271330
 3.40  0.90      0.00000000

 3.41  0.00      0.00000000
 3.41  0.01      0.01099033
 3.41  0.02      0.02199802
 3.41  0.03      0.03303413
 3.41  0.04      0.04410135
 3.41  0.05      0.05519281
 3.41  0.06      0.06629207
 3.41  0.07      0.07737082
 3.41  0.08      0.08839430
 3.41  0.09      0.09931203
 3.41  0.10      0.11007236
 3.41  0.11      0.12061348
 3.41  0.12      0.13086971
 3.41  0.13      0.14077594
 3.41  0.14      0.15026367
 3.41  0.15      0.15926662
 3.41  0.16      0.16772307
 3.41  0.17      0.17557725
 3.41  0.18      0.18278113
 3.41  0.19      0.18929562
 3.41  0.20      0.19509212
 3.41  0.21      0.20015308
 3.41  0.22      0.20447318
 3.41  0.23      0.20805704
 3.41  0.24      0.21091998
 3.41  0.25      0.21308928
 3.41  0.26      0.21459975
 3.41  0.27      0.21549463
 3.41  0.28      0.21582392
 3.41  0.29      0.21564187
 3.41  0.30      0.21500588
 3.41  0.31      0.21397524
 3.41  0.32      0.21260989
 3.41  0.33      0.21096830
 3.41  0.34      0.20910712
 3.41  0.35      0.20707979
 3.41  0.36      0.20493743
 3.41  0.37      0.20272623
 3.41  0.38      0.20048826
 3.41  0.39      0.19826094
 3.41  0.40      0.19607845
 3.41  0.41      0.19396894
 3.41  0.42      0.19195659
 3.41  0.43      0.19006230
 3.41  0.44      0.18830224
 3.41  0.45      0.18668965
 3.41  0.46      0.18523336
 3.41  0.47      0.18393866
 3.41  0.48      0.18280819
 3.41  0.49      0.18184186
 3.41  0.50      0.18103608
 3.41  0.51      0.18038436
 3.41  0.52      0.17987834
 3.41  0.53      0.17950712
 3.41  0.54      0.17925712
 3.41  0.55      0.17911226
 3.41  0.56      0.17905453
 3.41  0.57      0.17906341
 3.41  0.58      0.17911597
 3.41  0.59      0.17918704
 3.41  0.60      0.17924888
 3.41  0.61      0.17927108
 3.41  0.62      0.17922025
 3.41  0.63      0.17905997
 3.41  0.64      0.17875085
 3.41  0.65      0.17825026
 3.41  0.66      0.17751254
 3.41  0.67      0.17648925
 3.41  0.68      0.17512935
 3.41  0.69      0.17337916
 3.41  0.70      0.17118565
 3.41  0.71      0.16849486
 3.41  0.72      0.16525505
 3.41  0.73      0.16141683
 3.41  0.74      0.15693601
 3.41  0.75      0.15177589
 3.41  0.76      0.14590821
 3.41  0.77      0.13931492
 3.41  0.78      0.13198835
 3.41  0.79      0.12393449
 3.41  0.80      0.11517345
 3.41  0.81      0.10573583
 3.41  0.82      0.09566501
 3.41  0.83      0.08501421
 3.41  0.84      0.07384523
 3.41  0.85      0.06222848
 3.41  0.86      0.05023615
 3.41  0.87      0.03794241
 3.41  0.88      0.02542213
 3.41  0.89      0.01274971
 3.41  0.90      0.00000000

 3.42  0.00      0.00000000
 3.42  0.01      0.01097118
 3.42  0.02      0.02196132
 3.42  0.03      0.03298294
 3.42  0.04      0.04404019
 3.42  0.05      0.05512781
 3.42  0.06      0.06622896
 3.42  0.07      0.07731691
 3.42  0.08      0.08835438
 3.42  0.09      0.09929642
 3.42  0.10      0.11008829
 3.42  0.11      0.12066855
 3.42  0.12      0.13097461
 3.42  0.13      0.14093533
 3.42  0.14      0.15048551
 3.42  0.15      0.15955781
 3.42  0.16      0.16808931
 3.42  0.17      0.17602293
 3.42  0.18      0.18331131
 3.42  0.19      0.18991377
 3.42  0.20      0.19580048
 3.42  0.21      0.20095262
 3.42  0.22      0.20536318
 3.42  0.23      0.20903608
 3.42  0.24      0.21198681
 3.42  0.25      0.21423996
 3.42  0.26      0.21583070
 3.42  0.27      0.21680113
 3.42  0.28      0.21720056
 3.42  0.29      0.21708301
 3.42  0.30      0.21650546
 3.42  0.31      0.21552727
 3.42  0.32      0.21420844
 3.42  0.33      0.21260754
 3.42  0.34      0.21078127
 3.42  0.35      0.20878396
 3.42  0.36      0.20666701
 3.42  0.37      0.20447717
 3.42  0.38      0.20225624
 3.42  0.39      0.20004342
 3.42  0.40      0.19787250
 3.42  0.41      0.19577175
 3.42  0.42      0.19376673
 3.42  0.43      0.19187848
 3.42  0.44      0.19012341
 3.42  0.45      0.18851506
 3.42  0.46      0.18706243
 3.42  0.47      0.18577098
 3.42  0.48      0.18464370
 3.42  0.49      0.18368063
 3.42  0.50      0.18287814
 3.42  0.51      0.18222979
 3.42  0.52      0.18172730
 3.42  0.53      0.18135990
 3.42  0.54      0.18111366
 3.42  0.55      0.18097241
 3.42  0.56      0.18091819
 3.42  0.57      0.18093004
 3.42  0.58      0.18098455
 3.42  0.59      0.18105633
 3.42  0.60      0.18111723
 3.42  0.61      0.18113645
 3.42  0.62      0.18107959
 3.42  0.63      0.18090977
 3.42  0.64      0.18058714
 3.42  0.65      0.18006749
 3.42  0.66      0.17930456
 3.42  0.67      0.17824942
 3.42  0.68      0.17684964
 3.42  0.69      0.17505181
 3.42  0.70      0.17280185
 3.42  0.71      0.17004573
 3.42  0.72      0.16673134
 3.42  0.73      0.16281048
 3.42  0.74      0.15823908
 3.42  0.75      0.15298089
 3.42  0.76      0.14701053
 3.42  0.77      0.14030895
 3.42  0.78      0.13287291
 3.42  0.79      0.12471009
 3.42  0.80      0.11584137
 3.42  0.81      0.10629960
 3.42  0.82      0.09613136
 3.42  0.83      0.08539105
 3.42  0.84      0.07414156
 3.42  0.85      0.06245450
 3.42  0.86      0.05040143
 3.42  0.87      0.03805649
 3.42  0.88      0.02549308
 3.42  0.89      0.01278354
 3.42  0.90      0.00000000

 3.43  0.00      0.00000000
 3.43  0.01      0.01095102
 3.43  0.02      0.02192247
 3.43  0.03      0.03292814
 3.43  0.04      0.04397342
 3.43  0.05      0.05505665
 3.43  0.06      0.06615802
 3.43  0.07      0.07725427
 3.43  0.08      0.08830815
 3.43  0.09      0.09927380
 3.43  0.10      0.11009620
 3.43  0.11      0.12071710
 3.43  0.12      0.13107152
 3.43  0.13      0.14108753
 3.43  0.14      0.15070022
 3.43  0.15      0.15984164
 3.43  0.16      0.16844775
 3.43  0.17      0.17646269
 3.43  0.18      0.18383615
 3.43  0.19      0.19052708
 3.43  0.20      0.19650447
 3.43  0.21      0.20174840
 3.43  0.22      0.20625057
 3.43  0.23      0.21001365
 3.43  0.24      0.21305280
 3.43  0.25      0.21539114
 3.43  0.26      0.21706303
 3.43  0.27      0.21811004
 3.43  0.28      0.21858075
 3.43  0.29      0.21852884
 3.43  0.30      0.21801094
 3.43  0.31      0.21708645
 3.43  0.32      0.21581513
 3.43  0.33      0.21425610
 3.43  0.34      0.21246577
 3.43  0.35      0.21049967
 3.43  0.36      0.20840915
 3.43  0.37      0.20624087
 3.43  0.38      0.20403786
 3.43  0.39      0.20184009
 3.43  0.40      0.19968081
 3.43  0.41      0.19758954
 3.43  0.42      0.19559270
 3.43  0.43      0.19371071
 3.43  0.44      0.19196094
 3.43  0.45      0.19035723
 3.43  0.46      0.18890832
 3.43  0.47      0.18762033
 3.43  0.48      0.18649641
 3.43  0.49      0.18553678
 3.43  0.50      0.18473760
 3.43  0.51      0.18409274
 3.43  0.52      0.18359406
 3.43  0.53      0.18323013
 3.43  0.54      0.18298742
 3.43  0.55      0.18285007
 3.43  0.56      0.18279890
 3.43  0.57      0.18281318
 3.43  0.58      0.18286953
 3.43  0.59      0.18294165
 3.43  0.60      0.18300109
 3.43  0.61      0.18301654
 3.43  0.62      0.18295282
 3.43  0.63      0.18277245
 3.43  0.64      0.18243467
 3.43  0.65      0.18189472
 3.43  0.66      0.18110516
 3.43  0.67      0.18001583
 3.43  0.68      0.17857445
 3.43  0.69      0.17672674
 3.43  0.70      0.17441804
 3.43  0.71      0.17159417
 3.43  0.72      0.16820309
 3.43  0.73      0.16419649
 3.43  0.74      0.15953226
 3.43  0.75      0.15417419
 3.43  0.76      0.14809855
 3.43  0.77      0.14128752
 3.43  0.78      0.13374066
 3.43  0.79      0.12546731
 3.43  0.80      0.11648994
 3.43  0.81      0.10684653
 3.43  0.82      0.09658081
 3.43  0.83      0.08575150
 3.43  0.84      0.07442579
 3.43  0.85      0.06267044
 3.43  0.86      0.05055733
 3.43  0.87      0.03816309
 3.43  0.88      0.02555888
