 3.04  0.43      0.91860121
 3.04  0.44      0.94250957
 3.04  0.45      0.96177276
 3.04  0.46      0.97622015
 3.04  0.47      0.98574169
 3.04  0.48      0.99028505
 3.04  0.49      0.98985454
 3.04  0.50      0.98449954
 3.04  0.51      0.97431946
 3.04  0.52      0.95946569
 3.04  0.53      0.94012332
 3.04  0.54      0.91652853
 3.04  0.55      0.88895051
 3.04  0.56      0.85770101
 3.04  0.57      0.82311781
 3.04  0.58      0.78556946
 3.04  0.59      0.74546711
 3.04  0.60      0.70324389
 3.04  0.61      0.65934241
 3.04  0.62      0.61423905
 3.04  0.63      0.56840790
 3.04  0.64      0.52233723
 3.04  0.65      0.47649688
 3.04  0.66      0.43137163
 3.04  0.67      0.38740635
 3.04  0.68      0.34501229
 3.04  0.69      0.30457619
 3.04  0.70      0.26641642
 3.04  0.71      0.23080713
 3.04  0.72      0.19796187
 3.04  0.73      0.16802232
 3.04  0.74      0.14106441
 3.04  0.75      0.11709882
 3.04  0.76      0.09606313
 3.04  0.77      0.07784815
 3.04  0.78      0.06229419
 3.04  0.79      0.04919906
 3.04  0.80      0.03833074
 3.04  0.81      0.02944234
 3.04  0.82      0.02228116
 3.04  0.83      0.01659434
 3.04  0.84      0.01213963
 3.04  0.85      0.00869262
 3.04  0.86      0.00604621
 3.04  0.87      0.00401427
 3.04  0.88      0.00243010
 3.04  0.89      0.00114044
 3.04  0.90      0.00000000

 3.05  0.00      0.00000000
 3.05  0.01      0.00278241
 3.05  0.02      0.00550874
 3.05  0.03      0.00813008
 3.05  0.04      0.01060634
 3.05  0.05      0.01290990
 3.05  0.06      0.01502882
 3.05  0.07      0.01696726
 3.05  0.08      0.01874989
 3.05  0.09      0.02042328
 3.05  0.10      0.02205925
 3.05  0.11      0.02375674
 3.05  0.12      0.02564471
 3.05  0.13      0.02788299
 3.05  0.14      0.03066232
 3.05  0.15      0.03420418
 3.05  0.16      0.03875986
 3.05  0.17      0.04460215
 3.05  0.18      0.05202409
 3.05  0.19      0.06132903
 3.05  0.20      0.07281909
 3.05  0.21      0.08678586
 3.05  0.22      0.10349999
 3.05  0.23      0.12319124
 3.05  0.24      0.14603523
 3.05  0.25      0.17214491
 3.05  0.26      0.20156669
 3.05  0.27      0.23425759
 3.05  0.28      0.27008687
 3.05  0.29      0.30883107
 3.05  0.30      0.35018834
 3.05  0.31      0.39377426
 3.05  0.32      0.43912179
 3.05  0.33      0.48572568
 3.05  0.34      0.53302297
 3.05  0.35      0.58041595
 3.05  0.36      0.62729169
 3.05  0.37      0.67305115
 3.05  0.38      0.71710678
 3.05  0.39      0.75889390
 3.05  0.40      0.79789106
 3.05  0.41      0.83362602
 3.05  0.42      0.86567003
 3.05  0.43      0.89367162
 3.05  0.44      0.91732840
 3.05  0.45      0.93639411
 3.05  0.46      0.95069578
 3.05  0.47      0.96011922
 3.05  0.48      0.96460477
 3.05  0.49      0.96414685
 3.05  0.50      0.95879885
 3.05  0.51      0.94865568
 3.05  0.52      0.93387110
 3.05  0.53      0.91463749
 3.05  0.54      0.89118502
 3.05  0.55      0.86379882
 3.05  0.56      0.83278492
 3.05  0.57      0.79850050
 3.05  0.58      0.76132704
 3.05  0.59      0.72166299
 3.05  0.60      0.67996231
 3.05  0.61      0.63666837
 3.05  0.62      0.59225755
 3.05  0.63      0.54721770
 3.05  0.64      0.50202837
 3.05  0.65      0.45717039
 3.05  0.66      0.41309572
 3.05  0.67      0.37025813
 3.05  0.68      0.32905301
 3.05  0.69      0.28985737
 3.05  0.70      0.25296561
 3.05  0.71      0.21864259
 3.05  0.72      0.18707106
 3.05  0.73      0.15838156
 3.05  0.74      0.13262383
 3.05  0.75      0.10980093
 3.05  0.76      0.08983495
 3.05  0.77      0.07260279
 3.05  0.78      0.05793455
 3.05  0.79      0.04562858
 3.05  0.80      0.03545150
 3.05  0.81      0.02715631
 3.05  0.82      0.02049486
 3.05  0.83      0.01522449
 3.05  0.84      0.01110981
 3.05  0.85      0.00793637
 3.05  0.86      0.00550853
 3.05  0.87      0.00365086
 3.05  0.88      0.00220682
 3.05  0.89      0.00103478
 3.05  0.90      0.00000000

 3.06  0.00      0.00000000
 3.06  0.01      0.00280481
 3.06  0.02      0.00555217
 3.06  0.03      0.00819174
 3.06  0.04      0.01068231
 3.06  0.05      0.01299494
 3.06  0.06      0.01511552
 3.06  0.07      0.01704666
 3.06  0.08      0.01881048
 3.06  0.09      0.02045097
 3.06  0.10      0.02203553
 3.06  0.11      0.02365869
 3.06  0.12      0.02544369
 3.06  0.13      0.02754382
 3.06  0.14      0.03014210
 3.06  0.15      0.03345248
 3.06  0.16      0.03771619
 3.06  0.17      0.04319926
 3.06  0.18      0.05018442
 3.06  0.19      0.05896688
 3.06  0.20      0.06984310
 3.06  0.21      0.08310215
 3.06  0.22      0.09900925
 3.06  0.23      0.11779138
 3.06  0.24      0.13963170
 3.06  0.25      0.16465504
 3.06  0.26      0.19290967
 3.06  0.27      0.22437136
 3.06  0.28      0.25891972
 3.06  0.29      0.29635556
 3.06  0.30      0.33639849
 3.06  0.31      0.37866967
 3.06  0.32      0.42273852
 3.06  0.33      0.46811329
 3.06  0.34      0.51424188
 3.06  0.35      0.56053334
 3.06  0.36      0.60640111
 3.06  0.37      0.65124785
 3.06  0.38      0.69448836
 3.06  0.39      0.73555962
 3.06  0.40      0.77393387
 3.06  0.41      0.80913744
 3.06  0.42      0.84074241
 3.06  0.43      0.86838551
 3.06  0.44      0.89175001
 3.06  0.45      0.91059094
 3.06  0.46      0.92472687
 3.06  0.47      0.93403781
 3.06  0.48      0.93845343
 3.06  0.49      0.93796813
 3.06  0.50      0.93263321
 3.06  0.51      0.92253983
 3.06  0.52      0.90784540
 3.06  0.53      0.88874763
 3.06  0.54      0.86547493
 3.06  0.55      0.83831907
 3.06  0.56      0.80759742
 3.06  0.57      0.77365815
 3.06  0.58      0.73690281
 3.06  0.59      0.69774477
 3.06  0.60      0.65661800
 3.06  0.61      0.61400009
 3.06  0.62      0.57034754
 3.06  0.63      0.52615277
 3.06  0.64      0.48190045
 3.06  0.65      0.43807114
 3.06  0.66      0.39509883
 3.06  0.67      0.35342337
 3.06  0.68      0.31344277
 3.06  0.69      0.27550200
 3.06  0.70      0.23989620
 3.06  0.71      0.20685720
 3.06  0.72      0.17655814
 3.06  0.73      0.14910898
 3.06  0.74      0.12454098
 3.06  0.75      0.10283681
 3.06  0.76      0.08391130
 3.06  0.77      0.06763366
 3.06  0.78      0.05382219
 3.06  0.79      0.04227204
 3.06  0.80      0.03275261
 3.06  0.81      0.02502172
 3.06  0.82      0.01883367
 3.06  0.83      0.01395420
 3.06  0.84      0.01015843
 3.06  0.85      0.00724029
 3.06  0.86      0.00501498
 3.06  0.87      0.00331820
 3.06  0.88      0.00200300
 3.06  0.89      0.00093839
 3.06  0.90      0.00000000

 3.07  0.00      0.00000000
 3.07  0.01      0.00282819
 3.07  0.02      0.00559773
 3.07  0.03      0.00825618
 3.07  0.04      0.01076201
 3.07  0.05      0.01308473
 3.07  0.06      0.01520848
 3.07  0.07      0.01713401
 3.07  0.08      0.01888104
 3.07  0.09      0.02049041
 3.07  0.10      0.02202642
 3.07  0.11      0.02357892
 3.07  0.12      0.02526572
 3.07  0.13      0.02723312
 3.07  0.14      0.02965751
 3.07  0.15      0.03274487
 3.07  0.16      0.03672766
 3.07  0.17      0.04186249
 3.07  0.18      0.04842388
 3.07  0.19      0.05669832
 3.07  0.20      0.06697854
 3.07  0.21      0.07954467
 3.07  0.22      0.09465868
 3.07  0.23      0.11254976
 3.07  0.24      0.13340453
 3.07  0.25      0.15735337
 3.07  0.26      0.18445233
 3.07  0.27      0.21468785
 3.07  0.28      0.24795954
 3.07  0.29      0.28408566
 3.07  0.30      0.32279843
 3.07  0.31      0.36374689
 3.07  0.32      0.40651476
 3.07  0.33      0.45063499
 3.07  0.34      0.49555011
 3.07  0.35      0.54070845
 3.07  0.36      0.58553133
 3.07  0.37      0.62942227
 3.07  0.38      0.67180050
 3.07  0.39      0.71210055
 3.07  0.40      0.74980560
 3.07  0.41      0.78443544
 3.07  0.42      0.81555871
 3.07  0.43      0.84280149
 3.07  0.44      0.86584266
 3.07  0.45      0.88443218
 3.07  0.46      0.89838170
 3.07  0.47      0.90756479
 3.07  0.48      0.91190291
 3.07  0.49      0.91138632
 3.07  0.50      0.90606781
 3.07  0.51      0.89604182
 3.07  0.52      0.88145787
 3.07  0.53      0.86251972
 3.07  0.54      0.83946290
 3.07  0.55      0.81257325
 3.07  0.56      0.78218753
 3.07  0.57      0.74865318
 3.07  0.58      0.71236811
 3.07  0.59      0.67376826
 3.07  0.60      0.63328085
 3.07  0.61      0.59138395
 3.07  0.62      0.54854954
 3.07  0.63      0.50525899
 3.07  0.64      0.46199721
 3.07  0.65      0.41922706
 3.07  0.66      0.37740286
 3.07  0.67      0.33692983
 3.07  0.68      0.29819894
 3.07  0.69      0.26153516
 3.07  0.70      0.22721902
 3.07  0.71      0.19546704
 3.07  0.72      0.16643250
 3.07  0.73      0.14020648
 3.07  0.74      0.11680867
 3.07  0.75      0.09620192
 3.07  0.76      0.07829087
 3.07  0.77      0.06293241
 3.07  0.78      0.04994719
 3.07  0.79      0.03912224
 3.07  0.80      0.03022974
 3.07  0.81      0.02303145
 3.07  0.82      0.01729070
 3.07  0.83      0.01277811
 3.07  0.84      0.00928005
 3.07  0.85      0.00659982
 3.07  0.86      0.00456237
 3.07  0.87      0.00301367
 3.07  0.88      0.00181709
 3.07  0.89      0.00085060
 3.07  0.90      0.00000000

 3.08  0.00      0.00000000
 3.08  0.01      0.00285235
 3.08  0.02      0.00564464
 3.08  0.03      0.00832295
 3.08  0.04      0.01084500
 3.08  0.05      0.01317893
 3.08  0.06      0.01530722
 3.08  0.07      0.01722887
 3.08  0.08      0.01896132
 3.08  0.09      0.02054219
 3.08  0.10      0.02203240
 3.08  0.11      0.02351780
 3.08  0.12      0.02511071
 3.08  0.13      0.02695107
 3.08  0.14      0.02920887
 3.08  0.15      0.03208149
 3.08  0.16      0.03579262
 3.08  0.17      0.04059020
 3.08  0.18      0.04674142
 3.08  0.19      0.05452502
 3.08  0.20      0.06422399
 3.08  0.21      0.07611411
 3.08  0.22      0.09045477
 3.08  0.23      0.10747403
 3.08  0.24      0.12736067
 3.08  0.25      0.15024834
 3.08  0.26      0.17620381
 3.08  0.27      0.20522457
 3.08  0.28      0.23722501
 3.08  0.29      0.27203638
 3.08  0.30      0.30941746
 3.08  0.31      0.34903393
 3.08  0.32      0.39048867
 3.08  0.33      0.43331712
 3.08  0.34      0.47699838
 3.08  0.35      0.52099345
 3.08  0.36      0.56472934
 3.08  0.37      0.60761867
 3.08  0.38      0.64908408
 3.08  0.39      0.68857622
 3.08  0.40      0.72557013
 3.08  0.41      0.75958493
 3.08  0.42      0.79018555
 3.08  0.43      0.81698924
 3.08  0.44      0.83967516
 3.08  0.45      0.85798653
 3.08  0.46      0.87172786
 3.08  0.47      0.88076451
 3.08  0.48      0.88501753
 3.08  0.49      0.88447388
 3.08  0.50      0.87917732
 3.08  0.51      0.86922973
 3.08  0.52      0.85477843
 3.08  0.53      0.83602244
 3.08  0.54      0.81321378
 3.08  0.55      0.78663473
 3.08  0.56      0.75662117
 3.08  0.57      0.72353562
 3.08  0.58      0.68778258
 3.08  0.59      0.64978315
 3.08  0.60      0.60999810
 3.08  0.61      0.56888043
 3.08  0.62      0.52691366
 3.08  0.63      0.48457601
 3.08  0.64      0.44235004
 3.08  0.65      0.40068648
 3.08  0.66      0.36003363
 3.08  0.67      0.32079519
 3.08  0.68      0.28333196
 3.08  0.69      0.24796162
 3.08  0.70      0.21494327
 3.08  0.71      0.18447725
 3.08  0.72      0.15669876
 3.08  0.73      0.13167747
 3.08  0.74      0.10942439
 3.08  0.75      0.08988559
 3.08  0.76      0.07296117
 3.08  0.77      0.05849116
 3.08  0.78      0.04629795
 3.08  0.79      0.03616711
 3.08  0.80      0.02787208
 3.08  0.81      0.02117921
 3.08  0.82      0.01585938
 3.08  0.83      0.01169134
 3.08  0.84      0.00847078
 3.08  0.85      0.00601150
 3.08  0.86      0.00414812
 3.08  0.87      0.00273570
 3.08  0.88      0.00164759
 3.08  0.89      0.00077070
 3.08  0.90      0.00000000

 3.09  0.00      0.00000000
 3.09  0.01      0.00287731
 3.09  0.02      0.00569306
 3.09  0.03      0.00839300
 3.09  0.04      0.01093214
 3.09  0.05      0.01327826
 3.09  0.06      0.01541221
 3.09  0.07      0.01733156
 3.09  0.08      0.01905101
 3.09  0.09      0.02060593
 3.09  0.10      0.02205342
 3.09  0.11      0.02347523
 3.09  0.12      0.02497843
 3.09  0.13      0.02669782
 3.09  0.14      0.02879552
 3.09  0.15      0.03146127
 3.09  0.16      0.03491090
 3.09  0.17      0.03938389
 3.09  0.18      0.04513881
 3.09  0.19      0.05244571
 3.09  0.20      0.06157961
 3.09  0.21      0.07281276
 3.09  0.22      0.08639892
 3.09  0.23      0.10256556
 3.09  0.24      0.12150182
 3.09  0.25      0.14334288
 3.09  0.26      0.16816974
 3.09  0.27      0.19598477
 3.09  0.28      0.22672160
 3.09  0.29      0.26022920
 3.09  0.30      0.29627311
 3.09  0.31      0.33454498
 3.09  0.32      0.37467225
 3.09  0.33      0.41619243
 3.09  0.34      0.45862311
 3.09  0.35      0.50142228
 3.09  0.36      0.54402953
 3.09  0.37      0.58587962
 3.09  0.38      0.62639840
 3.09  0.39      0.66503762
 3.09  0.40      0.70128118
 3.09  0.41      0.73464129
 3.09  0.42      0.76467843
 3.09  0.43      0.79101011
 3.09  0.44      0.81331166
 3.09  0.45      0.83131875
 3.09  0.46      0.84483082
 3.09  0.47      0.85370433
 3.09  0.48      0.85786560
 3.09  0.49      0.85729364
 3.09  0.50      0.85202774
 3.09  0.51      0.84217187
 3.09  0.52      0.82787179
 3.09  0.53      0.80932842
 3.09  0.54      0.78679680
 3.09  0.55      0.76056498
 3.09  0.56      0.73096832
 3.09  0.57      0.69837453
 3.09  0.58      0.66319392
 3.09  0.59      0.62585394
 3.09  0.60      0.58681134
 3.09  0.61      0.54652655
 3.09  0.62      0.50548291
 3.09  0.63      0.46414406
 3.09  0.64      0.42299113
 3.09  0.65      0.38248276
 3.09  0.66      0.34303578
 3.09  0.67      0.30504389
 3.09  0.68      0.26886525
 3.09  0.69      0.23479116
 3.09  0.70      0.20307138
 3.09  0.71      0.17388547
 3.09  0.72      0.14734990
 3.09  0.73      0.12351689
 3.09  0.74      0.10238537
 3.09  0.75      0.08388690
 3.09  0.76      0.06791198
 3.09  0.77      0.05430198
 3.09  0.78      0.04286635
 3.09  0.79      0.03339741
 3.09  0.80      0.02567019
 3.09  0.81      0.01945634
 3.09  0.82      0.01453298
 3.09  0.83      0.01068760
 3.09  0.84      0.00772625
 3.09  0.85      0.00547183
 3.09  0.86      0.00376914
 3.09  0.87      0.00248231
 3.09  0.88      0.00149336
 3.09  0.89      0.00069810
 3.09  0.90      0.00000000

 3.10  0.00      0.00000000
 3.10  0.01      0.00290323
 3.10  0.02      0.00574355
 3.10  0.03      0.00846567
 3.10  0.04      0.01102318
 3.10  0.05      0.01338252
 3.10  0.06      0.01552390
 3.10  0.07      0.01744191
 3.10  0.08      0.01915014
 3.10  0.09      0.02068108
 3.10  0.10      0.02208883
 3.10  0.11      0.02345064
 3.10  0.12      0.02486874
 3.10  0.13      0.02647225
 3.10  0.14      0.02841660
 3.10  0.15      0.03088417
 3.10  0.16      0.03408301
 3.10  0.17      0.03824325
 3.10  0.18      0.04361472
 3.10  0.19      0.05045982
 3.10  0.20      0.05904740
 3.10  0.21      0.06964172
 3.10  0.22      0.08249180
 3.10  0.23      0.09782468
 3.10  0.24      0.11582724
 3.10  0.25      0.13664242
 3.10  0.26      0.16035676
 3.10  0.27      0.18698311
 3.10  0.28      0.21647023
 3.10  0.29      0.24867674
 3.10  0.30      0.28338617
 3.10  0.31      0.32031277
 3.10  0.32      0.35909183
 3.10  0.33      0.39929328
 3.10  0.34      0.44044459
 3.10  0.35      0.48202128
 3.10  0.36      0.52348053
 3.10  0.37      0.56425498
 3.10  0.38      0.60378986
 3.10  0.39      0.64153931
 3.10  0.40      0.67699606
 3.10  0.41      0.70966124
 3.10  0.42      0.73909722
 3.10  0.43      0.76492507
 3.10  0.44      0.78681398
 3.10  0.45      0.80449358
 3.10  0.46      0.81775277
 3.10  0.47      0.82645668
 3.10  0.48      0.83051959
 3.10  0.49      0.82991557
 3.10  0.50      0.82468642
 3.10  0.51      0.81493234
 3.10  0.52      0.80080452
 3.10  0.53      0.78250022
 3.10  0.54      0.76027757
 3.10  0.55      0.73442892
 3.10  0.56      0.70528882
 3.10  0.57      0.67323793
 3.10  0.58      0.63867212
 3.10  0.59      0.60203841
 3.10  0.60      0.56378215
 3.10  0.61      0.52437707
 3.10  0.62      0.48429164
 3.10  0.63      0.44400216
 3.10  0.64      0.40396607
 3.10  0.65      0.36463066
 3.10  0.66      0.32641890
 3.10  0.67      0.28969787
 3.10  0.68      0.25481469
 3.10  0.69      0.22204842
 3.10  0.70      0.19161989
 3.10  0.71      0.16370189
 3.10  0.72      0.13838994
 3.10  0.73      0.11572299
 3.10  0.74      0.09568523
 3.10  0.75      0.07819806
 3.10  0.76      0.06314220
 3.10  0.77      0.05035596
 3.10  0.78      0.03964795
 3.10  0.79      0.03080826
 3.10  0.80      0.02361862
 3.10  0.81      0.01785560
 3.10  0.82      0.01330440
 3.10  0.83      0.00976188
 3.10  0.84      0.00704149
 3.10  0.85      0.00497742
 3.10  0.86      0.00342297
 3.10  0.87      0.00225131
 3.10  0.88      0.00135318
 3.10  0.89      0.00063222
 3.10  0.90      0.00000000

 3.11  0.00      0.00000000
 3.11  0.01      0.00293009
 3.11  0.02      0.00579594
 3.11  0.03      0.00854094
 3.11  0.04      0.01111812
 3.11  0.05      0.01349203
 3.11  0.06      0.01564179
 3.11  0.07      0.01756023
 3.11  0.08      0.01925906
 3.11  0.09      0.02076826
 3.11  0.10      0.02213882
 3.11  0.11      0.02344391
 3.11  0.12      0.02478134
 3.11  0.13      0.02627449
 3.11  0.14      0.02807237
 3.11  0.15      0.03035002
 3.11  0.16      0.03330732
 3.11  0.17      0.03716649
 3.11  0.18      0.04216849
 3.11  0.19      0.04856761
 3.11  0.20      0.05662493
 3.11  0.21      0.06659873
 3.11  0.22      0.07873243
 3.11  0.23      0.09325062
 3.11  0.24      0.11034372
 3.11  0.25      0.13015429
 3.11  0.26      0.15277466
 3.11  0.27      0.17823177
 3.11  0.28      0.20647712
 3.11  0.29      0.23738980
 3.11  0.30      0.27077387
 3.11  0.31      0.30635069
 3.11  0.32      0.34377581
 3.11  0.33      0.38265239
 3.11  0.34      0.42250584
 3.11  0.35      0.46284063
 3.11  0.36      0.50311964
 3.11  0.37      0.54279180
 3.11  0.38      0.58131433
 3.11  0.39      0.61814265
 3.11  0.40      0.65276984
 3.11  0.41      0.68469919
 3.11  0.42      0.71350544
 3.11  0.43      0.73879977
 3.11  0.44      0.76024757
 3.11  0.45      0.77757228
 3.11  0.46      0.79056967
 3.11  0.47      0.79908887
 3.11  0.48      0.80304269
 3.11  0.49      0.80240757
 3.11  0.50      0.79722256
 3.11  0.51      0.78758617
 3.11  0.52      0.77364534
 3.11  0.53      0.75560291
 3.11  0.54      0.73371741
 3.11  0.55      0.70828832
 3.11  0.56      0.67964138
 3.11  0.57      0.64816604
 3.11  0.58      0.61426891
 3.11  0.59      0.57838591
 3.11  0.60      0.54096544
 3.11  0.61      0.50247798
 3.11  0.62      0.46339360
 3.11  0.63      0.42418243
 3.11  0.64      0.38529550
 3.11  0.65      0.34716607
 3.11  0.66      0.31020243
 3.11  0.67      0.27477393
 3.11  0.68      0.24118798
 3.11  0.69      0.20972708
 3.11  0.70      0.18059004
 3.11  0.71      0.15392401
 3.11  0.72      0.12981626
 3.11  0.73      0.10828983
 3.11  0.74      0.08931743
 3.11  0.75      0.07280846
 3.11  0.76      0.05863922
 3.11  0.77      0.04664401
 3.11  0.78      0.03663078
 3.11  0.79      0.02839143
 3.11  0.80      0.02171007
