 2.86  0.83      0.27496525
 2.86  0.84      0.24941100
 2.86  0.85      0.21812116
 2.86  0.86      0.18159450
 2.86  0.87      0.14054337
 2.86  0.88      0.09586935
 2.86  0.89      0.04861660
 2.86  0.90      0.00000000

 2.87  0.00      0.00000000
 2.87  0.01      0.02147677
 2.87  0.02      0.04380611
 2.87  0.03      0.06777500
 2.87  0.04      0.09407853
 2.87  0.05      0.12329209
 2.87  0.06      0.15584218
 2.87  0.07      0.19196826
 2.87  0.08      0.23170353
 2.87  0.09      0.27484779
 2.87  0.10      0.32091982
 2.87  0.11      0.36917607
 2.87  0.12      0.41860320
 2.87  0.13      0.46796798
 2.87  0.14      0.51586841
 2.87  0.15      0.56079134
 2.87  0.16      0.60121116
 2.87  0.17      0.63569617
 2.87  0.18      0.66299640
 2.87  0.19      0.68215717
 2.87  0.20      0.69256639
 2.87  0.21      0.69400620
 2.87  0.22      0.68666454
 2.87  0.23      0.67110676
 2.87  0.24      0.64822817
 2.87  0.25      0.61917275
 2.87  0.26      0.58523983
 2.87  0.27      0.54779307
 2.87  0.28      0.50818013
 2.87  0.29      0.46762957
 2.87  0.30      0.42723559
 2.87  0.31      0.38789792
 2.87  0.32      0.35030891
 2.87  0.33      0.31496092
 2.87  0.34      0.28218257
 2.87  0.35      0.25213651
 2.87  0.36      0.22486324
 2.87  0.37      0.20032010
 2.87  0.38      0.17838974
 2.87  0.39      0.15892462
 2.87  0.40      0.14175627
 2.87  0.41      0.12670922
 2.87  0.42      0.11361107
 2.87  0.43      0.10230025
 2.87  0.44      0.09262974
 2.87  0.45      0.08446587
 2.87  0.46      0.07768909
 2.87  0.47      0.07219717
 2.87  0.48      0.06789942
 2.87  0.49      0.06471882
 2.87  0.50      0.06259132
 2.87  0.51      0.06146100
 2.87  0.52      0.06128414
 2.87  0.53      0.06202683
 2.87  0.54      0.06366302
 2.87  0.55      0.06617746
 2.87  0.56      0.06956282
 2.87  0.57      0.07382133
 2.87  0.58      0.07896263
 2.87  0.59      0.08500367
 2.87  0.60      0.09197011
 2.87  0.61      0.09989041
 2.87  0.62      0.10880040
 2.87  0.63      0.11873565
 2.87  0.64      0.12972553
 2.87  0.65      0.14179681
 2.87  0.66      0.15495295
 2.87  0.67      0.16916870
 2.87  0.68      0.18439075
 2.87  0.69      0.20051649
 2.87  0.70      0.21736923
 2.87  0.71      0.23470406
 2.87  0.72      0.25218681
 2.87  0.73      0.26938411
 2.87  0.74      0.28576536
 2.87  0.75      0.30070349
 2.87  0.76      0.31350077
 2.87  0.77      0.32339977
 2.87  0.78      0.32962725
 2.87  0.79      0.33144057
 2.87  0.80      0.32817497
 2.87  0.81      0.31929715
 2.87  0.82      0.30444677
 2.87  0.83      0.28348022
 2.87  0.84      0.25647933
 2.87  0.85      0.22377295
 2.87  0.86      0.18590834
 2.87  0.87      0.14362368
 2.87  0.88      0.09784118
 2.87  0.89      0.04957530
 2.87  0.90      0.00000000

 2.88  0.00      0.00000000
 2.88  0.01      0.02127449
 2.88  0.02      0.04341227
 2.88  0.03      0.06720998
 2.88  0.04      0.09337148
 2.88  0.05      0.12248118
 2.88  0.06      0.15498337
 2.88  0.07      0.19112849
 2.88  0.08      0.23096386
 2.88  0.09      0.27430131
 2.88  0.10      0.32067918
 2.88  0.11      0.36937781
 2.88  0.12      0.41939370
 2.88  0.13      0.46949863
 2.88  0.14      0.51829234
 2.88  0.15      0.56425304
 2.88  0.16      0.60584122
 2.88  0.17      0.64160230
 2.88  0.18      0.67025112
 2.88  0.19      0.69078211
 2.88  0.20      0.70253597
 2.88  0.21      0.70523997
 2.88  0.22      0.69902778
 2.88  0.23      0.68441969
 2.88  0.24      0.66227220
 2.88  0.25      0.63370682
 2.88  0.26      0.60000994
 2.88  0.27      0.56255082
 2.88  0.28      0.52268585
 2.88  0.29      0.48168273
 2.88  0.30      0.44066412
 2.88  0.31      0.40057269
 2.88  0.32      0.36213913
 2.88  0.33      0.32590132
 2.88  0.34      0.29222301
 2.88  0.35      0.26128843
 2.88  0.36      0.23316451
 2.88  0.37      0.20782101
 2.88  0.38      0.18515879
 2.88  0.39      0.16503508
 2.88  0.40      0.14728252
 2.88  0.41      0.13172587
 2.88  0.42      0.11818936
 2.88  0.43      0.10650853
 2.88  0.44      0.09652962
 2.88  0.45      0.08811507
 2.88  0.46      0.08114184
 2.88  0.47      0.07550429
 2.88  0.48      0.07110864
 2.88  0.49      0.06787476
 2.88  0.50      0.06573576
 2.88  0.51      0.06463500
 2.88  0.52      0.06452898
 2.88  0.53      0.06538272
 2.88  0.54      0.06717110
 2.88  0.55      0.06988048
 2.88  0.56      0.07350463
 2.88  0.57      0.07804754
 2.88  0.58      0.08352291
 2.88  0.59      0.08994922
 2.88  0.60      0.09735685
 2.88  0.61      0.10577561
 2.88  0.62      0.11524184
 2.88  0.63      0.12579380
 2.88  0.64      0.13745927
 2.88  0.65      0.15026017
 2.88  0.66      0.16419698
 2.88  0.67      0.17923698
 2.88  0.68      0.19530373
 2.88  0.69      0.21227740
 2.88  0.70      0.22995409
 2.88  0.71      0.24805783
 2.88  0.72      0.26622245
 2.88  0.73      0.28397452
 2.88  0.74      0.30074253
 2.88  0.75      0.31586273
 2.88  0.76      0.32860501
 2.88  0.77      0.33819739
 2.88  0.78      0.34385563
 2.88  0.79      0.34484474
 2.88  0.80      0.34052400
 2.88  0.81      0.33040011
 2.88  0.82      0.31417052
 2.88  0.83      0.29174648
 2.88  0.84      0.26327966
 2.88  0.85      0.22915736
 2.88  0.86      0.18998249
 2.88  0.87      0.14651350
 2.88  0.88      0.09966424
 2.88  0.89      0.05045197
 2.88  0.90      0.00000000

 2.89  0.00      0.00000000
 2.89  0.01      0.02106204
 2.89  0.02      0.04299474
 2.89  0.03      0.06660630
 2.89  0.04      0.09260794
 2.89  0.05      0.12159842
 2.89  0.06      0.15403022
 2.89  0.07      0.19017293
 2.89  0.08      0.23009685
 2.89  0.09      0.27361773
 2.89  0.10      0.32029204
 2.89  0.11      0.36941169
 2.89  0.12      0.42000732
 2.89  0.13      0.47085098
 2.89  0.14      0.52053767
 2.89  0.15      0.56754938
 2.89  0.16      0.61032735
 2.89  0.17      0.64738862
 2.89  0.18      0.67741658
 2.89  0.19      0.69936194
 2.89  0.20      0.71250909
 2.89  0.21      0.71653423
 2.89  0.22      0.71151291
 2.89  0.23      0.69791970
 2.89  0.24      0.67657015
 2.89  0.25      0.64855968
 2.89  0.26      0.61515406
 2.89  0.27      0.57772537
 2.89  0.28      0.53765715
 2.89  0.29      0.49623322
 2.89  0.30      0.45461042
 2.89  0.31      0.41378074
 2.89  0.32      0.37450426
 2.89  0.33      0.33737322
 2.89  0.34      0.30277202
 2.89  0.35      0.27092511
 2.89  0.36      0.24192372
 2.89  0.37      0.21575209
 2.89  0.38      0.19233123
 2.89  0.39      0.17152074
 2.89  0.40      0.15315709
 2.89  0.41      0.13706357
 2.89  0.42      0.12306472
 2.89  0.43      0.11099098
 2.89  0.44      0.10068430
 2.89  0.45      0.09200360
 2.89  0.46      0.08482204
 2.89  0.47      0.07902873
 2.89  0.48      0.07452698
 2.89  0.49      0.07123461
 2.89  0.50      0.06908176
 2.89  0.51      0.06801109
 2.89  0.52      0.06797840
 2.89  0.53      0.06894899
 2.89  0.54      0.07089776
 2.89  0.55      0.07381275
 2.89  0.56      0.07769050
 2.89  0.57      0.08253482
 2.89  0.58      0.08836414
 2.89  0.59      0.09519931
 2.89  0.60      0.10307139
 2.89  0.61      0.11201705
 2.89  0.62      0.12207027
 2.89  0.63      0.13327043
 2.89  0.64      0.14564644
 2.89  0.65      0.15921220
 2.89  0.66      0.17395915
 2.89  0.67      0.18984466
 2.89  0.68      0.20677825
 2.89  0.69      0.22461036
 2.89  0.70      0.24311787
 2.89  0.71      0.26198330
 2.89  0.72      0.28080059
 2.89  0.73      0.29906263
 2.89  0.74      0.31615620
 2.89  0.75      0.33138698
 2.89  0.76      0.34399333
 2.89  0.77      0.35318054
 2.89  0.78      0.35817038
 2.89  0.79      0.35823867
 2.89  0.80      0.35277239
 2.89  0.81      0.34132797
 2.89  0.82      0.32365594
 2.89  0.83      0.29973405
 2.89  0.84      0.26978626
 2.89  0.85      0.23425681
 2.89  0.86      0.19379074
 2.89  0.87      0.14917677
 2.89  0.88      0.10132479
 2.89  0.89      0.05124148
 2.89  0.90      0.00000000

 2.90  0.00      0.00000000
 2.90  0.01      0.02083171
 2.90  0.02      0.04254228
 2.90  0.03      0.06595278
 2.90  0.04      0.09178377
 2.90  0.05      0.12063989
 2.90  0.06      0.15298433
 2.90  0.07      0.18910959
 2.90  0.08      0.22909635
 2.90  0.09      0.27278330
 2.90  0.10      0.31974213
 2.90  0.11      0.36927866
 2.90  0.12      0.42043965
 2.90  0.13      0.47201620
 2.90  0.14      0.52259553
 2.90  0.15      0.57066099
 2.90  0.16      0.61464226
 2.90  0.17      0.65303385
 2.90  0.18      0.68447989
 2.90  0.19      0.70788424
 2.90  0.20      0.72247680
 2.90  0.21      0.72787694
 2.90  0.22      0.72411131
 2.90  0.23      0.71159998
 2.90  0.24      0.69111561
 2.90  0.25      0.66371540
 2.90  0.26      0.63066433
 2.90  0.27      0.59333211
 2.90  0.28      0.55310313
 2.90  0.29      0.51129239
 2.90  0.30      0.46909978
 2.90  0.31      0.42753978
 2.90  0.32      0.38742408
 2.90  0.33      0.34939214
 2.90  0.34      0.31385097
 2.90  0.35      0.28106910
 2.90  0.36      0.25116396
 2.90  0.37      0.22414079
 2.90  0.38      0.19993328
 2.90  0.39      0.17840395
 2.90  0.40      0.15939936
 2.90  0.41      0.14274308
 2.90  0.42      0.12825401
 2.90  0.43      0.11576475
 2.90  0.44      0.10511233
 2.90  0.45      0.09614913
 2.90  0.46      0.08874480
 2.90  0.47      0.08278511
 2.90  0.48      0.07816924
 2.90  0.49      0.07481256
 2.90  0.50      0.07264283
 2.90  0.51      0.07160276
 2.90  0.52      0.07164688
 2.90  0.53      0.07274037
 2.90  0.54      0.07485894
 2.90  0.55      0.07799063
 2.90  0.56      0.08213609
 2.90  0.57      0.08730155
 2.90  0.58      0.09350425
 2.90  0.59      0.10077266
 2.90  0.60      0.10913773
 2.90  0.61      0.11863738
 2.90  0.62      0.12930987
 2.90  0.63      0.14119087
 2.90  0.64      0.15430835
 2.90  0.65      0.16867113
 2.90  0.66      0.18426219
 2.90  0.67      0.20101858
 2.90  0.68      0.21883368
 2.90  0.69      0.23753286
 2.90  0.70      0.25686250
 2.90  0.71      0.27646978
 2.90  0.72      0.29591125
 2.90  0.73      0.31463666
 2.90  0.74      0.33199372
 2.90  0.75      0.34725424
 2.90  0.76      0.35963031
 2.90  0.77      0.36831768
 2.90  0.78      0.37253575
 2.90  0.79      0.37158306
 2.90  0.80      0.36488323
 2.90  0.81      0.35204143
 2.90  0.82      0.33286733
 2.90  0.83      0.30741507
 2.90  0.84      0.27597627
 2.90  0.85      0.23905021
 2.90  0.86      0.19732209
 2.90  0.87      0.15161232
 2.90  0.88      0.10283566
 2.90  0.89      0.05195846
 2.90  0.90      0.00000000

 2.91  0.00      0.00000000
 2.91  0.01      0.02058504
 2.91  0.02      0.04206332
 2.91  0.03      0.06525736
 2.91  0.04      0.09089665
 2.91  0.05      0.11960171
 2.91  0.06      0.15184663
 2.91  0.07      0.18794182
 2.91  0.08      0.22797147
 2.91  0.09      0.27180098
 2.91  0.10      0.31902791
 2.91  0.11      0.36896935
 2.91  0.12      0.42068357
 2.91  0.13      0.47298284
 2.91  0.14      0.52446593
 2.91  0.15      0.57359450
 2.91  0.16      0.61879658
 2.91  0.17      0.65853788
 2.91  0.18      0.69143243
 2.91  0.19      0.71633244
 2.91  0.20      0.73242459
 2.91  0.21      0.73926149
 2.91  0.22      0.73681371
 2.91  0.23      0.72544976
 2.91  0.24      0.70589615
 2.91  0.25      0.67918363
 2.91  0.26      0.64655484
 2.91  0.27      0.60937441
 2.91  0.28      0.56903338
 2.91  0.29      0.52687963
 2.91  0.30      0.48413861
 2.91  0.31      0.44186443
 2.91  0.32      0.40092217
 2.91  0.33      0.36197214
 2.91  0.34      0.32548547
 2.91  0.35      0.29175222
 2.91  0.36      0.26091340
 2.91  0.37      0.23301036
 2.91  0.38      0.20798079
 2.91  0.39      0.18570478
 2.91  0.40      0.16602930
 2.91  0.41      0.14878015
 2.91  0.42      0.13377784
 2.91  0.43      0.12085063
 2.91  0.44      0.10983099
 2.91  0.45      0.10056744
 2.91  0.46      0.09292655
 2.91  0.47      0.08678862
 2.91  0.48      0.08204986
 2.91  0.49      0.07862326
 2.91  0.50      0.07643523
 2.91  0.51      0.07542650
 2.91  0.52      0.07555082
 2.91  0.53      0.07677283
 2.91  0.54      0.07907022
 2.91  0.55      0.08243295
 2.91  0.56      0.08686053
 2.91  0.57      0.09236538
 2.91  0.58      0.09896550
 2.91  0.59      0.10668987
 2.91  0.60      0.11557667
 2.91  0.61      0.12566293
 2.91  0.62      0.13698671
 2.91  0.63      0.14958340
 2.91  0.64      0.16347389
 2.91  0.65      0.17866340
 2.91  0.66      0.19512253
 2.91  0.67      0.21277575
 2.91  0.68      0.23148795
 2.91  0.69      0.25105870
 2.91  0.70      0.27120222
 2.91  0.71      0.29152769
 2.91  0.72      0.31154735
 2.91  0.73      0.33067715
 2.91  0.74      0.34822520
 2.91  0.75      0.36343168
 2.91  0.76      0.37548549
 2.91  0.77      0.38356888
 2.91  0.78      0.38691309
 2.91  0.79      0.38483949
 2.91  0.80      0.37681584
 2.91  0.81      0.36250194
 2.91  0.82      0.34177314
 2.91  0.83      0.31476345
 2.91  0.84      0.28182636
 2.91  0.85      0.24351859
 2.91  0.86      0.20057271
 2.91  0.87      0.15383332
 2.91  0.88      0.10419920
 2.91  0.89      0.05260333
 2.91  0.90      0.00000000

 2.92  0.00      0.00000000
 2.92  0.01      0.02032774
 2.92  0.02      0.04156030
 2.92  0.03      0.06452101
 2.92  0.04      0.08995291
 2.92  0.05      0.11849003
 2.92  0.06      0.15061785
 2.92  0.07      0.18666051
 2.92  0.08      0.22671730
 2.92  0.09      0.27067096
 2.92  0.10      0.31814732
 2.92  0.11      0.36847467
 2.92  0.12      0.42073619
 2.92  0.13      0.47375493
 2.92  0.14      0.52613438
 2.92  0.15      0.57634231
 2.92  0.16      0.62277845
 2.92  0.17      0.66389430
 2.92  0.18      0.69826563
 2.92  0.19      0.72470029
 2.92  0.20      0.74233498
 2.92  0.21      0.75066977
 2.92  0.22      0.74960680
 2.92  0.23      0.73945804
 2.92  0.24      0.72091054
 2.92  0.25      0.69495735
 2.92  0.26      0.66281623
 2.92  0.27      0.62584257
 2.92  0.28      0.58544442
 2.92  0.29      0.54298620
 2.92  0.30      0.49972990
 2.92  0.31      0.45676281
 2.92  0.32      0.41499930
 2.92  0.33      0.37513448
 2.92  0.34      0.33769267
 2.92  0.35      0.30298161
 2.92  0.36      0.27119401
 2.92  0.37      0.24238205
 2.92  0.38      0.21650078
 2.92  0.39      0.19344459
 2.92  0.40      0.17306683
 2.92  0.41      0.15519755
 2.92  0.42      0.13965621
 2.92  0.43      0.12626605
 2.92  0.44      0.11485702
 2.92  0.45      0.10527640
 2.92  0.46      0.09738351
 2.92  0.47      0.09105529
 2.92  0.48      0.08618597
 2.92  0.49      0.08268398
 2.92  0.50      0.08047495
 2.92  0.51      0.07949803
 2.92  0.52      0.07970591
 2.92  0.53      0.08106387
 2.92  0.54      0.08355004
 2.92  0.55      0.08715624
 2.92  0.56      0.09188420
 2.92  0.57      0.09774713
 2.92  0.58      0.10476826
 2.92  0.59      0.11297634
 2.92  0.60      0.12241058
 2.92  0.61      0.13311429
 2.92  0.62      0.14512337
 2.92  0.63      0.15846768
 2.92  0.64      0.17316701
 2.92  0.65      0.18921440
 2.92  0.66      0.20656542
 2.92  0.67      0.22512968
 2.92  0.68      0.24475027
 2.92  0.69      0.26519207
 2.92  0.70      0.28613463
 2.92  0.71      0.30715292
 2.92  0.72      0.32771066
 2.92  0.73      0.34718006
 2.92  0.74      0.36483999
 2.92  0.75      0.37989473
 2.92  0.76      0.39152121
 2.92  0.77      0.39889565
 2.92  0.78      0.40126060
 2.92  0.79      0.39796732
 2.92  0.80      0.38853105
 2.92  0.81      0.37267314
 2.92  0.82      0.35035068
 2.92  0.83      0.32175919
 2.92  0.84      0.28731733
 2.92  0.85      0.24765988
 2.92  0.86      0.20353625
 2.92  0.87      0.15582000
 2.92  0.88      0.10539211
 2.92  0.89      0.05315770
 2.92  0.90      0.00000000

 2.93  0.00      0.00000000
 2.93  0.01      0.02005736
 2.93  0.02      0.04102664
 2.93  0.03      0.06374312
 2.93  0.04      0.08896164
 2.93  0.05      0.11731348
 2.93  0.06      0.14930438
 2.93  0.07      0.18526568
 2.93  0.08      0.22533095
 2.93  0.09      0.26939937
 2.93  0.10      0.31710432
 2.93  0.11      0.36780697
 2.93  0.12      0.42060438
 2.93  0.13      0.47432793
 2.93  0.14      0.52759616
 2.93  0.15      0.57887988
 2.93  0.16      0.62657082
 2.93  0.17      0.66908037
 2.93  0.18      0.70496022
 2.93  0.19      0.73298017
 2.93  0.20      0.75220612
 2.93  0.21      0.76209041
 2.93  0.22      0.76247676
 2.93  0.23      0.75361770
 2.93  0.24      0.73614794
 2.93  0.25      0.71102309
 2.93  0.26      0.67943609
 2.93  0.27      0.64273617
 2.93  0.28      0.60234102
 2.93  0.29      0.55962476
 2.93  0.30      0.51588400
 2.93  0.31      0.47224918
 2.93  0.32      0.42967116
 2.93  0.33      0.38890343
 2.93  0.34      0.35048420
 2.93  0.35      0.31478689
 2.93  0.36      0.28202937
 2.93  0.37      0.25227888
 2.93  0.38      0.22551740
 2.93  0.39      0.20164827
 2.93  0.40      0.18054192
 2.93  0.41      0.16202054
 2.93  0.42      0.14591325
 2.93  0.43      0.13203467
 2.93  0.44      0.12021425
 2.93  0.45      0.11029578
 2.93  0.46      0.10213489
 2.93  0.47      0.09560513
 2.93  0.48      0.09059521
 2.93  0.49      0.08701254
 2.93  0.50      0.08478021
 2.93  0.51      0.08383592
 2.93  0.52      0.08413182
 2.93  0.53      0.08563277
 2.93  0.54      0.08831892
 2.93  0.55      0.09218225
 2.93  0.56      0.09722715
 2.93  0.57      0.10346927
 2.93  0.58      0.11093449
 2.93  0.59      0.11965446
 2.93  0.60      0.12966784
 2.93  0.61      0.14101713
 2.93  0.62      0.15374302
 2.93  0.63      0.16786908
 2.93  0.64      0.18340837
 2.93  0.65      0.20034428
 2.93  0.66      0.21861541
 2.93  0.67      0.23810535
 2.93  0.68      0.25863868
 2.93  0.69      0.27994346
 2.93  0.70      0.30166381
 2.93  0.71      0.32333512
 2.93  0.72      0.34437846
 2.93  0.73      0.36412150
 2.93  0.74      0.38180795
 2.93  0.75      0.39661738
 2.93  0.76      0.40770696
 2.93  0.77      0.41426232
 2.93  0.78      0.41554076
 2.93  0.79      0.41092794
 2.93  0.80      0.39999546
 2.93  0.81      0.38253363
 2.93  0.82      0.35857120
 2.93  0.83      0.32837239
 2.93  0.84      0.29243434
 2.93  0.85      0.25144225
 2.93  0.86      0.20618630
 2.93  0.87      0.15754949
 2.93  0.88      0.10640756
 2.93  0.89      0.05362287
 2.93  0.90      0.00000000

 2.94  0.00      0.00000000
 2.94  0.01      0.01977537
 2.94  0.02      0.04047048
 2.94  0.03      0.06292938
 2.94  0.04      0.08791531
 2.94  0.05      0.11606755
 2.94  0.06      0.14790493
 2.94  0.07      0.18377005
 2.94  0.08      0.22382523
 2.94  0.09      0.26798506
 2.94  0.10      0.31589956
 2.94  0.11      0.36696662
 2.94  0.12      0.42028224
 2.94  0.13      0.47470160
 2.94  0.14      0.52886377
 2.94  0.15      0.58122115
 2.94  0.16      0.63016614
 2.94  0.17      0.67408868
 2.94  0.18      0.71151121
 2.94  0.19      0.74114719
 2.94  0.20      0.76202057
 2.94  0.21      0.77351294
 2.94  0.22      0.77541414
 2.94  0.23      0.76791345
 2.94  0.24      0.75159511
 2.94  0.25      0.72737548
 2.94  0.26      0.69641778
 2.94  0.27      0.66007069
 2.94  0.28      0.61973378
 2.94  0.29      0.57680872
