 3.28  0.58      0.03236442
 3.28  0.59      0.03284186
 3.28  0.60      0.03342228
 3.28  0.61      0.03409708
 3.28  0.62      0.03485694
 3.28  0.63      0.03569158
 3.28  0.64      0.03658946
 3.28  0.65      0.03753771
 3.28  0.66      0.03852244
 3.28  0.67      0.03952729
 3.28  0.68      0.04053353
 3.28  0.69      0.04152021
 3.28  0.70      0.04246316
 3.28  0.71      0.04333485
 3.28  0.72      0.04410400
 3.28  0.73      0.04473610
 3.28  0.74      0.04519292
 3.28  0.75      0.04543276
 3.28  0.76      0.04541152
 3.28  0.77      0.04508325
 3.28  0.78      0.04440083
 3.28  0.79      0.04331858
 3.28  0.80      0.04179372
 3.28  0.81      0.03978858
 3.28  0.82      0.03727344
 3.28  0.83      0.03422889
 3.28  0.84      0.03064947
 3.28  0.85      0.02654608
 3.28  0.86      0.02194873
 3.28  0.87      0.01690855
 3.28  0.88      0.01150045
 3.28  0.89      0.00582325
 3.28  0.90      0.00000000

 3.29  0.00      0.00000000
 3.29  0.01      0.01173829
 3.29  0.02      0.02334544
 3.29  0.03      0.03469935
 3.29  0.04      0.04569218
 3.29  0.05      0.05621685
 3.29  0.06      0.06618062
 3.29  0.07      0.07550478
 3.29  0.08      0.08411319
 3.29  0.09      0.09194786
 3.29  0.10      0.09895599
 3.29  0.11      0.10509985
 3.29  0.12      0.11035331
 3.29  0.13      0.11470187
 3.29  0.14      0.11814420
 3.29  0.15      0.12069137
 3.29  0.16      0.12236642
 3.29  0.17      0.12320383
 3.29  0.18      0.12324838
 3.29  0.19      0.12255421
 3.29  0.20      0.12118360
 3.29  0.21      0.11920467
 3.29  0.22      0.11668942
 3.29  0.23      0.11371347
 3.29  0.24      0.11035209
 3.29  0.25      0.10667957
 3.29  0.26      0.10276689
 3.29  0.27      0.09868238
 3.29  0.28      0.09448805
 3.29  0.29      0.09023969
 3.29  0.30      0.08598858
 3.29  0.31      0.08177856
 3.29  0.32      0.07764796
 3.29  0.33      0.07362628
 3.29  0.34      0.06974168
 3.29  0.35      0.06601459
 3.29  0.36      0.06246147
 3.29  0.37      0.05909433
 3.29  0.38      0.05592303
 3.29  0.39      0.05295368
 3.29  0.40      0.05019026
 3.29  0.41      0.04763490
 3.29  0.42      0.04528762
 3.29  0.43      0.04314744
 3.29  0.44      0.04121253
 3.29  0.45      0.03947969
 3.29  0.46      0.03794452
 3.29  0.47      0.03660310
 3.29  0.48      0.03544997
 3.29  0.49      0.03447967
 3.29  0.50      0.03368638
 3.29  0.51      0.03306401
 3.29  0.52      0.03260598
 3.29  0.53      0.03230551
 3.29  0.54      0.03215587
 3.29  0.55      0.03215008
 3.29  0.56      0.03228083
 3.29  0.57      0.03254070
 3.29  0.58      0.03292204
 3.29  0.59      0.03341690
 3.29  0.60      0.03401664
 3.29  0.61      0.03471246
 3.29  0.62      0.03549485
 3.29  0.63      0.03635337
 3.29  0.64      0.03727632
 3.29  0.65      0.03825078
 3.29  0.66      0.03926231
 3.29  0.67      0.04029438
 3.29  0.68      0.04132774
 3.29  0.69      0.04234091
 3.29  0.70      0.04330907
 3.29  0.71      0.04420424
 3.29  0.72      0.04499452
 3.29  0.73      0.04564419
 3.29  0.74      0.04611427
 3.29  0.75      0.04636233
 3.29  0.76      0.04634324
 3.29  0.77      0.04600971
 3.29  0.78      0.04531397
 3.29  0.79      0.04420937
 3.29  0.80      0.04265211
 3.29  0.81      0.04060452
 3.29  0.82      0.03803612
 3.29  0.83      0.03492739
 3.29  0.84      0.03127315
 3.29  0.85      0.02708469
 3.29  0.86      0.02239323
 3.29  0.87      0.01724959
 3.29  0.88      0.01173176
 3.29  0.89      0.00594017
 3.29  0.90      0.00000000

 3.30  0.00      0.00000000
 3.30  0.01      0.01178887
 3.30  0.02      0.02344669
 3.30  0.03      0.03485192
 3.30  0.04      0.04589334
 3.30  0.05      0.05646733
 3.30  0.06      0.06648096
 3.30  0.07      0.07585252
 3.30  0.08      0.08450853
 3.30  0.09      0.09239085
 3.30  0.10      0.09944613
 3.30  0.11      0.10563621
 3.30  0.12      0.11093642
 3.30  0.13      0.11533069
 3.30  0.14      0.11881746
 3.30  0.15      0.12140750
 3.30  0.16      0.12312351
 3.30  0.17      0.12399931
 3.30  0.18      0.12407945
 3.30  0.19      0.12341747
 3.30  0.20      0.12207507
 3.30  0.21      0.12011961
 3.30  0.22      0.11762370
 3.30  0.23      0.11466141
 3.30  0.24      0.11130854
 3.30  0.25      0.10763920
 3.30  0.26      0.10372472
 3.30  0.27      0.09963275
 3.30  0.28      0.09542628
 3.30  0.29      0.09116251
 3.30  0.30      0.08689237
 3.30  0.31      0.08266038
 3.30  0.32      0.07850440
 3.30  0.33      0.07445687
 3.30  0.34      0.07054497
 3.30  0.35      0.06678987
 3.30  0.36      0.06320806
 3.30  0.37      0.05981313
 3.30  0.38      0.05661448
 3.30  0.39      0.05361927
 3.30  0.40      0.05083176
 3.30  0.41      0.04825331
 3.30  0.42      0.04588508
 3.30  0.43      0.04372564
 3.30  0.44      0.04177379
 3.30  0.45      0.04002609
 3.30  0.46      0.03847856
 3.30  0.47      0.03712703
 3.30  0.48      0.03596622
 3.30  0.49      0.03499070
 3.30  0.50      0.03419471
 3.30  0.51      0.03357209
 3.30  0.52      0.03311607
 3.30  0.53      0.03282003
 3.30  0.54      0.03267717
 3.30  0.55      0.03268047
 3.30  0.56      0.03282253
 3.30  0.57      0.03309577
 3.30  0.58      0.03349256
 3.30  0.59      0.03400485
 3.30  0.60      0.03462391
 3.30  0.61      0.03534072
 3.30  0.62      0.03614584
 3.30  0.63      0.03702851
 3.30  0.64      0.03797676
 3.30  0.65      0.03897746
 3.30  0.66      0.04001591
 3.30  0.67      0.04107550
 3.30  0.68      0.04213631
 3.30  0.69      0.04317633
 3.30  0.70      0.04417017
 3.30  0.71      0.04508912
 3.30  0.72      0.04590054
 3.30  0.73      0.04656793
 3.30  0.74      0.04705149
 3.30  0.75      0.04730784
 3.30  0.76      0.04729058
 3.30  0.77      0.04695157
 3.30  0.78      0.04624205
 3.30  0.79      0.04511438
 3.30  0.80      0.04352445
 3.30  0.81      0.04143384
 3.30  0.82      0.03881124
 3.30  0.83      0.03563697
 3.30  0.84      0.03190684
 3.30  0.85      0.02763136
 3.30  0.86      0.02284359
 3.30  0.87      0.01759533
 3.30  0.88      0.01196631
 3.30  0.89      0.00605873
 3.30  0.90      0.00000000

 3.31  0.00      0.00000000
 3.31  0.01      0.01183970
 3.31  0.02      0.02354837
 3.31  0.03      0.03500447
 3.31  0.04      0.04609584
 3.31  0.05      0.05671964
 3.31  0.06      0.06678304
 3.31  0.07      0.07620348
 3.31  0.08      0.08490857
 3.31  0.09      0.09283766
 3.31  0.10      0.09993963
 3.31  0.11      0.10617719
 3.31  0.12      0.11152355
 3.31  0.13      0.11596417
 3.31  0.14      0.11949567
 3.31  0.15      0.12212869
 3.31  0.16      0.12388568
 3.31  0.17      0.12480022
 3.31  0.18      0.12491607
 3.31  0.19      0.12428639
 3.31  0.20      0.12297225
 3.31  0.21      0.12104066
 3.31  0.22      0.11856372
 3.31  0.23      0.11561550
 3.31  0.24      0.11227110
 3.31  0.25      0.10860516
 3.31  0.26      0.10468905
 3.31  0.27      0.10059061
 3.31  0.28      0.09637281
 3.31  0.29      0.09209398
 3.31  0.30      0.08780512
 3.31  0.31      0.08355125
 3.31  0.32      0.07937083
 3.31  0.33      0.07529758
 3.31  0.34      0.07135854
 3.31  0.35      0.06757556
 3.31  0.36      0.06396575
 3.31  0.37      0.06054361
 3.31  0.38      0.05731798
 3.31  0.39      0.05429714
 3.31  0.40      0.05148508
 3.31  0.41      0.04888390
 3.31  0.42      0.04649439
 3.31  0.43      0.04431639
 3.31  0.44      0.04234773
 3.31  0.45      0.04058515
 3.31  0.46      0.03902545
 3.31  0.47      0.03766391
 3.31  0.48      0.03649545
 3.31  0.49      0.03551472
 3.31  0.50      0.03471598
 3.31  0.51      0.03409296
 3.31  0.52      0.03363896
 3.31  0.53      0.03334735
 3.31  0.54      0.03321132
 3.31  0.55      0.03322368
 3.31  0.56      0.03337696
 3.31  0.57      0.03366361
 3.31  0.58      0.03407588
 3.31  0.59      0.03460560
 3.31  0.60      0.03524409
 3.31  0.61      0.03598202
 3.31  0.62      0.03680986
 3.31  0.63      0.03771674
 3.31  0.64      0.03869078
 3.31  0.65      0.03971816
 3.31  0.66      0.04078388
 3.31  0.67      0.04187103
 3.31  0.68      0.04295953
 3.31  0.69      0.04402676
 3.31  0.70      0.04504660
 3.31  0.71      0.04598963
 3.31  0.72      0.04682249
 3.31  0.73      0.04750789
 3.31  0.74      0.04800492
 3.31  0.75      0.04826923
 3.31  0.76      0.04825368
 3.31  0.77      0.04790906
 3.31  0.78      0.04718540
 3.31  0.79      0.04603418
 3.31  0.80      0.04441099
 3.31  0.81      0.04227596
 3.31  0.82      0.03959789
 3.31  0.83      0.03635746
 3.31  0.84      0.03254940
 3.31  0.85      0.02818561
 3.31  0.86      0.02329953
 3.31  0.87      0.01794575
 3.31  0.88      0.01220410
 3.31  0.89      0.00617892
 3.31  0.90      0.00000000

 3.32  0.00      0.00000000
 3.32  0.01      0.01189060
 3.32  0.02      0.02365002
 3.32  0.03      0.03515724
 3.32  0.04      0.04629911
 3.32  0.05      0.05697308
 3.32  0.06      0.06708672
 3.32  0.07      0.07655675
 3.32  0.08      0.08531082
 3.32  0.09      0.09328730
 3.32  0.10      0.10043789
 3.32  0.11      0.10672369
 3.32  0.12      0.11211604
 3.32  0.13      0.11660195
 3.32  0.14      0.12017836
 3.32  0.15      0.12285499
 3.32  0.16      0.12465301
 3.32  0.17      0.12560628
 3.32  0.18      0.12575808
 3.32  0.19      0.12516078
 3.32  0.20      0.12387501
 3.32  0.21      0.12196751
 3.32  0.22      0.11950961
 3.32  0.23      0.11657560
 3.32  0.24      0.11324038
 3.32  0.25      0.10957822
 3.32  0.26      0.10566032
 3.32  0.27      0.10155580
 3.32  0.28      0.09732816
 3.32  0.29      0.09303423
 3.32  0.30      0.08872690
 3.32  0.31      0.08445158
 3.32  0.32      0.08024751
 3.32  0.33      0.07614828
 3.32  0.34      0.07218239
 3.32  0.35      0.06837192
 3.32  0.36      0.06473473
 3.32  0.37      0.06128478
 3.32  0.38      0.05803315
 3.32  0.39      0.05498676
 3.32  0.40      0.05215011
 3.32  0.41      0.04952627
 3.32  0.42      0.04711606
 3.32  0.43      0.04491921
 3.32  0.44      0.04293372
 3.32  0.45      0.04115673
 3.32  0.46      0.03958473
 3.32  0.47      0.03821317
 3.32  0.48      0.03703711
 3.32  0.49      0.03605122
 3.32  0.50      0.03524981
 3.32  0.51      0.03462634
 3.32  0.52      0.03417437
 3.32  0.53      0.03388721
 3.32  0.54      0.03375795
 3.32  0.55      0.03377935
 3.32  0.56      0.03394388
 3.32  0.57      0.03424398
 3.32  0.58      0.03467184
 3.32  0.59      0.03521910
 3.32  0.60      0.03587701
 3.32  0.61      0.03663629
 3.32  0.62      0.03748706
 3.32  0.63      0.03841840
 3.32  0.64      0.03941815
 3.32  0.65      0.04047255
 3.32  0.66      0.04156605
 3.32  0.67      0.04268127
 3.32  0.68      0.04379761
 3.32  0.69      0.04489210
 3.32  0.70      0.04593845
 3.32  0.71      0.04690592
 3.32  0.72      0.04776046
 3.32  0.73      0.04846402
 3.32  0.74      0.04897469
 3.32  0.75      0.04924710
 3.32  0.76      0.04923303
 3.32  0.77      0.04888225
 3.32  0.78      0.04814386
 3.32  0.79      0.04696873
 3.32  0.80      0.04531099
 3.32  0.81      0.04313029
 3.32  0.82      0.04039576
 3.32  0.83      0.03708780
 3.32  0.84      0.03320049
 3.32  0.85      0.02874816
 3.32  0.86      0.02376243
 3.32  0.87      0.01830117
 3.32  0.88      0.01244520
 3.32  0.89      0.00630078
 3.32  0.90      0.00000000

 3.33  0.00      0.00000000
 3.33  0.01      0.01194149
 3.33  0.02      0.02375079
 3.33  0.03      0.03531020
 3.33  0.04      0.04650272
 3.33  0.05      0.05722641
 3.33  0.06      0.06739161
 3.33  0.07      0.07691182
 3.33  0.08      0.08571561
 3.33  0.09      0.09374122
 3.33  0.10      0.10094108
 3.33  0.11      0.10727446
 3.33  0.12      0.11271409
 3.33  0.13      0.11724533
 3.33  0.14      0.12086634
 3.33  0.15      0.12358616
 3.33  0.16      0.12542597
 3.33  0.17      0.12641791
 3.33  0.18      0.12660552
 3.33  0.19      0.12604072
 3.33  0.20      0.12478347
 3.33  0.21      0.12290018
 3.33  0.22      0.12046188
 3.33  0.23      0.11754252
 3.33  0.24      0.11421674
 3.33  0.25      0.11055842
 3.33  0.26      0.10663932
 3.33  0.27      0.10252913
 3.33  0.28      0.09829094
 3.33  0.29      0.09398266
 3.33  0.30      0.08965681
 3.33  0.31      0.08536037
 3.33  0.32      0.08113308
 3.33  0.33      0.07700936
 3.33  0.34      0.07301660
 3.33  0.35      0.06917880
 3.33  0.36      0.06551419
 3.33  0.37      0.06203706
 3.33  0.38      0.05875939
 3.33  0.39      0.05568761
 3.33  0.40      0.05282690
 3.33  0.41      0.05018029
 3.33  0.42      0.04774936
 3.33  0.43      0.04553373
 3.33  0.44      0.04353173
 3.33  0.45      0.04174046
 3.33  0.46      0.04015599
 3.33  0.47      0.03877453
 3.33  0.48      0.03759095
 3.33  0.49      0.03659999
 3.33  0.50      0.03579583
 3.33  0.51      0.03517201
 3.33  0.52      0.03472219
 3.33  0.53      0.03443942
 3.33  0.54      0.03431685
 3.33  0.55      0.03434728
 3.33  0.56      0.03452307
 3.33  0.57      0.03483661
 3.33  0.58      0.03528010
 3.33  0.59      0.03584506
 3.33  0.60      0.03652261
 3.33  0.61      0.03730346
 3.33  0.62      0.03817743
 3.33  0.63      0.03913348
 3.33  0.64      0.04015921
 3.33  0.65      0.04124074
 3.33  0.66      0.04236225
 3.33  0.67      0.04350580
 3.33  0.68      0.04465076
 3.33  0.69      0.04577289
 3.33  0.70      0.04684568
 3.33  0.71      0.04783793
 3.33  0.72      0.04871446
 3.33  0.73      0.04943635
 3.33  0.74      0.04996076
 3.33  0.75      0.05024125
 3.33  0.76      0.05022851
 3.33  0.77      0.04987126
 3.33  0.78      0.04911771
 3.33  0.79      0.04791781
 3.33  0.80      0.04622458
 3.33  0.81      0.04399802
 3.33  0.82      0.04120563
 3.33  0.83      0.03782825
 3.33  0.84      0.03386107
 3.33  0.85      0.02931808
 3.33  0.86      0.02423177
 3.33  0.87      0.01866168
 3.33  0.88      0.01268968
 3.33  0.89      0.00642432
 3.33  0.90      0.00000000

 3.34  0.00      0.00000000
 3.34  0.01      0.01199323
 3.34  0.02      0.02385399
 3.34  0.03      0.03546444
 3.34  0.04      0.04670680
 3.34  0.05      0.05748227
 3.34  0.06      0.06769801
 3.34  0.07      0.07726769
 3.34  0.08      0.08612184
 3.34  0.09      0.09419876
 3.34  0.10      0.10144653
 3.34  0.11      0.10782800
 3.34  0.12      0.11331535
 3.34  0.13      0.11789351
 3.34  0.14      0.12156000
 3.34  0.15      0.12432285
 3.34  0.16      0.12620396
 3.34  0.17      0.12723517
 3.34  0.18      0.12745864
 3.34  0.19      0.12692642
 3.34  0.20      0.12569803
 3.34  0.21      0.12383923
 3.34  0.22      0.12142080
 3.34  0.23      0.11851604
 3.34  0.24      0.11519934
 3.34  0.25      0.11154546
 3.34  0.26      0.10762651
 3.34  0.27      0.10351047
 3.34  0.28      0.09926217
 3.34  0.29      0.09493969
 3.34  0.30      0.09059580
 3.34  0.31      0.08627865
 3.34  0.32      0.08202840
 3.34  0.33      0.07787955
 3.34  0.34      0.07386075
 3.34  0.35      0.06999609
 3.34  0.36      0.06630437
 3.34  0.37      0.06280059
 3.34  0.38      0.05949605
 3.34  0.39      0.05639891
 3.34  0.40      0.05351432
 3.34  0.41      0.05084552
 3.34  0.42      0.04839422
 3.34  0.43      0.04616031
 3.34  0.44      0.04414171
 3.34  0.45      0.04233568
 3.34  0.46      0.04073906
 3.34  0.47      0.03934776
 3.34  0.48      0.03815673
 3.34  0.49      0.03716081
 3.34  0.50      0.03635385
 3.34  0.51      0.03572974
 3.34  0.52      0.03528190
 3.34  0.53      0.03500355
 3.34  0.54      0.03488779
 3.34  0.55      0.03492732
 3.34  0.56      0.03511453
 3.34  0.57      0.03544163
 3.34  0.58      0.03590071
 3.34  0.59      0.03648344
 3.34  0.60      0.03718076
 3.34  0.61      0.03798327
 3.34  0.62      0.03888076
 3.34  0.63      0.03986191
 3.34  0.64      0.04091405
 3.34  0.65      0.04202307
 3.34  0.66      0.04317288
 3.34  0.67      0.04434517
 3.34  0.68      0.04551879
 3.34  0.69      0.04666935
 3.34  0.70      0.04776906
 3.34  0.71      0.04878621
 3.34  0.72      0.04968491
 3.34  0.73      0.05042527
 3.34  0.74      0.05096343
 3.34  0.75      0.05125192
 3.34  0.76      0.05124029
 3.34  0.77      0.05087617
 3.34  0.78      0.05010709
 3.34  0.79      0.04888180
 3.34  0.80      0.04715277
 3.34  0.81      0.04487886
 3.34  0.82      0.04202791
 3.34  0.83      0.03857994
 3.34  0.84      0.03453110
 3.34  0.85      0.02989529
 3.34  0.86      0.02470759
 3.34  0.87      0.01902773
 3.34  0.88      0.01293758
 3.34  0.89      0.00654953
 3.34  0.90      0.00000000

 3.35  0.00      0.00000000
 3.35  0.01      0.01204599
 3.35  0.02      0.02396016
 3.35  0.03      0.03562112
 3.35  0.04      0.04691467
 3.35  0.05      0.05774202
 3.35  0.06      0.06800635
 3.35  0.07      0.07762719
 3.35  0.08      0.08653169
 3.35  0.09      0.09465816
 3.35  0.10      0.10195582
 3.35  0.11      0.10838598
 3.35  0.12      0.11392124
 3.35  0.13      0.11854618
 3.35  0.14      0.12225781
 3.35  0.15      0.12506469
 3.35  0.16      0.12698738
 3.35  0.17      0.12805768
 3.35  0.18      0.12831752
 3.35  0.19      0.12781809
 3.35  0.20      0.12661836
 3.35  0.21      0.12478405
 3.35  0.22      0.12238540
 3.35  0.23      0.11949554
 3.35  0.24      0.11618893
 3.35  0.25      0.11253955
 3.35  0.26      0.10862051
 3.35  0.27      0.10449969
 3.35  0.28      0.10024161
 3.35  0.29      0.09590484
 3.35  0.30      0.09154440
 3.35  0.31      0.08720649
 3.35  0.32      0.08293329
 3.35  0.33      0.07875978
 3.35  0.34      0.07471519
 3.35  0.35      0.07082378
 3.35  0.36      0.06710511
 3.35  0.37      0.06357452
 3.35  0.38      0.06024357
 3.35  0.39      0.05712130
 3.35  0.40      0.05421298
 3.35  0.41      0.05152224
 3.35  0.42      0.04905089
 3.35  0.43      0.04679829
 3.35  0.44      0.04476302
 3.35  0.45      0.04294242
 3.35  0.46      0.04133374
 3.35  0.47      0.03993267
 3.35  0.48      0.03873430
 3.35  0.49      0.03773331
 3.35  0.50      0.03692355
 3.35  0.51      0.03629916
 3.35  0.52      0.03585348
 3.35  0.53      0.03557963
 3.35  0.54      0.03547065
 3.35  0.55      0.03551930
 3.35  0.56      0.03571791
 3.35  0.57      0.03605876
 3.35  0.58      0.03653375
 3.35  0.59      0.03713437
 3.35  0.60      0.03785163
 3.35  0.61      0.03867598
 3.35  0.62      0.03959709
 3.35  0.63      0.04060350
 3.35  0.64      0.04168247
 3.35  0.65      0.04281950
 3.35  0.66      0.04399808
 3.35  0.67      0.04519951
 3.35  0.68      0.04640219
 3.35  0.69      0.04758131
 3.35  0.70      0.04870831
 3.35  0.71      0.04975081
 3.35  0.72      0.05067194
 3.35  0.73      0.05143092
 3.35  0.74      0.05198288
 3.35  0.75      0.05227928
 3.35  0.76      0.05226861
 3.35  0.77      0.05189750
 3.35  0.78      0.05111236
 3.35  0.79      0.04986070
 3.35  0.80      0.04809469
 3.35  0.81      0.04577245
 3.35  0.82      0.04286211
 3.35  0.83      0.03934300
 3.35  0.84      0.03521125
 3.35  0.85      0.03048098
 3.35  0.86      0.02518978
 3.35  0.87      0.01939781
 3.35  0.88      0.01318850
 3.35  0.89      0.00667632
 3.35  0.90      0.00000000

 3.36  0.00      0.00000000
 3.36  0.01      0.01209902
 3.36  0.02      0.02406620
 3.36  0.03      0.03577948
 3.36  0.04      0.04712605
