 3.44  0.01     -0.00000000
 3.44  0.02      0.00000011
 3.44  0.03      0.00000034
 3.44  0.04      0.00000024
 3.44  0.05      0.00013656
 3.44  0.06      0.00032841
 3.44  0.07      0.00071292
 3.44  0.08      0.02268839
 3.44  0.09      0.00129218
 3.44  0.10     -0.00547056
 3.44  0.11     -0.00260640
 3.44  0.12      0.62088717
 3.44  0.13      1.10806139
 3.44  0.14      0.28760481
 3.44  0.15     -0.67677387
 3.44  0.16     -0.38818500
 3.44  0.17     -0.27553573
 3.44  0.18     -0.57578947
 3.44  0.19     -0.40121063
 3.44  0.20     -0.21496078
 3.44  0.21     -0.77255776
 3.44  0.22     -0.28229722
 3.44  0.23     -0.22703344
 3.44  0.24     -0.20115489
 3.44  0.25     -0.17581687
 3.44  0.26     -0.62654756
 3.44  0.27     -0.29244801
 3.44  0.28      0.10625839
 3.44  0.29      0.76538271
 3.44  0.30      1.36131539
 3.44  0.31      1.73289842
 3.44  0.32      1.26317511
 3.44  0.33      0.69945756
 3.44  0.34      0.56899443
 3.44  0.35     -0.25648828
 3.44  0.36     -1.12684763
 3.44  0.37     -0.61839400
 3.44  0.38     -0.16299488
 3.44  0.39     -0.20712605
 3.44  0.40      0.64193814
 3.44  0.41      0.34219446
 3.44  0.42     -0.22487807
 3.44  0.43      0.14845444
 3.44  0.44      0.02586181
 3.44  0.45     -0.21806917
 3.44  0.46     -0.00586986
 3.44  0.47      0.15175553
 3.44  0.48     -0.32154051
 3.44  0.49     -0.23256258
 3.44  0.50      0.47323497
 3.44  0.51      0.32956944
 3.44  0.52     -0.18335547
 3.44  0.53     -0.31523791
 3.44  0.54     -0.03648469
 3.44  0.55      0.16933259
 3.44  0.56      0.14352491
 3.44  0.57     -0.02349745
 3.44  0.58     -0.16092092
 3.44  0.59     -0.02460427
 3.44  0.60      0.13687772
 3.44  0.61     -0.08541092
 3.44  0.62     -0.12723996
 3.44  0.63      0.23977817
 3.44  0.64      0.61660564
 3.44  0.65      0.82454252
 3.44  0.66      0.52016131
 3.44  0.67     -0.21703875
 3.44  0.68     -0.71531050
 3.44  0.69     -0.19549738
 3.44  0.70      0.48988610
 3.44  0.71      0.30155517
 3.44  0.72     -0.38751374
 3.44  0.73     -0.00341243
 3.44  0.74     -0.02865932
 3.44  0.75      0.00383198
 3.44  0.76     -0.00461164
 3.44  0.77     -0.00098233
 3.44  0.78      0.06602178
 3.44  0.79     -0.03292295
 3.44  0.80      0.00123464
 3.44  0.81      0.00049466
 3.44  0.82     -0.00714063
 3.44  0.83     -0.00289439
 3.44  0.84      0.00076876
 3.44  0.85      0.00099452
 3.44  0.86      0.00243280
 3.44  0.87      0.00035552
 3.44  0.88      0.00000268
 3.44  0.89     -0.00000000
 3.44  0.90      0.00000000

 3.45  0.00      0.00000000
 3.45  0.01      0.00000000
 3.45  0.02     -0.00000011
 3.45  0.03     -0.00000008
 3.45  0.04      0.00000084
 3.45  0.05      0.00013206
 3.45  0.06      0.00032404
 3.45  0.07      0.00097648
 3.45  0.08     -0.00383685
 3.45  0.09     -0.03581354
 3.45  0.10     -0.00972477
 3.45  0.11     -0.02366459
 3.45  0.12     -0.42330503
 3.45  0.13     -1.39922668
 3.45  0.14     -0.06493680
 3.45  0.15      0.47682593
 3.45  0.16      0.41823653
 3.45  0.17      0.78610947
 3.45  0.18      0.06080798
 3.45  0.19     -0.25637653
 3.45  0.20      0.13246637
 3.45  0.21      0.21955253
 3.45  0.22      0.36289806
 3.45  0.23      0.01153400
 3.45  0.24      0.14167307
 3.45  0.25      0.14607688
 3.45  0.26     -0.06628468
 3.45  0.27      0.05346739
 3.45  0.28      0.49189198
 3.45  0.29      1.00724822
 3.45  0.30      1.24238944
 3.45  0.31      1.15196385
 3.45  0.32      1.10240674
 3.45  0.33      0.46904192
 3.45  0.34     -0.31513793
 3.45  0.35     -0.12509837
 3.45  0.36     -0.56713278
 3.45  0.37     -0.59882814
 3.45  0.38      0.04760298
 3.45  0.39      0.30658578
 3.45  0.40      0.56361112
 3.45  0.41     -0.00614277
 3.45  0.42     -0.13149462
 3.45  0.43      0.00118899
 3.45  0.44     -0.54689287
 3.45  0.45     -0.11925956
 3.45  0.46      0.43905246
 3.45  0.47      0.23054329
 3.45  0.48      0.04498236
 3.45  0.49      0.02037577
 3.45  0.50     -0.25436711
 3.45  0.51     -0.30787629
 3.45  0.52      0.07165739
 3.45  0.53      0.23215571
 3.45  0.54      0.17884788
 3.45  0.55     -0.11324365
 3.45  0.56     -0.25827578
 3.45  0.57      0.14469711
 3.45  0.58      0.17711866
 3.45  0.59     -0.11838961
 3.45  0.60     -0.06067796
 3.45  0.61      0.14622269
 3.45  0.62     -0.06784458
 3.45  0.63     -0.03057680
 3.45  0.64      0.78571868
 3.45  0.65      1.02227334
 3.45  0.66      0.23802219
 3.45  0.67     -0.30967288
 3.45  0.68     -0.29410375
 3.45  0.69     -0.29479047
 3.45  0.70      0.19646879
 3.45  0.71     -0.07568179
 3.45  0.72     -0.18988370
 3.45  0.73      0.28345337
 3.45  0.74      0.00817247
 3.45  0.75     -0.07252710
 3.45  0.76      0.02936282
 3.45  0.77     -0.01077124
 3.45  0.78      0.06303686
 3.45  0.79     -0.03160289
 3.45  0.80     -0.00073329
 3.45  0.81     -0.00154890
 3.45  0.82     -0.00975427
 3.45  0.83      0.00141147
 3.45  0.84      0.00053234
 3.45  0.85      0.00097801
 3.45  0.86      0.00220909
 3.45  0.87      0.00043227
 3.45  0.88      0.00000229
 3.45  0.89      0.00000000
 3.45  0.90      0.00000000

 3.46  0.00      0.00000000
 3.46  0.01     -0.00000000
 3.46  0.02      0.00000009
 3.46  0.03      0.00000042
 3.46  0.04      0.00000160
 3.46  0.05      0.00011589
 3.46  0.06      0.00037475
 3.46  0.07      0.00067818
 3.46  0.08      0.02037834
 3.46  0.09     -0.00054564
 3.46  0.10      0.02202572
 3.46  0.11     -0.00368665
 3.46  0.12      0.80795664
 3.46  0.13      1.02493998
 3.46  0.14      0.15050504
 3.46  0.15     -0.82860308
 3.46  0.16     -0.30212534
 3.46  0.17     -0.07710685
 3.46  0.18     -0.30928484
 3.46  0.19     -0.39566165
 3.46  0.20     -0.19688813
 3.46  0.21     -0.74931619
 3.46  0.22     -0.49873799
 3.46  0.23     -0.24189678
 3.46  0.24     -0.32364639
 3.46  0.25     -0.22988939
 3.46  0.26     -0.60754801
 3.46  0.27     -0.41850652
 3.46  0.28      0.09337169
 3.46  0.29      0.72579200
 3.46  0.30      1.35045268
 3.46  0.31      1.78482741
 3.46  0.32      1.37757883
 3.46  0.33      0.83772560
 3.46  0.34      0.63310321
 3.46  0.35     -0.10728731
 3.46  0.36     -1.12288139
 3.46  0.37     -0.75178601
 3.46  0.38     -0.17204474
 3.46  0.39     -0.20197189
 3.46  0.40      0.63252065
 3.46  0.41      0.44006097
 3.46  0.42     -0.22433805
 3.46  0.43      0.06171847
 3.46  0.44      0.07920851
 3.46  0.45     -0.25533096
 3.46  0.46     -0.07534914
 3.46  0.47      0.26440174
 3.46  0.48     -0.23219589
 3.46  0.49     -0.30542400
 3.46  0.50      0.38185380
 3.46  0.51      0.37016692
 3.46  0.52     -0.15026334
 3.46  0.53     -0.32534417
 3.46  0.54     -0.02304808
 3.46  0.55      0.13972215
 3.46  0.56      0.13206556
 3.46  0.57     -0.02447822
 3.46  0.58     -0.17985239
 3.46  0.59      0.02327574
 3.46  0.60      0.16351760
 3.46  0.61     -0.12817993
 3.46  0.62     -0.16113900
 3.46  0.63      0.36327719
 3.46  0.64      0.81709395
 3.46  0.65      0.79774903
 3.46  0.66      0.38676124
 3.46  0.67     -0.20709290
 3.46  0.68     -0.64403022
 3.46  0.69     -0.15735543
 3.46  0.70      0.50540375
 3.46  0.71      0.25261571
 3.46  0.72     -0.25976356
 3.46  0.73     -0.04599045
 3.46  0.74     -0.03238654
 3.46  0.75     -0.00107262
 3.46  0.76      0.01250689
 3.46  0.77     -0.00316570
 3.46  0.78      0.06126166
 3.46  0.79     -0.02967465
 3.46  0.80     -0.00266745
 3.46  0.81     -0.00285733
 3.46  0.82     -0.00894856
 3.46  0.83      0.00469079
 3.46  0.84      0.00024498
 3.46  0.85      0.00096276
 3.46  0.86      0.00196592
 3.46  0.87      0.00049054
 3.46  0.88      0.00000252
 3.46  0.89     -0.00000000
 3.46  0.90      0.00000000

 3.47  0.00      0.00000000
 3.47  0.01      0.00000000
 3.47  0.02     -0.00000004
 3.47  0.03     -0.00000021
 3.47  0.04      0.00000283
 3.47  0.05      0.00010806
 3.47  0.06      0.00037155
 3.47  0.07      0.00037457
 3.47  0.08     -0.00176132
 3.47  0.09     -0.02290415
 3.47  0.10      0.01811621
 3.47  0.11     -0.08792561
 3.47  0.12     -0.56448290
 3.47  0.13     -1.23100950
 3.47  0.14      0.18295316
 3.47  0.15      0.57361979
 3.47  0.16      0.24825879
 3.47  0.17      0.65871599
 3.47  0.18      0.09696591
 3.47  0.19     -0.33247048
 3.47  0.20     -0.11900564
 3.47  0.21      0.11553153
 3.47  0.22      0.22029457
 3.47  0.23     -0.04894655
 3.47  0.24     -0.00606820
 3.47  0.25      0.04299980
 3.47  0.26      0.00237831
 3.47  0.27     -0.03249197
 3.47  0.28      0.47566744
 3.47  0.29      1.03476361
 3.47  0.30      1.35832847
 3.47  0.31      1.28055013
 3.47  0.32      1.29012833
 3.47  0.33      0.68707526
 3.47  0.34     -0.27730012
 3.47  0.35     -0.13555862
 3.47  0.36     -0.61241772
 3.47  0.37     -0.68674488
 3.47  0.38     -0.02649426
 3.47  0.39      0.30024296
 3.47  0.40      0.62843639
 3.47  0.41      0.09647066
 3.47  0.42     -0.10300402
 3.47  0.43     -0.02155623
 3.47  0.44     -0.50356830
 3.47  0.45     -0.19772054
 3.47  0.46      0.32806896
 3.47  0.47      0.25750672
 3.47  0.48      0.11491140
 3.47  0.49      0.06310562
 3.47  0.50     -0.27089623
 3.47  0.51     -0.31899571
 3.47  0.52      0.02538595
 3.47  0.53      0.19532912
 3.47  0.54      0.25680553
 3.47  0.55     -0.05174313
 3.47  0.56     -0.28887799
 3.47  0.57      0.05541516
 3.47  0.58      0.18166362
 3.47  0.59     -0.01795658
 3.47  0.60     -0.04612139
 3.47  0.61      0.05292755
 3.47  0.62     -0.07727010
 3.47  0.63      0.09938511
 3.47  0.64      0.93430493
 3.47  0.65      1.06700258
 3.47  0.66      0.16527771
 3.47  0.67     -0.34161799
 3.47  0.68     -0.22658950
 3.47  0.69     -0.15421305
 3.47  0.70      0.15370318
 3.47  0.71     -0.17107312
 3.47  0.72     -0.16929168
 3.47  0.73      0.21957724
 3.47  0.74      0.05152536
 3.47  0.75     -0.07153082
 3.47  0.76      0.03546171
 3.47  0.77     -0.00809345
 3.47  0.78      0.05654445
 3.47  0.79     -0.02559263
 3.47  0.80     -0.00329734
 3.47  0.81     -0.00340730
 3.47  0.82     -0.00447860
 3.47  0.83      0.00620498
 3.47  0.84      0.00007590
 3.47  0.85      0.00095796
 3.47  0.86      0.00170061
 3.47  0.87      0.00053163
 3.47  0.88      0.00000155
 3.47  0.89      0.00000000
 3.47  0.90      0.00000000

 3.48  0.00      0.00000000
 3.48  0.01     -0.00000000
 3.48  0.02     -0.00000004
 3.48  0.03      0.00000040
 3.48  0.04      0.00000288
 3.48  0.05      0.00009097
 3.48  0.06      0.00041608
 3.48  0.07      0.00080803
 3.48  0.08      0.01595164
 3.48  0.09      0.00596948
 3.48  0.10      0.02810681
 3.48  0.11      0.01103539
 3.48  0.12      0.82961530
 3.48  0.13      0.79437745
 3.48  0.14     -0.02490208
 3.48  0.15     -0.83147981
 3.48  0.16     -0.19319185
 3.48  0.17      0.05757826
 3.48  0.18     -0.00411627
 3.48  0.19     -0.32262213
 3.48  0.20     -0.20088039
 3.48  0.21     -0.68706438
 3.48  0.22     -0.69580554
 3.48  0.23     -0.26231054
 3.48  0.24     -0.41695158
 3.48  0.25     -0.29357512
 3.48  0.26     -0.55744025
 3.48  0.27     -0.50092551
 3.48  0.28      0.09025463
 3.48  0.29      0.70056830
 3.48  0.30      1.34544414
 3.48  0.31      1.83208772
 3.48  0.32      1.50089705
 3.48  0.33      0.97439104
 3.48  0.34      0.67478384
 3.48  0.35      0.01215735
 3.48  0.36     -1.09814378
 3.48  0.37     -0.85455653
 3.48  0.38     -0.19521195
 3.48  0.39     -0.19174425
 3.48  0.40      0.60483707
 3.48  0.41      0.53402161
 3.48  0.42     -0.18818971
 3.48  0.43     -0.03568116
 3.48  0.44      0.11698939
 3.48  0.45     -0.27183358
 3.48  0.46     -0.15698640
 3.48  0.47      0.34644711
 3.48  0.48     -0.10837482
 3.48  0.49     -0.34774445
 3.48  0.50      0.25593062
 3.48  0.51      0.38266509
 3.48  0.52     -0.10574324
 3.48  0.53     -0.31259045
 3.48  0.54     -0.01550390
 3.48  0.55      0.10059139
 3.48  0.56      0.12036644
 3.48  0.57     -0.02248197
 3.48  0.58     -0.19761021
 3.48  0.59      0.07628275
 3.48  0.60      0.18499167
 3.48  0.61     -0.17350825
 3.48  0.62     -0.18177081
 3.48  0.63      0.49392014
 3.48  0.64      1.01588431
 3.48  0.65      0.78788699
 3.48  0.66      0.27439458
 3.48  0.67     -0.17091303
 3.48  0.68     -0.52093005
 3.48  0.69     -0.12866079
 3.48  0.70      0.46095145
 3.48  0.71      0.21406802
 3.48  0.72     -0.12899908
 3.48  0.73     -0.08148738
 3.48  0.74     -0.03403949
 3.48  0.75     -0.01547801
 3.48  0.76      0.03448972
 3.48  0.77     -0.00323456
 3.48  0.78      0.05113658
 3.48  0.79     -0.02130075
 3.48  0.80     -0.00353460
 3.48  0.81     -0.00288691
 3.48  0.82      0.00258869
 3.48  0.83      0.00567573
 3.48  0.84     -0.00006677
 3.48  0.85      0.00095427
 3.48  0.86      0.00141836
 3.48  0.87      0.00055798
 3.48  0.88      0.00000187
 3.48  0.89     -0.00000000
 3.48  0.90      0.00000000

 3.49  0.00      0.00000000
 3.49  0.01      0.00000000
 3.49  0.02      0.00000015
 3.49  0.03     -0.00000034
 3.49  0.04      0.00000493
 3.49  0.05      0.00008239
 3.49  0.06      0.00041942
 3.49  0.07     -0.00018879
 3.49  0.08      0.00175869
 3.49  0.09     -0.00510626
 3.49  0.10      0.01578360
 3.49  0.11     -0.14741924
 3.49  0.12     -0.58427009
 3.49  0.13     -0.84915109
 3.49  0.14      0.37829805
 3.49  0.15      0.58071686
 3.49  0.16      0.10465235
 3.49  0.17      0.47871876
 3.49  0.18      0.14759725
 3.49  0.19     -0.27386629
 3.49  0.20     -0.34130130
 3.49  0.21      0.00976681
 3.49  0.22      0.08057896
 3.49  0.23     -0.12680222
 3.49  0.24     -0.12619096
 3.49  0.25     -0.05930738
 3.49  0.26      0.06820644
 3.49  0.27     -0.09392184
 3.49  0.28      0.44611647
 3.49  0.29      1.06646417
 3.49  0.30      1.48138765
 3.49  0.31      1.40274016
 3.49  0.32      1.46953483
 3.49  0.33      0.89748155
 3.49  0.34     -0.23172285
 3.49  0.35     -0.16419923
 3.49  0.36     -0.63764760
 3.49  0.37     -0.73575509
 3.49  0.38     -0.10276202
 3.49  0.39      0.29272263
 3.49  0.40      0.67256826
 3.49  0.41      0.18926629
 3.49  0.42     -0.05860980
 3.49  0.43     -0.06234079
 3.49  0.44     -0.46834690
 3.49  0.45     -0.24865642
 3.49  0.46      0.21602597
 3.49  0.47      0.26207440
 3.49  0.48      0.19273598
 3.49  0.49      0.11712809
 3.49  0.50     -0.28804585
 3.49  0.51     -0.33526698
 3.49  0.52     -0.01807951
 3.49  0.53      0.16732389
 3.49  0.54      0.32565164
 3.49  0.55      0.00457977
 3.49  0.56     -0.30853806
 3.49  0.57     -0.04542820
 3.49  0.58      0.18207448
 3.49  0.59      0.08593109
 3.49  0.60     -0.03526511
 3.49  0.61     -0.04473415
 3.49  0.62     -0.07931730
 3.49  0.63      0.24588649
 3.49  0.64      1.08572900
 3.49  0.65      1.11898744
 3.49  0.66      0.12981370
 3.49  0.67     -0.34479545
 3.49  0.68     -0.13428724
 3.49  0.69     -0.02406502
 3.49  0.70      0.06167924
 3.49  0.71     -0.22233126
 3.49  0.72     -0.14116390
 3.49  0.73      0.14519415
 3.49  0.74      0.08839503
 3.49  0.75     -0.06973547
 3.49  0.76      0.04222331
 3.49  0.77     -0.00004269
 3.49  0.78      0.04303538
 3.49  0.79     -0.01469792
 3.49  0.80     -0.00249448
 3.49  0.81     -0.00152846
 3.49  0.82      0.00976281
 3.49  0.83      0.00371763
 3.49  0.84     -0.00006260
 3.49  0.85      0.00096127
 3.49  0.86      0.00111701
 3.49  0.87      0.00056135
 3.49  0.88      0.00000052
 3.49  0.89      0.00000000
 3.49  0.90      0.00000000

 3.50  0.00      0.00000000
 3.50  0.01     -0.00000000
 3.50  0.02     -0.00000028
 3.50  0.03      0.00000059
 3.50  0.04      0.00000338
 3.50  0.05      0.00006501
 3.50  0.06      0.00045284
 3.50  0.07      0.00105152
 3.50  0.08      0.01110671
 3.50  0.09      0.01458261
 3.50  0.10      0.00466022
 3.50  0.11      0.04016881
 3.50  0.12      0.67387170
 3.50  0.13      0.46891408
 3.50  0.14     -0.19752058
 3.50  0.15     -0.71832495
 3.50  0.16     -0.08942342
 3.50  0.17      0.11554269
 3.50  0.18      0.28299202
 3.50  0.19     -0.17327086
 3.50  0.20     -0.18517757
 3.50  0.21     -0.57985627
 3.50  0.22     -0.82888461
 3.50  0.23     -0.28316304
 3.50  0.24     -0.46852198
 3.50  0.25     -0.34841432
 3.50  0.26     -0.48506500
 3.50  0.27     -0.52940541
 3.50  0.28      0.09388813
 3.50  0.29      0.68757438
 3.50  0.30      1.34775042
 3.50  0.31      1.87284888
 3.50  0.32      1.62489475
 3.50  0.33      1.10371138
 3.50  0.34      0.69770196
 3.50  0.35      0.10070017
 3.50  0.36     -1.05443827
 3.50  0.37     -0.92503370
 3.50  0.38     -0.23331538
 3.50  0.39     -0.18045433
 3.50  0.40      0.56018063
 3.50  0.41      0.61839726
 3.50  0.42     -0.11731121
 3.50  0.43     -0.13122768
 3.50  0.44      0.13202502
 3.50  0.45     -0.26931869
 3.50  0.46     -0.23915376
 3.50  0.47      0.38903269
 3.50  0.48      0.03608965
 3.50  0.49     -0.35253213
 3.50  0.50      0.10752850
 3.50  0.51      0.36269603
 3.50  0.52     -0.05460544
 3.50  0.53     -0.27314057
 3.50  0.54     -0.01082379
 3.50  0.55      0.05243106
 3.50  0.56      0.10650342
 3.50  0.57     -0.01606350
 3.50  0.58     -0.20971666
 3.50  0.59      0.12962543
 3.50  0.60      0.20085519
 3.50  0.61     -0.21893833
 3.50  0.62     -0.19136786
 3.50  0.63      0.62664739
 3.50  0.64      1.20889945
 3.50  0.65      0.80110832
 3.50  0.66      0.18585875
 3.50  0.67     -0.10953374
 3.50  0.68     -0.35489548
 3.50  0.69     -0.12799380
 3.50  0.70      0.37064263
 3.50  0.71      0.20402753
 3.50  0.72     -0.01770377
 3.50  0.73     -0.10279268
 3.50  0.74     -0.02791226
 3.50  0.75     -0.03790335
 3.50  0.76      0.05680196
 3.50  0.77      0.00050247
 3.50  0.78      0.03349027
 3.50  0.79     -0.00887996
 3.50  0.80     -0.00105141
 3.50  0.81      0.00044018
 3.50  0.82      0.01457455
 3.50  0.83      0.00114125
 3.50  0.84     -0.00006072
 3.50  0.85      0.00097537
 3.50  0.86      0.00080837
 3.50  0.87      0.00055216
 3.50  0.88      0.00000087
 3.50  0.89     -0.00000000
 3.50  0.90      0.00000000

 3.51  0.00      0.00000000
 3.51  0.01      0.00000000
 3.51  0.02      0.00000041
 3.51  0.03     -0.00000068
 3.51  0.04      0.00000616
 3.51  0.05      0.00005475
 3.51  0.06      0.00046482
 3.51  0.07     -0.00065749
 3.51  0.08      0.00517021
 3.51  0.09      0.00971531
 3.51  0.10     -0.01617307
 3.51  0.11     -0.17397883
 3.51  0.12     -0.44696693
 3.51  0.13     -0.34716507
 3.51  0.14      0.47974559
 3.51  0.15      0.53488520
 3.51  0.16      0.00944553
 3.51  0.17      0.26545634
 3.51  0.18      0.17635256
 3.51  0.19     -0.11198646
 3.51  0.20     -0.49391068
 3.51  0.21     -0.08439182
 3.51  0.22     -0.03184814
 3.51  0.23     -0.20538673
 3.51  0.24     -0.20335346
 3.51  0.25     -0.14482820
 3.51  0.26      0.12093086
 3.51  0.27     -0.11974555
 3.51  0.28      0.40712662
 3.51  0.29      1.09690238
 3.51  0.30      1.60438977
 3.51  0.31      1.50789151
 3.51  0.32      1.62718983
 3.51  0.33      1.08815675
 3.51  0.34     -0.17647513
 3.51  0.35     -0.20692473
 3.51  0.36     -0.64272330
 3.51  0.37     -0.74543192
 3.51  0.38     -0.17850152
 3.51  0.39      0.28280998
 3.51  0.40      0.69876784
 3.51  0.41      0.26853545
 3.51  0.42     -0.00245620
 3.51  0.43     -0.11464938
 3.51  0.44     -0.44827744
 3.51  0.45     -0.27453695
 3.51  0.46      0.11618536
 3.51  0.47      0.24680102
 3.51  0.48      0.26945672
 3.51  0.49      0.17984156
 3.51  0.50     -0.29881626
 3.51  0.51     -0.35804464
 3.51  0.52     -0.06435002
 3.51  0.53      0.15223983
 3.51  0.54      0.38724584
 3.51  0.55      0.05132091
 3.51  0.56     -0.32019171
 3.51  0.57     -0.15091657
 3.51  0.58      0.18102710
 3.51  0.59      0.19033444
 3.51  0.60     -0.02922459
 3.51  0.61     -0.14132711
 3.51  0.62     -0.07410796
 3.51  0.63      0.40285099
 3.51  0.64      1.23962628
