 1.90  0.61     -0.57385341
 1.90  0.62      5.34292629
 1.90  0.63     10.94775839
 1.90  0.64     11.31898062
 1.90  0.65      4.77454697
 1.90  0.66     -3.02054850
 1.90  0.67     -5.35495788
 1.90  0.68     -1.42507314
 1.90  0.69      3.85502915
 1.90  0.70      6.34374823
 1.90  0.71      5.74400015
 1.90  0.72      3.67954238
 1.90  0.73      1.88403113
 1.90  0.74      0.78920330
 1.90  0.75      0.21163075
 1.90  0.76      0.08999456
 1.90  0.77      0.05765869
 1.90  0.78     -0.03646653
 1.90  0.79     -0.02918037
 1.90  0.80      0.02215793
 1.90  0.81      0.02673528
 1.90  0.82      0.02847950
 1.90  0.83      0.01765431
 1.90  0.84      0.00414448
 1.90  0.85      0.00292090
 1.90  0.86     -0.00120131
 1.90  0.87      0.00065237
 1.90  0.88      0.00076302
 1.90  0.89      0.00010300
 1.90  0.90      0.00000000

 1.91  0.00      0.00000000
 1.91  0.01      0.00000000
 1.91  0.02     -0.00000000
 1.91  0.03     -0.00000000
 1.91  0.04      0.00000000
 1.91  0.05      0.00000000
 1.91  0.06     -0.00000003
 1.91  0.07      0.00000032
 1.91  0.08     -0.00000167
 1.91  0.09      0.00000302
 1.91  0.10     -0.00000476
 1.91  0.11      0.00000997
 1.91  0.12     -0.00000338
 1.91  0.13      0.00000625
 1.91  0.14      0.00001178
 1.91  0.15      0.00001085
 1.91  0.16     -0.00026782
 1.91  0.17     -0.00006543
 1.91  0.18      0.00261603
 1.91  0.19     -0.00337192
 1.91  0.20     -0.01014658
 1.91  0.21      0.02810661
 1.91  0.22      0.02452090
 1.91  0.23     -0.19695478
 1.91  0.24      0.30401978
 1.91  0.25     -0.00928941
 1.91  0.26     -0.46928931
 1.91  0.27      0.25479728
 1.91  0.28      0.35148476
 1.91  0.29     -0.07505107
 1.91  0.30     -0.30191751
 1.91  0.31      0.09835134
 1.91  0.32     -0.33829003
 1.91  0.33     -0.02085478
 1.91  0.34      0.79096433
 1.91  0.35     -0.12215922
 1.91  0.36     -0.08006190
 1.91  0.37     -0.15189683
 1.91  0.38     -0.35341490
 1.91  0.39     -0.00891399
 1.91  0.40     -0.01411024
 1.91  0.41      0.33197147
 1.91  0.42      0.23980763
 1.91  0.43      0.08990988
 1.91  0.44     -0.18199082
 1.91  0.45     -0.32245744
 1.91  0.46     -0.25189992
 1.91  0.47      0.20904150
 1.91  0.48      0.24661849
 1.91  0.49     -0.07412716
 1.91  0.50     -0.56147842
 1.91  0.51     -0.19153121
 1.91  0.52      0.45695872
 1.91  0.53     -0.17091733
 1.91  0.54      0.40913099
 1.91  0.55      0.89913702
 1.91  0.56     -0.62979415
 1.91  0.57     -0.38684106
 1.91  0.58      1.44307342
 1.91  0.59      0.38470218
 1.91  0.60     -2.42566127
 1.91  0.61     -2.27868986
 1.91  0.62      2.63807986
 1.91  0.63      9.62270760
 1.91  0.64     12.46155086
 1.91  0.65      7.24169310
 1.91  0.66     -1.31270046
 1.91  0.67     -5.35122733
 1.91  0.68     -2.40582148
 1.91  0.69      3.06606329
 1.91  0.70      6.22989478
 1.91  0.71      6.08105050
 1.91  0.72      4.03491822
 1.91  0.73      2.08382850
 1.91  0.74      0.93289695
 1.91  0.75      0.30514830
 1.91  0.76      0.06967355
 1.91  0.77      0.04632119
 1.91  0.78      0.00647093
 1.91  0.79     -0.03766277
 1.91  0.80     -0.00491452
 1.91  0.81      0.04495560
 1.91  0.82      0.02935116
 1.91  0.83      0.01639780
 1.91  0.84      0.00666193
 1.91  0.85      0.00298348
 1.91  0.86     -0.00118978
 1.91  0.87      0.00061998
 1.91  0.88      0.00075809
 1.91  0.89      0.00010557
 1.91  0.90      0.00000000

 1.92  0.00      0.00000000
 1.92  0.01     -0.00000000
 1.92  0.02      0.00000000
 1.92  0.03      0.00000000
 1.92  0.04     -0.00000000
 1.92  0.05     -0.00000000
 1.92  0.06     -0.00000000
 1.92  0.07      0.00000005
 1.92  0.08     -0.00000045
 1.92  0.09      0.00000160
 1.92  0.10     -0.00000238
 1.92  0.11      0.00000671
 1.92  0.12     -0.00000909
 1.92  0.13     -0.00000982
 1.92  0.14      0.00000417
 1.92  0.15      0.00004914
 1.92  0.16     -0.00000224
 1.92  0.17     -0.00036762
 1.92  0.18      0.00013598
 1.92  0.19      0.00322087
 1.92  0.20     -0.00469865
 1.92  0.21     -0.01052439
 1.92  0.22      0.02085711
 1.92  0.23      0.05049743
 1.92  0.24     -0.20689112
 1.92  0.25      0.22497498
 1.92  0.26      0.17838196
 1.92  0.27     -0.57510813
 1.92  0.28      0.15385282
 1.92  0.29      0.35276588
 1.92  0.30      0.07959522
 1.92  0.31     -0.22334976
 1.92  0.32      0.07494477
 1.92  0.33     -0.38570003
 1.92  0.34     -0.17056880
 1.92  0.35      0.52495224
 1.92  0.36      0.24536222
 1.92  0.37      0.03234896
 1.92  0.38      0.02577519
 1.92  0.39     -0.38094596
 1.92  0.40     -0.13314179
 1.92  0.41     -0.28727772
 1.92  0.42      0.15829110
 1.92  0.43      0.28136736
 1.92  0.44      0.25420763
 1.92  0.45      0.18198705
 1.92  0.46     -0.27951035
 1.92  0.47     -0.23279270
 1.92  0.48      0.09455927
 1.92  0.49      0.59608996
 1.92  0.50      0.52894695
 1.92  0.51     -0.07620699
 1.92  0.52      0.21014400
 1.92  0.53     -0.33768622
 1.92  0.54     -0.66644343
 1.92  0.55      0.41095128
 1.92  0.56     -0.21048448
 1.92  0.57     -0.81051990
 1.92  0.58      0.82822938
 1.92  0.59      1.19712529
 1.92  0.60     -1.32313411
 1.92  0.61     -3.16066125
 1.92  0.62      0.07174613
 1.92  0.63      7.61748331
 1.92  0.64     12.84464007
 1.92  0.65      9.43859398
 1.92  0.66      0.64136110
 1.92  0.67     -4.93062362
 1.92  0.68     -3.11775841
 1.92  0.69      2.29777120
 1.92  0.70      5.96844440
 1.92  0.71      6.27141750
 1.92  0.72      4.40498743
 1.92  0.73      2.38738677
 1.92  0.74      1.05264802
 1.92  0.75      0.32518494
 1.92  0.76      0.12107912
 1.92  0.77      0.06625614
 1.92  0.78     -0.02859316
 1.92  0.79     -0.03017644
 1.92  0.80      0.01600493
 1.92  0.81      0.02328860
 1.92  0.82      0.03668475
 1.92  0.83      0.02099635
 1.92  0.84      0.00588847
 1.92  0.85      0.00348500
 1.92  0.86     -0.00110879
 1.92  0.87      0.00057730
 1.92  0.88      0.00074958
 1.92  0.89      0.00010722
 1.92  0.90      0.00000000

 1.93  0.00      0.00000000
 1.93  0.01      0.00000000
 1.93  0.02     -0.00000000
 1.93  0.03      0.00000000
 1.93  0.04      0.00000000
 1.93  0.05      0.00000000
 1.93  0.06      0.00000000
 1.93  0.07      0.00000000
 1.93  0.08     -0.00000004
 1.93  0.09      0.00000021
 1.93  0.10      0.00000032
 1.93  0.11     -0.00000275
 1.93  0.12      0.00000094
 1.93  0.13      0.00000500
 1.93  0.14      0.00000133
 1.93  0.15      0.00000139
 1.93  0.16      0.00001822
 1.93  0.17     -0.00003476
 1.93  0.18     -0.00041810
 1.93  0.19      0.00032867
 1.93  0.20      0.00384682
 1.93  0.21     -0.00636165
 1.93  0.22     -0.00905705
 1.93  0.23      0.01853151
 1.93  0.24      0.05088163
 1.93  0.25     -0.18737201
 1.93  0.26      0.14978882
 1.93  0.27      0.29800761
 1.93  0.28     -0.61429135
 1.93  0.29      0.07053706
 1.93  0.30      0.31134951
 1.93  0.31      0.15517078
 1.93  0.32     -0.08484495
 1.93  0.33     -0.00387035
 1.93  0.34     -0.37465945
 1.93  0.35     -0.25668641
 1.93  0.36      0.13550843
 1.93  0.37      0.45100511
 1.93  0.38      0.12060786
 1.93  0.39      0.21921053
 1.93  0.40     -0.23718570
 1.93  0.41     -0.06915901
 1.93  0.42     -0.51535717
 1.93  0.43      0.01420216
 1.93  0.44     -0.02577335
 1.93  0.45      0.32297209
 1.93  0.46      0.23225837
 1.93  0.47     -0.30154841
 1.93  0.48     -0.55642680
 1.93  0.49     -0.68497584
 1.93  0.50      0.00988901
 1.93  0.51     -0.00156820
 1.93  0.52      0.40886666
 1.93  0.53      0.59897475
 1.93  0.54     -0.13662689
 1.93  0.55      0.36215743
 1.93  0.56      0.29600724
 1.93  0.57     -0.86497691
 1.93  0.58      0.04657211
 1.93  0.59      1.47859039
 1.93  0.60     -0.04807849
 1.93  0.61     -3.04388010
 1.93  0.62     -2.04303443
 1.93  0.63      5.16829866
 1.93  0.64     12.46427138
 1.93  0.65     11.29919076
 1.93  0.66      2.76732247
 1.93  0.67     -4.20925164
 1.93  0.68     -3.68824754
 1.93  0.69      1.54162213
 1.93  0.70      5.72515464
 1.93  0.71      6.49144260
 1.93  0.72      4.71590822
 1.93  0.73      2.59738733
 1.93  0.74      1.21546532
 1.93  0.75      0.42155602
 1.93  0.76      0.10313986
 1.93  0.77      0.06286057
 1.93  0.78      0.01409020
 1.93  0.79     -0.04361348
 1.93  0.80     -0.01130470
 1.93  0.81      0.04837078
 1.93  0.82      0.03112807
 1.93  0.83      0.02184755
 1.93  0.84      0.00834218
 1.93  0.85      0.00338488
 1.93  0.86     -0.00107504
 1.93  0.87      0.00055277
 1.93  0.88      0.00074415
 1.93  0.89      0.00010883
 1.93  0.90      0.00000000

 1.94  0.00      0.00000000
 1.94  0.01     -0.00000000
 1.94  0.02     -0.00000000
 1.94  0.03     -0.00000000
 1.94  0.04     -0.00000000
 1.94  0.05     -0.00000000
 1.94  0.06     -0.00000000
 1.94  0.07     -0.00000000
 1.94  0.08     -0.00000000
 1.94  0.09      0.00000001
 1.94  0.10      0.00000013
 1.94  0.11     -0.00000201
 1.94  0.12      0.00000575
 1.94  0.13     -0.00000239
 1.94  0.14     -0.00000703
 1.94  0.15     -0.00000587
 1.94  0.16      0.00001115
 1.94  0.17      0.00000626
 1.94  0.18      0.00001135
 1.94  0.19     -0.00034151
 1.94  0.20      0.00072707
 1.94  0.21      0.00288952
 1.94  0.22     -0.00775833
 1.94  0.23     -0.00657047
 1.94  0.24      0.02370467
 1.94  0.25      0.03095613
 1.94  0.26     -0.16370795
 1.94  0.27      0.13612905
 1.94  0.28      0.33452156
 1.94  0.29     -0.66242886
 1.94  0.30      0.02052834
 1.94  0.31      0.36807714
 1.94  0.32      0.15454644
 1.94  0.33      0.04176316
 1.94  0.34     -0.09057846
 1.94  0.35     -0.30754438
 1.94  0.36     -0.24349114
 1.94  0.37     -0.15487042
 1.94  0.38      0.49145361
 1.94  0.39      0.21616650
 1.94  0.40      0.20581540
 1.94  0.41      0.03559225
 1.94  0.42     -0.02845212
 1.94  0.43     -0.45657881
 1.94  0.44     -0.06162576
 1.94  0.45     -0.18489764
 1.94  0.46      0.66181325
 1.94  0.47      0.60632035
 1.94  0.48      0.70591524
 1.94  0.49      0.10987289
 1.94  0.50     -0.06938891
 1.94  0.51     -0.14282676
 1.94  0.52     -0.37381128
 1.94  0.53      0.16395126
 1.94  0.54     -0.31002549
 1.94  0.55     -0.07346224
 1.94  0.56      0.57841512
 1.94  0.57     -0.44625148
 1.94  0.58     -0.60552307
 1.94  0.59      1.13816414
 1.94  0.60      1.01776485
 1.94  0.61     -2.37901273
 1.94  0.62     -3.43911968
 1.94  0.63      2.62181132
 1.94  0.64     11.40236228
 1.94  0.65     12.60044000
 1.94  0.66      4.87246478
 1.94  0.67     -3.13875908
 1.94  0.68     -3.93585820
 1.94  0.69      0.86459244
 1.94  0.70      5.36363902
 1.94  0.71      6.58682846
 1.94  0.72      5.05109256
 1.94  0.73      2.89337304
 1.94  0.74      1.33703637
 1.94  0.75      0.45357084
 1.94  0.76      0.15812628
 1.94  0.77      0.07702769
 1.94  0.78     -0.01855151
 1.94  0.79     -0.03014362
 1.94  0.80      0.00841866
 1.94  0.81      0.02013158
 1.94  0.82      0.04446981
 1.94  0.83      0.02386766
 1.94  0.84      0.00779400
 1.94  0.85      0.00398418
 1.94  0.86     -0.00102794
 1.94  0.87      0.00051272
 1.94  0.88      0.00073626
 1.94  0.89      0.00011070
 1.94  0.90      0.00000000

 1.95  0.00      0.00000000
 1.95  0.01     -0.00000000
 1.95  0.02      0.00000000
 1.95  0.03      0.00000000
 1.95  0.04      0.00000000
 1.95  0.05      0.00000000
 1.95  0.06      0.00000000
 1.95  0.07      0.00000000
 1.95  0.08      0.00000000
 1.95  0.09      0.00000000
 1.95  0.10      0.00000000
 1.95  0.11     -0.00000024
 1.95  0.12      0.00000164
 1.95  0.13     -0.00000271
 1.95  0.14     -0.00000196
 1.95  0.15      0.00000225
 1.95  0.16      0.00000333
 1.95  0.17      0.00002611
 1.95  0.18      0.00000085
 1.95  0.19     -0.00011379
 1.95  0.20     -0.00025836
 1.95  0.21      0.00136122
 1.95  0.22      0.00107420
 1.95  0.23     -0.00854737
 1.95  0.24     -0.00039516
 1.95  0.25      0.02423618
 1.95  0.26      0.00459359
 1.95  0.27     -0.11720308
 1.95  0.28      0.14441913
 1.95  0.29      0.27456778
 1.95  0.30     -0.66615982
 1.95  0.31      0.01722922
 1.95  0.32      0.43217965
 1.95  0.33      0.14712776
 1.95  0.34      0.14079785
 1.95  0.35     -0.28460208
 1.95  0.36     -0.23197620
 1.95  0.37     -0.28444970
 1.95  0.38     -0.28788793
 1.95  0.39      0.51746576
 1.95  0.40      0.39382636
 1.95  0.41      0.04691512
 1.95  0.42      0.39243369
 1.95  0.43     -0.23555431
 1.95  0.44     -0.36477104
 1.95  0.45     -0.82807187
 1.95  0.46     -0.81760798
 1.95  0.47     -0.48519765
 1.95  0.48     -0.22957978
 1.95  0.49      0.11293079
 1.95  0.50     -0.06225437
 1.95  0.51      0.30685194
 1.95  0.52      0.03302163
 1.95  0.53      0.40922940
 1.95  0.54      0.18018521
 1.95  0.55     -0.34110733
 1.95  0.56      0.44439350
 1.95  0.57     -0.00789721
 1.95  0.58     -0.87060137
 1.95  0.59      0.55811984
 1.95  0.60      1.70006941
 1.95  0.61     -1.24100551
 1.95  0.62     -4.18765799
 1.95  0.63      0.22949573
 1.95  0.64      9.85884057
 1.95  0.65     13.40972649
 1.95  0.66      6.84513974
 1.95  0.67     -1.93103568
 1.95  0.68     -4.01501009
 1.95  0.69      0.30256917
 1.95  0.70      5.08527729
 1.95  0.71      6.70880968
 1.95  0.72      5.30238378
 1.95  0.73      3.09547822
 1.95  0.74      1.50579364
 1.95  0.75      0.54957442
 1.95  0.76      0.14322388
 1.95  0.77      0.07912934
 1.95  0.78      0.02190597
 1.95  0.79     -0.04742626
 1.95  0.80     -0.01657055
 1.95  0.81      0.04978759
 1.95  0.82      0.03257744
 1.95  0.83      0.02732794
 1.95  0.84      0.00972154
 1.95  0.85      0.00377706
 1.95  0.86     -0.00096661
 1.95  0.87      0.00049406
 1.95  0.88      0.00073111
 1.95  0.89      0.00011243
 1.95  0.90      0.00000000

 1.96  0.00      0.00000000
 1.96  0.01     -0.00000000
 1.96  0.02     -0.00000000
 1.96  0.03     -0.00000000
 1.96  0.04     -0.00000000
 1.96  0.05     -0.00000000
 1.96  0.06     -0.00000000
 1.96  0.07     -0.00000000
 1.96  0.08     -0.00000000
 1.96  0.09     -0.00000000
 1.96  0.10     -0.00000000
 1.96  0.11     -0.00000000
 1.96  0.12      0.00000012
 1.96  0.13     -0.00000050
 1.96  0.14     -0.00000001
 1.96  0.15      0.00000196
 1.96  0.16     -0.00000128
 1.96  0.17      0.00000658
 1.96  0.18     -0.00000440
 1.96  0.19     -0.00003920
 1.96  0.20     -0.00004152
 1.96  0.21      0.00016505
 1.96  0.22      0.00095690
 1.96  0.23     -0.00163376
 1.96  0.24     -0.00608997
 1.96  0.25      0.00927986
 1.96  0.26      0.01616158
 1.96  0.27     -0.02558622
 1.96  0.28     -0.03334337
 1.96  0.29      0.14761252
 1.96  0.30      0.00048606
 1.96  0.31     -0.58365814
 1.96  0.32      0.29816845
 1.96  0.33      0.54736155
 1.96  0.34      0.03256938
 1.96  0.35      0.04067098
 1.96  0.36     -0.54968976
 1.96  0.37     -0.19320188
 1.96  0.38     -0.39565277
 1.96  0.39     -0.33626494
 1.96  0.40      0.52478325
 1.96  0.41      0.42692001
 1.96  0.42      0.03762118
 1.96  0.43      1.10683005
 1.96  0.44      0.52072332
 1.96  0.45      0.88018441
 1.96  0.46      0.20608599
 1.96  0.47      0.32382405
 1.96  0.48      0.02670747
 1.96  0.49      0.25234475
 1.96  0.50     -0.23396326
 1.96  0.51     -0.08462340
 1.96  0.52     -0.34307910
 1.96  0.53     -0.03835851
 1.96  0.54      0.37711157
 1.96  0.55     -0.28670621
 1.96  0.56      0.26260632
 1.96  0.57      0.43560847
 1.96  0.58     -0.89922571
 1.96  0.59     -0.17904145
 1.96  0.60      1.92272709
 1.96  0.61     -0.10695234
 1.96  0.62     -4.22559855
 1.96  0.63     -1.82612355
 1.96  0.64      7.99364267
 1.96  0.65     13.64533522
 1.96  0.66      8.59383914
 1.96  0.67     -0.53560036
 1.96  0.68     -3.80780339
 1.96  0.69     -0.14769693
 1.96  0.70      4.73444259
 1.96  0.71      6.74387629
 1.96  0.72      5.59106563
 1.96  0.73      3.36648773
 1.96  0.74      1.61917754
 1.96  0.75      0.58608006
 1.96  0.76      0.19855369
 1.96  0.77      0.08930634
 1.96  0.78     -0.00756869
 1.96  0.79     -0.02954876
 1.96  0.80      0.00042514
 1.96  0.81      0.01759325
 1.96  0.82      0.05121849
 1.96  0.83      0.02616464
 1.96  0.84      0.00969067
 1.96  0.85      0.00435901
 1.96  0.86     -0.00096170
 1.96  0.87      0.00045863
 1.96  0.88      0.00072409
 1.96  0.89      0.00011451
 1.96  0.90      0.00000000

 1.97  0.00      0.00000000
 1.97  0.01      0.00000000
 1.97  0.02      0.00000000
 1.97  0.03      0.00000000
 1.97  0.04      0.00000000
 1.97  0.05      0.00000000
 1.97  0.06      0.00000000
 1.97  0.07      0.00000000
 1.97  0.08      0.00000000
 1.97  0.09      0.00000000
 1.97  0.10     -0.00000000
 1.97  0.11      0.00000000
 1.97  0.12      0.00000000
 1.97  0.13     -0.00000002
 1.97  0.14      0.00000004
 1.97  0.15      0.00000026
 1.97  0.16     -0.00000054
 1.97  0.17      0.00000090
 1.97  0.18     -0.00000086
 1.97  0.19     -0.00000523
 1.97  0.20     -0.00000597
 1.97  0.21      0.00004344
 1.97  0.22      0.00014838
 1.97  0.23     -0.00027808
 1.97  0.24     -0.00167251
 1.97  0.25      0.00217856
 1.97  0.26      0.00844167
 1.97  0.27     -0.00799790
 1.97  0.28     -0.02411657
 1.97  0.29      0.02501600
 1.97  0.30      0.04921712
 1.97  0.31     -0.15424486
 1.97  0.32     -0.08555110
 1.97  0.33      0.64718673
 1.97  0.34      0.01557988
 1.97  0.35     -0.79842389
 1.97  0.36     -0.33453475
 1.97  0.37     -0.20878065
 1.97  0.38      0.76220748
 1.97  0.39      0.70324948
 1.97  0.40      0.69054799
 1.97  0.41      0.63152214
 1.97  0.42     -0.58141862
 1.97  0.43     -1.30599408
 1.97  0.44     -0.46358241
 1.97  0.45     -0.92788303
 1.97  0.46     -0.51175167
 1.97  0.47     -0.50447074
 1.97  0.48     -0.37997480
 1.97  0.49      0.26193137
 1.97  0.50      0.12993921
 1.97  0.51      0.27476162
 1.97  0.52      0.04333003
 1.97  0.53     -0.29964948
 1.97  0.54      0.42836680
 1.97  0.55     -0.23937626
 1.97  0.56     -0.10141676
 1.97  0.57      0.68294217
 1.97  0.58     -0.56980643
 1.97  0.59     -0.77559226
 1.97  0.60      1.79602889
 1.97  0.61      1.00225844
 1.97  0.62     -3.88249102
 1.97  0.63     -3.41133264
 1.97  0.64      6.05043706
 1.97  0.65     13.48568317
 1.97  0.66     10.02115880
 1.97  0.67      0.80459711
 1.97  0.68     -3.47684732
 1.97  0.69     -0.42419953
 1.97  0.70      4.52472903
 1.97  0.71      6.81317425
 1.97  0.72      5.78190087
 1.97  0.73      3.54298877
 1.97  0.74      1.78043307
 1.97  0.75      0.67695683
 1.97  0.76      0.18533745
 1.97  0.77      0.09390486
 1.97  0.78      0.02951436
 1.97  0.79     -0.04911293
 1.97  0.80     -0.02082176
 1.97  0.81      0.04951774
 1.97  0.82      0.03384694
 1.97  0.83      0.03230725
 1.97  0.84      0.01067875
 1.97  0.85      0.00411574
 1.97  0.86     -0.00088083
 1.97  0.87      0.00044353
 1.97  0.88      0.00071865
 1.97  0.89      0.00011634
 1.97  0.90      0.00000000

 1.98  0.00      0.00000000
 1.98  0.01     -0.00000000
 1.98  0.02     -0.00000000
 1.98  0.03     -0.00000000
 1.98  0.04     -0.00000000
 1.98  0.05     -0.00000000
 1.98  0.06     -0.00000000
 1.98  0.07     -0.00000000
 1.98  0.08      0.00000000
 1.98  0.09      0.00000000
 1.98  0.10      0.00000000
 1.98  0.11      0.00000000
 1.98  0.12      0.00000000
 1.98  0.13     -0.00000000
 1.98  0.14      0.00000000
 1.98  0.15      0.00000001
 1.98  0.16     -0.00000004
 1.98  0.17      0.00000006
 1.98  0.18     -0.00000006
 1.98  0.19     -0.00000032
 1.98  0.20      0.00000012
 1.98  0.21      0.00000606
 1.98  0.22     -0.00000496
 1.98  0.23     -0.00003172
 1.98  0.24     -0.00004931
 1.98  0.25      0.00034401
 1.98  0.26      0.00059290
 1.98  0.27     -0.00248929
 1.98  0.28     -0.00175249
 1.98  0.29      0.01007057
 1.98  0.30      0.00113842
 1.98  0.31     -0.03102690
