 3.37  0.66      0.84515710
 3.37  0.67      0.15769934
 3.37  0.68     -0.07905369
 3.37  0.69     -0.05486942
 3.37  0.70     -0.00479428
 3.37  0.71      0.00413242
 3.37  0.72      0.00075656
 3.37  0.73     -0.00049429
 3.37  0.74      0.00011948
 3.37  0.75      0.00002162
 3.37  0.76      0.00000159
 3.37  0.77     -0.00000204
 3.37  0.78     -0.00000192
 3.37  0.79      0.00000652
 3.37  0.80      0.00000792
 3.37  0.81      0.00000068
 3.37  0.82      0.00000028
 3.37  0.83     -0.00000001
 3.37  0.84     -0.00000002
 3.37  0.85      0.00000001
 3.37  0.86      0.00000000
 3.37  0.87      0.00000000
 3.37  0.88      0.00000000
 3.37  0.89      0.00000000
 3.37  0.90      0.00000000

 3.38  0.00      0.00000000
 3.38  0.01     -0.00000000
 3.38  0.02      0.00000000
 3.38  0.03      0.00000000
 3.38  0.04     -0.00000000
 3.38  0.05     -0.00000001
 3.38  0.06      0.00000001
 3.38  0.07      0.00000001
 3.38  0.08     -0.00000022
 3.38  0.09     -0.00000199
 3.38  0.10      0.00000594
 3.38  0.11     -0.00000264
 3.38  0.12     -0.00000389
 3.38  0.13     -0.00000403
 3.38  0.14      0.00000919
 3.38  0.15      0.00000702
 3.38  0.16     -0.00001368
 3.38  0.17     -0.00001795
 3.38  0.18     -0.00001650
 3.38  0.19      0.00003664
 3.38  0.20      0.00005243
 3.38  0.21      0.00011180
 3.38  0.22      0.00077495
 3.38  0.23      0.00326293
 3.38  0.24      0.01293299
 3.38  0.25      0.04307592
 3.38  0.26      0.12471942
 3.38  0.27      0.31529969
 3.38  0.28      0.70018251
 3.38  0.29      1.37392040
 3.38  0.30      2.38507385
 3.38  0.31      3.66733646
 3.38  0.32      4.98723420
 3.38  0.33      5.96142178
 3.38  0.34      6.18299063
 3.38  0.35      5.41859558
 3.38  0.36      3.77293543
 3.38  0.37      1.71863130
 3.38  0.38     -0.08830299
 3.38  0.39     -1.11150779
 3.38  0.40     -1.18518201
 3.38  0.41     -0.58577546
 3.38  0.42      0.15540502
 3.38  0.43      0.56803097
 3.38  0.44      0.48879854
 3.38  0.45      0.09983395
 3.38  0.46     -0.25895929
 3.38  0.47     -0.34106834
 3.38  0.48     -0.14756016
 3.38  0.49      0.11475992
 3.38  0.50      0.22909803
 3.38  0.51      0.13487661
 3.38  0.52     -0.04959461
 3.38  0.53     -0.15442284
 3.38  0.54     -0.10640486
 3.38  0.55      0.02977367
 3.38  0.56      0.14658902
 3.38  0.57      0.22360230
 3.38  0.58      0.37209392
 3.38  0.59      0.75242655
 3.38  0.60      1.42443472
 3.38  0.61      2.25482605
 3.38  0.62      2.93932699
 3.38  0.63      3.12993822
 3.38  0.64      2.65811374
 3.38  0.65      1.70124587
 3.38  0.66      0.71196123
 3.38  0.67      0.09639548
 3.38  0.68     -0.08034335
 3.38  0.69     -0.04339168
 3.38  0.70     -0.00186766
 3.38  0.71      0.00321281
 3.38  0.72      0.00051047
 3.38  0.73     -0.00041088
 3.38  0.74      0.00006778
 3.38  0.75     -0.00000024
 3.38  0.76     -0.00000137
 3.38  0.77     -0.00000192
 3.38  0.78      0.00000450
 3.38  0.79     -0.00000354
 3.38  0.80     -0.00000933
 3.38  0.81     -0.00000084
 3.38  0.82     -0.00000028
 3.38  0.83      0.00000000
 3.38  0.84      0.00000001
 3.38  0.85     -0.00000001
 3.38  0.86     -0.00000000
 3.38  0.87     -0.00000000
 3.38  0.88     -0.00000000
 3.38  0.89     -0.00000000
 3.38  0.90      0.00000000

 3.39  0.00      0.00000000
 3.39  0.01      0.00000000
 3.39  0.02      0.00000000
 3.39  0.03     -0.00000000
 3.39  0.04      0.00000000
 3.39  0.05      0.00000001
 3.39  0.06      0.00000000
 3.39  0.07      0.00000000
 3.39  0.08      0.00000013
 3.39  0.09      0.00000260
 3.39  0.10     -0.00000631
 3.39  0.11      0.00000223
 3.39  0.12      0.00000387
 3.39  0.13      0.00000376
 3.39  0.14     -0.00001126
 3.39  0.15     -0.00000715
 3.39  0.16      0.00001082
 3.39  0.17      0.00001066
 3.39  0.18      0.00002075
 3.39  0.19     -0.00002926
 3.39  0.20     -0.00002240
 3.39  0.21      0.00010931
 3.39  0.22      0.00049163
 3.39  0.23      0.00271254
 3.39  0.24      0.01067011
 3.39  0.25      0.03680190
 3.39  0.26      0.10892863
 3.39  0.27      0.28128732
 3.39  0.28      0.63753201
 3.39  0.29      1.27373574
 3.39  0.30      2.25372632
 3.39  0.31      3.53549228
 3.39  0.32      4.90961031
 3.39  0.33      6.00758657
 3.39  0.34      6.40602801
 3.39  0.35      5.82062478
 3.39  0.36      4.28944306
 3.39  0.37      2.22783262
 3.39  0.38      0.28348896
 3.39  0.39     -0.95179190
 3.39  0.40     -1.22834657
 3.39  0.41     -0.74221374
 3.39  0.42      0.00489209
 3.39  0.43      0.50700356
 3.39  0.44      0.52851046
 3.39  0.45      0.18559310
 3.39  0.46     -0.19504132
 3.39  0.47     -0.33676770
 3.39  0.48     -0.19489762
 3.39  0.49      0.06246942
 3.39  0.50      0.21272332
 3.39  0.51      0.15918616
 3.39  0.52     -0.01345899
 3.39  0.53     -0.13895030
 3.39  0.54     -0.11929003
 3.39  0.55      0.01088563
 3.39  0.56      0.15693228
 3.39  0.57      0.29210570
 3.39  0.58      0.51068458
 3.39  0.59      0.95783231
 3.39  0.60      1.68014926
 3.39  0.61      2.52167675
 3.39  0.62      3.14727261
 3.39  0.63      3.20775075
 3.39  0.64      2.59017693
 3.39  0.65      1.55489200
 3.39  0.66      0.58729194
 3.39  0.67      0.04671387
 3.39  0.68     -0.07775408
 3.39  0.69     -0.03326940
 3.39  0.70      0.00010509
 3.39  0.71      0.00244652
 3.39  0.72      0.00031672
 3.39  0.73     -0.00034184
 3.39  0.74      0.00008831
 3.39  0.75      0.00001470
 3.39  0.76      0.00000102
 3.39  0.77     -0.00000064
 3.39  0.78     -0.00000493
 3.39  0.79     -0.00000073
 3.39  0.80      0.00000965
 3.39  0.81      0.00000089
 3.39  0.82      0.00000025
 3.39  0.83      0.00000000
 3.39  0.84     -0.00000001
 3.39  0.85      0.00000001
 3.39  0.86      0.00000000
 3.39  0.87      0.00000000
 3.39  0.88     -0.00000000
 3.39  0.89      0.00000000
 3.39  0.90      0.00000000

 3.40  0.00      0.00000000
 3.40  0.01     -0.00000000
 3.40  0.02      0.00000000
 3.40  0.03      0.00000000
 3.40  0.04     -0.00000000
 3.40  0.05     -0.00000001
 3.40  0.06     -0.00000001
 3.40  0.07     -0.00000001
 3.40  0.08      0.00000003
 3.40  0.09     -0.00000315
 3.40  0.10      0.00000664
 3.40  0.11     -0.00000160
 3.40  0.12     -0.00000241
 3.40  0.13     -0.00000223
 3.40  0.14      0.00001212
 3.40  0.15      0.00000772
 3.40  0.16     -0.00000940
 3.40  0.17     -0.00000717
 3.40  0.18     -0.00002836
 3.40  0.19      0.00003511
 3.40  0.20      0.00005489
 3.40  0.21      0.00008459
 3.40  0.22      0.00050624
 3.40  0.23      0.00214304
 3.40  0.24      0.00903363
 3.40  0.25      0.03145931
 3.40  0.26      0.09508034
 3.40  0.27      0.25010667
 3.40  0.28      0.57726341
 3.40  0.29      1.17627054
 3.40  0.30      2.12170105
 3.40  0.31      3.39351301
 3.40  0.32      4.81202767
 3.40  0.33      6.02500920
 3.40  0.34      6.59911548
 3.40  0.35      6.20527484
 3.40  0.36      4.80946870
 3.40  0.37      2.76808796
 3.40  0.38      0.70984846
 3.40  0.39     -0.73400916
 3.40  0.40     -1.22660472
 3.40  0.41     -0.87959224
 3.40  0.42     -0.15388799
 3.40  0.43      0.42235747
 3.40  0.44      0.54609304
 3.40  0.45      0.26677301
 3.40  0.46     -0.12185034
 3.40  0.47     -0.32199007
 3.40  0.48     -0.23355668
 3.40  0.49      0.00955982
 3.40  0.50      0.18666464
 3.40  0.51      0.17410932
 3.40  0.52      0.02182357
 3.40  0.53     -0.11598826
 3.40  0.54     -0.12311966
 3.40  0.55     -0.00098637
 3.40  0.56      0.17600072
 3.40  0.57      0.37606227
 3.40  0.58      0.67389165
 3.40  0.59      1.19412320
 3.40  0.60      1.96153113
 3.40  0.61      2.79271009
 3.40  0.62      3.33399012
 3.40  0.63      3.25099072
 3.40  0.64      2.49599247
 3.40  0.65      1.40221120
 3.40  0.66      0.47314661
 3.40  0.67      0.00795077
 3.40  0.68     -0.07256037
 3.40  0.69     -0.02457908
 3.40  0.70      0.00137748
 3.40  0.71      0.00178240
 3.40  0.72      0.00023658
 3.40  0.73     -0.00028591
 3.40  0.74      0.00004290
 3.40  0.75     -0.00000019
 3.40  0.76      0.00000099
 3.40  0.77     -0.00000193
 3.40  0.78      0.00000491
 3.40  0.79      0.00000478
 3.40  0.80     -0.00000886
 3.40  0.81     -0.00000081
 3.40  0.82     -0.00000020
 3.40  0.83     -0.00000000
 3.40  0.84     -0.00000000
 3.40  0.85     -0.00000001
 3.40  0.86     -0.00000000
 3.40  0.87     -0.00000000
 3.40  0.88     -0.00000000
 3.40  0.89     -0.00000000
 3.40  0.90      0.00000000

 3.41  0.00      0.00000000
 3.41  0.01      0.00000000
 3.41  0.02     -0.00000000
 3.41  0.03     -0.00000000
 3.41  0.04      0.00000000
 3.41  0.05      0.00000001
 3.41  0.06      0.00000002
 3.41  0.07     -0.00000000
 3.41  0.08     -0.00000023
 3.41  0.09      0.00000352
 3.41  0.10     -0.00000694
 3.41  0.11      0.00000091
 3.41  0.12      0.00000049
 3.41  0.13      0.00000026
 3.41  0.14     -0.00001225
 3.41  0.15     -0.00000896
 3.41  0.16      0.00001087
 3.41  0.17      0.00001018
 3.41  0.18      0.00003388
 3.41  0.19     -0.00003803
 3.41  0.20     -0.00003873
 3.41  0.21      0.00004210
 3.41  0.22      0.00032301
 3.41  0.23      0.00183057
 3.41  0.24      0.00740528
 3.41  0.25      0.02659617
 3.41  0.26      0.08213554
 3.41  0.27      0.22108857
 3.41  0.28      0.52098929
 3.41  0.29      1.08159487
 3.41  0.30      1.98847846
 3.41  0.31      3.24435966
 3.41  0.32      4.69580243
 3.41  0.33      6.01341931
 3.41  0.34      6.75964915
 3.41  0.35      6.56409806
 3.41  0.36      5.32799729
 3.41  0.37      3.33681954
 3.41  0.38      1.18942258
 3.41  0.39     -0.45178028
 3.41  0.40     -1.17295704
 3.41  0.41     -0.99370085
 3.41  0.42     -0.31862708
 3.41  0.43      0.31422475
 3.41  0.44      0.54082611
 3.41  0.45      0.33612971
 3.41  0.46     -0.04396045
 3.41  0.47     -0.28992731
 3.41  0.48     -0.26159287
 3.41  0.49     -0.04458860
 3.41  0.50      0.15284702
 3.41  0.51      0.17991038
 3.41  0.52      0.05272818
 3.41  0.53     -0.08997964
 3.41  0.54     -0.11718854
 3.41  0.55     -0.00084724
 3.41  0.56      0.20803271
 3.41  0.57      0.47866148
 3.41  0.58      0.86494158
 3.41  0.59      1.46236447
 3.41  0.60      2.26513387
 3.41  0.61      3.06337997
 3.41  0.62      3.49433711
 3.41  0.63      3.25737357
 3.41  0.64      2.37660871
 3.41  0.65      1.24830029
 3.41  0.66      0.37162111
 3.41  0.67     -0.02104658
 3.41  0.68     -0.06554303
 3.41  0.69     -0.01750699
 3.41  0.70      0.00210875
 3.41  0.71      0.00127305
 3.41  0.72      0.00014753
 3.41  0.73     -0.00024161
 3.41  0.74      0.00005696
 3.41  0.75      0.00001201
 3.41  0.76     -0.00000068
 3.41  0.77      0.00000068
 3.41  0.78     -0.00000379
 3.41  0.79     -0.00000739
 3.41  0.80      0.00000721
 3.41  0.81      0.00000062
 3.41  0.82      0.00000014
 3.41  0.83     -0.00000002
 3.41  0.84      0.00000001
 3.41  0.85      0.00000001
 3.41  0.86      0.00000000
 3.41  0.87      0.00000000
 3.41  0.88     -0.00000000
 3.41  0.89      0.00000000
 3.41  0.90      0.00000000

 3.42  0.00      0.00000000
 3.42  0.01     -0.00000000
 3.42  0.02      0.00000000
 3.42  0.03      0.00000000
 3.42  0.04     -0.00000000
 3.42  0.05     -0.00000001
 3.42  0.06     -0.00000002
 3.42  0.07      0.00000001
 3.42  0.08      0.00000048
 3.42  0.09     -0.00000364
 3.42  0.10      0.00000722
 3.42  0.11     -0.00000029
 3.42  0.12      0.00000065
 3.42  0.13      0.00000107
 3.42  0.14      0.00001253
 3.42  0.15      0.00001001
 3.42  0.16     -0.00001401
 3.42  0.17     -0.00001660
 3.42  0.18     -0.00003259
 3.42  0.19      0.00003904
 3.42  0.20      0.00004300
 3.42  0.21      0.00004666
 3.42  0.22      0.00029765
 3.42  0.23      0.00134754
 3.42  0.24      0.00614062
 3.42  0.25      0.02257339
 3.42  0.26      0.07115979
 3.42  0.27      0.19473923
 3.42  0.28      0.46752873
 3.42  0.29      0.99048576
 3.42  0.30      1.85608492
 3.42  0.31      3.08795136
 3.42  0.32      4.56218110
 3.42  0.33      5.97319601
 3.42  0.34      6.88541851
 3.42  0.35      6.89680150
 3.42  0.36      5.83845302
 3.42  0.37      3.92689904
 3.42  0.38      1.72013018
 3.42  0.39     -0.10691291
 3.42  0.40     -1.06085379
 3.42  0.41     -1.07116137
 3.42  0.42     -0.47779894
 3.42  0.43      0.18865739
 3.42  0.44      0.51097321
 3.42  0.45      0.39162174
 3.42  0.46      0.03565319
 3.42  0.47     -0.24932297
 3.42  0.48     -0.27769139
 3.42  0.49     -0.09372698
 3.42  0.50      0.11206488
 3.42  0.51      0.17624549
 3.42  0.52      0.08023167
 3.42  0.53     -0.05820693
 3.42  0.54     -0.09964459
 3.42  0.55      0.01466275
 3.42  0.56      0.25900246
 3.42  0.57      0.60498172
 3.42  0.58      1.08517779
 3.42  0.59      1.75937538
 3.42  0.60      2.58474815
 3.42  0.61      3.32619604
 3.42  0.62      3.62503608
 3.42  0.63      3.22798905
 3.42  0.64      2.23612158
 3.42  0.65      1.09566986
 3.42  0.66      0.28277624
 3.42  0.67     -0.04106545
 3.42  0.68     -0.05760945
 3.42  0.69     -0.01179670
 3.42  0.70      0.00233630
 3.42  0.71      0.00087287
 3.42  0.72      0.00013114
 3.42  0.73     -0.00019732
 3.42  0.74      0.00002718
 3.42  0.75     -0.00000701
 3.42  0.76      0.00000101
 3.42  0.77     -0.00000112
 3.42  0.78      0.00000307
 3.42  0.79      0.00000773
 3.42  0.80     -0.00000521
 3.42  0.81     -0.00000037
 3.42  0.82     -0.00000012
 3.42  0.83      0.00000004
 3.42  0.84     -0.00000001
 3.42  0.85     -0.00000001
 3.42  0.86     -0.00000000
 3.42  0.87     -0.00000000
 3.42  0.88     -0.00000000
 3.42  0.89     -0.00000000
 3.42  0.90      0.00000000

 3.43  0.00      0.00000000
 3.43  0.01      0.00000000
 3.43  0.02     -0.00000000
 3.43  0.03     -0.00000000
 3.43  0.04      0.00000000
 3.43  0.05      0.00000001
 3.43  0.06      0.00000002
 3.43  0.07     -0.00000001
 3.43  0.08     -0.00000076
 3.43  0.09      0.00000345
 3.43  0.10     -0.00000741
 3.43  0.11     -0.00000001
 3.43  0.12     -0.00000019
 3.43  0.13     -0.00000109
 3.43  0.14     -0.00001353
 3.43  0.15     -0.00001004
 3.43  0.16      0.00001605
 3.43  0.17      0.00002051
 3.43  0.18      0.00002690
 3.43  0.19     -0.00002963
 3.43  0.20     -0.00001626
 3.43  0.21      0.00005785
 3.43  0.22      0.00017805
 3.43  0.23      0.00121479
 3.43  0.24      0.00502988
 3.43  0.25      0.01880998
 3.43  0.26      0.06075539
 3.43  0.27      0.17057480
 3.43  0.28      0.41839102
 3.43  0.29      0.90281529
 3.43  0.30      1.72497095
 3.43  0.31      2.92667992
 3.43  0.32      4.41196781
 3.43  0.33      5.90442419
 3.43  0.34      6.97586618
 3.43  0.35      7.19535632
 3.43  0.36      6.33545163
 3.43  0.37      4.53507695
 3.43  0.38      2.29678262
 3.43  0.39      0.30819539
 3.43  0.40     -0.88250079
 3.43  0.41     -1.10659635
 3.43  0.42     -0.62563456
 3.43  0.43      0.04775837
 3.43  0.44      0.45626367
 3.43  0.45      0.42877192
 3.43  0.46      0.11252239
 3.43  0.47     -0.19510613
 3.43  0.48     -0.28140586
 3.43  0.49     -0.13945991
 3.43  0.50      0.06771306
 3.43  0.51      0.16359068
 3.43  0.52      0.10128390
 3.43  0.53     -0.02349003
 3.43  0.54     -0.06835847
 3.43  0.55      0.05032519
 3.43  0.56      0.33357216
 3.43  0.57      0.75945104
 3.43  0.58      1.33630509
 3.43  0.59      2.08342078
 3.43  0.60      2.91557664
 3.43  0.61      3.57519312
 3.43  0.62      3.72118623
 3.43  0.63      3.16308113
 3.43  0.64      2.07885996
 3.43  0.65      0.94715657
 3.43  0.66      0.20668915
 3.43  0.67     -0.05380656
 3.43  0.68     -0.04931139
 3.43  0.69     -0.00749424
 3.43  0.70      0.00234443
 3.43  0.71      0.00057248
 3.43  0.72      0.00010709
 3.43  0.73     -0.00018407
 3.43  0.74      0.00003757
 3.43  0.75      0.00001595
 3.43  0.76      0.00000094
 3.43  0.77     -0.00000067
 3.43  0.78     -0.00000289
 3.43  0.79     -0.00000612
 3.43  0.80      0.00000338
 3.43  0.81      0.00000016
 3.43  0.82      0.00000015
 3.43  0.83     -0.00000007
 3.43  0.84      0.00000001
 3.43  0.85      0.00000001
 3.43  0.86      0.00000000
 3.43  0.87      0.00000000
 3.43  0.88     -0.00000000
 3.43  0.89      0.00000000
 3.43  0.90      0.00000000

 3.44  0.00      0.00000000
 3.44  0.01     -0.00000000
 3.44  0.02      0.00000000
 3.44  0.03      0.00000000
 3.44  0.04     -0.00000000
 3.44  0.05     -0.00000000
 3.44  0.06     -0.00000001
 3.44  0.07     -0.00000000
 3.44  0.08      0.00000108
 3.44  0.09     -0.00000298
 3.44  0.10      0.00000744
 3.44  0.11     -0.00000021
 3.44  0.12     -0.00000168
 3.44  0.13      0.00000004
 3.44  0.14      0.00001488
 3.44  0.15      0.00000924
 3.44  0.16     -0.00001507
 3.44  0.17     -0.00001778
 3.44  0.18     -0.00002253
 3.44  0.19      0.00001892
 3.44  0.20      0.00001143
 3.44  0.21     -0.00001693
 3.44  0.22      0.00022617
 3.44  0.23      0.00082992
 3.44  0.24      0.00410931
 3.44  0.25      0.01586086
 3.44  0.26      0.05227042
 3.44  0.27      0.14897474
 3.44  0.28      0.37210891
 3.44  0.29      0.81972091
 3.44  0.30      1.59638160
 3.44  0.31      2.76088210
 3.44  0.32      4.24843496
 3.44  0.33      5.80814134
 3.44  0.34      7.02910146
 3.44  0.35      7.45969668
 3.44  0.36      6.81236257
 3.44  0.37      5.14936128
 3.44  0.38      2.91604988
 3.44  0.39      0.78597393
 3.44  0.40     -0.63431487
 3.44  0.41     -1.08697577
 3.44  0.42     -0.74987397
 3.44  0.43     -0.09812690
 3.44  0.44      0.38006826
 3.44  0.45      0.44555535
 3.44  0.46      0.18257482
 3.44  0.47     -0.13685368
 3.44  0.48     -0.27208654
 3.44  0.49     -0.17533705
 3.44  0.50      0.02116639
 3.44  0.51      0.14454981
 3.44  0.52      0.11960753
 3.44  0.53      0.01668940
 3.44  0.54     -0.02187532
 3.44  0.55      0.11019289
 3.44  0.56      0.43869426
 3.44  0.57      0.94646569
 3.44  0.58      1.61890735
 3.44  0.59      2.42957053
 3.44  0.60      3.24904686
 3.44  0.61      3.80344248
 3.44  0.62      3.78213836
 3.44  0.63      3.06751663
 3.44  0.64      1.90991391
 3.44  0.65      0.80645021
 3.44  0.66      0.14321179
 3.44  0.67     -0.06033135
 3.44  0.68     -0.04120279
 3.44  0.69     -0.00427308
 3.44  0.70      0.00214759
 3.44  0.71      0.00038834
 3.44  0.72      0.00012165
 3.44  0.73     -0.00012690
 3.44  0.74      0.00001160
 3.44  0.75     -0.00001180
 3.44  0.76     -0.00000155
 3.44  0.77      0.00000178
 3.44  0.78      0.00000359
 3.44  0.79      0.00000358
 3.44  0.80     -0.00000203
 3.44  0.81     -0.00000015
 3.44  0.82     -0.00000024
 3.44  0.83      0.00000008
 3.44  0.84      0.00000000
 3.44  0.85     -0.00000001
 3.44  0.86     -0.00000000
 3.44  0.87     -0.00000000
 3.44  0.88     -0.00000000
 3.44  0.89     -0.00000000
 3.44  0.90      0.00000000

 3.45  0.00      0.00000000
 3.45  0.01      0.00000000
 3.45  0.02     -0.00000000
 3.45  0.03     -0.00000000
 3.45  0.04      0.00000000
 3.45  0.05     -0.00000000
 3.45  0.06      0.00000000
 3.45  0.07      0.00000004
 3.45  0.08     -0.00000142
 3.45  0.09      0.00000230
 3.45  0.10     -0.00000707
 3.45  0.11      0.00000105
 3.45  0.12      0.00000373
 3.45  0.13      0.00000110
 3.45  0.14     -0.00001570
 3.45  0.15     -0.00000886
 3.45  0.16      0.00001171
 3.45  0.17      0.00000973
 3.45  0.18      0.00002332
 3.45  0.19     -0.00001146
 3.45  0.20     -0.00000627
 3.45  0.21      0.00005968
 3.45  0.22      0.00006917
 3.45  0.23      0.00079294
 3.45  0.24      0.00334909
 3.45  0.25      0.01305441
 3.45  0.26      0.04400429
 3.45  0.27      0.12919479
 3.45  0.28      0.33006176
 3.45  0.29      0.74056127
 3.45  0.30      1.47085244
 3.45  0.31      2.59401989
 3.45  0.32      4.07097346
 3.45  0.33      5.68660412
