 3.31  0.64     -0.01244500
 3.31  0.65     -0.00641740
 3.31  0.66      0.01908606
 3.31  0.67      0.00088909
 3.31  0.68      0.01080727
 3.31  0.69      0.01690427
 3.31  0.70     -0.01390596
 3.31  0.71      0.01471860
 3.31  0.72     -0.00582193
 3.31  0.73      0.00727749
 3.31  0.74     -0.00329614
 3.31  0.75      0.00012798
 3.31  0.76      0.00084891
 3.31  0.77      0.00060997
 3.31  0.78      0.00261940
 3.31  0.79      0.00758197
 3.31  0.80      0.01768761
 3.31  0.81      0.02444004
 3.31  0.82     -0.00893763
 3.31  0.83      0.00143970
 3.31  0.84     -0.00120953
 3.31  0.85      0.00003565
 3.31  0.86      0.00000020
 3.31  0.87      0.00000000
 3.31  0.88      0.00000000
 3.31  0.89      0.00000000
 3.31  0.90      0.00000000

 3.32  0.00      0.00000000
 3.32  0.01     -0.00000000
 3.32  0.02     -0.00000000
 3.32  0.03      0.00000000
 3.32  0.04     -0.00000014
 3.32  0.05     -0.00000030
 3.32  0.06     -0.00000047
 3.32  0.07      0.00000164
 3.32  0.08     -0.00000727
 3.32  0.09     -0.00001464
 3.32  0.10      0.00140835
 3.32  0.11      0.00211894
 3.32  0.12     -0.00395286
 3.32  0.13      0.02073822
 3.32  0.14      0.06047801
 3.32  0.15      0.04717349
 3.32  0.16      0.03052498
 3.32  0.17      0.00889201
 3.32  0.18     -0.00547772
 3.32  0.19      0.00486009
 3.32  0.20     -0.00200310
 3.32  0.21      0.06938470
 3.32  0.22      0.00654572
 3.32  0.23     -0.06602871
 3.32  0.24      0.08423570
 3.32  0.25     -0.08113060
 3.32  0.26      0.05010480
 3.32  0.27     -0.06631843
 3.32  0.28     -0.01698457
 3.32  0.29     -0.04501841
 3.32  0.30     -0.02771132
 3.32  0.31      0.01674269
 3.32  0.32     -0.04500731
 3.32  0.33      0.04514876
 3.32  0.34      0.04144235
 3.32  0.35     -0.03365584
 3.32  0.36     -0.16862542
 3.32  0.37     -0.14278187
 3.32  0.38     -0.02920371
 3.32  0.39      0.13359432
 3.32  0.40      0.15466544
 3.32  0.41      0.21549221
 3.32  0.42      0.49120892
 3.32  0.43      0.79989898
 3.32  0.44      1.09693481
 3.32  0.45      1.38824765
 3.32  0.46      1.67607786
 3.32  0.47      1.79296398
 3.32  0.48      1.73907009
 3.32  0.49      1.78031571
 3.32  0.50      1.71517410
 3.32  0.51      1.21321561
 3.32  0.52      0.62034620
 3.32  0.53      0.36161484
 3.32  0.54      0.26535725
 3.32  0.55      0.09061534
 3.32  0.56     -0.03969734
 3.32  0.57     -0.01982050
 3.32  0.58      0.02954396
 3.32  0.59      0.00765595
 3.32  0.60     -0.03632476
 3.32  0.61     -0.00931224
 3.32  0.62      0.02708243
 3.32  0.63      0.00404495
 3.32  0.64      0.00688077
 3.32  0.65      0.00681985
 3.32  0.66     -0.02164161
 3.32  0.67     -0.01433992
 3.32  0.68      0.00378841
 3.32  0.69     -0.01048265
 3.32  0.70     -0.01520468
 3.32  0.71      0.01499914
 3.32  0.72     -0.01112794
 3.32  0.73     -0.00062715
 3.32  0.74      0.00098242
 3.32  0.75     -0.00059256
 3.32  0.76      0.00118590
 3.32  0.77      0.00074376
 3.32  0.78      0.00279320
 3.32  0.79      0.00817774
 3.32  0.80      0.01875005
 3.32  0.81      0.02473996
 3.32  0.82     -0.01154829
 3.32  0.83      0.00306216
 3.32  0.84     -0.00135798
 3.32  0.85      0.00001226
 3.32  0.86      0.00000001
 3.32  0.87      0.00000000
 3.32  0.88     -0.00000000
 3.32  0.89     -0.00000000
 3.32  0.90      0.00000000

 3.33  0.00      0.00000000
 3.33  0.01      0.00000000
 3.33  0.02      0.00000000
 3.33  0.03     -0.00000000
 3.33  0.04      0.00000017
 3.33  0.05      0.00000010
 3.33  0.06     -0.00000002
 3.33  0.07     -0.00000028
 3.33  0.08     -0.00000493
 3.33  0.09     -0.00003421
 3.33  0.10      0.00128557
 3.33  0.11      0.00276097
 3.33  0.12     -0.00404228
 3.33  0.13      0.01722254
 3.33  0.14      0.06054513
 3.33  0.15      0.05027873
 3.33  0.16      0.03263483
 3.33  0.17      0.00782269
 3.33  0.18     -0.00897866
 3.33  0.19      0.02073578
 3.33  0.20      0.00850760
 3.33  0.21     -0.08314604
 3.33  0.22     -0.02197119
 3.33  0.23      0.07896265
 3.33  0.24     -0.08779075
 3.33  0.25      0.07515618
 3.33  0.26     -0.03413145
 3.33  0.27      0.06430252
 3.33  0.28     -0.01691718
 3.33  0.29      0.05657674
 3.33  0.30      0.03129783
 3.33  0.31     -0.00494129
 3.33  0.32      0.01396208
 3.33  0.33     -0.10023559
 3.33  0.34     -0.01701166
 3.33  0.35      0.03334501
 3.33  0.36      0.09047794
 3.33  0.37      0.17879784
 3.33  0.38      0.13911018
 3.33  0.39      0.00940505
 3.33  0.40      0.18158409
 3.33  0.41      0.29291741
 3.33  0.42      0.32784794
 3.33  0.43      0.57796348
 3.33  0.44      0.78532634
 3.33  0.45      1.02789268
 3.33  0.46      1.36286616
 3.33  0.47      1.64918335
 3.33  0.48      1.80914678
 3.33  0.49      1.55692024
 3.33  0.50      1.06386688
 3.33  0.51      0.86564093
 3.33  0.52      0.77449362
 3.33  0.53      0.42726598
 3.33  0.54      0.09010593
 3.33  0.55      0.01300419
 3.33  0.56      0.03064453
 3.33  0.57      0.00184576
 3.33  0.58     -0.02303000
 3.33  0.59     -0.00058065
 3.33  0.60      0.02834032
 3.33  0.61      0.00120524
 3.33  0.62     -0.02634817
 3.33  0.63     -0.00097154
 3.33  0.64     -0.00509180
 3.33  0.65     -0.00120291
 3.33  0.66      0.02200326
 3.33  0.67      0.00199536
 3.33  0.68      0.01090816
 3.33  0.69      0.01884568
 3.33  0.70     -0.01355329
 3.33  0.71      0.01316508
 3.33  0.72     -0.00559593
 3.33  0.73      0.00857626
 3.33  0.74     -0.00252323
 3.33  0.75     -0.00088824
 3.33  0.76      0.00104739
 3.33  0.77      0.00090968
 3.33  0.78      0.00295202
 3.33  0.79      0.00864356
 3.33  0.80      0.01977859
 3.33  0.81      0.02492802
 3.33  0.82     -0.01400752
 3.33  0.83      0.00444525
 3.33  0.84     -0.00136876
 3.33  0.85     -0.00000493
 3.33  0.86      0.00000009
 3.33  0.87     -0.00000000
 3.33  0.88      0.00000000
 3.33  0.89      0.00000000
 3.33  0.90      0.00000000

 3.34  0.00      0.00000000
 3.34  0.01     -0.00000000
 3.34  0.02     -0.00000000
 3.34  0.03      0.00000000
 3.34  0.04     -0.00000019
 3.34  0.05      0.00000007
 3.34  0.06      0.00000019
 3.34  0.07      0.00000119
 3.34  0.08     -0.00000402
 3.34  0.09     -0.00005967
 3.34  0.10      0.00113585
 3.34  0.11      0.00336025
 3.34  0.12     -0.00379305
 3.34  0.13      0.01372774
 3.34  0.14      0.06017041
 3.34  0.15      0.05336224
 3.34  0.16      0.03503852
 3.34  0.17      0.00783548
 3.34  0.18     -0.01460192
 3.34  0.19      0.00455396
 3.34  0.20     -0.01771512
 3.34  0.21      0.05775486
 3.34  0.22      0.05538572
 3.34  0.23     -0.08096192
 3.34  0.24      0.08640933
 3.34  0.25     -0.08602730
 3.34  0.26      0.04514433
 3.34  0.27     -0.05975695
 3.34  0.28      0.00653545
 3.34  0.29     -0.03293348
 3.34  0.30      0.00144532
 3.34  0.31      0.02443932
 3.34  0.32     -0.01259541
 3.34  0.33      0.05065113
 3.34  0.34      0.06876999
 3.34  0.35      0.04116495
 3.34  0.36     -0.11345695
 3.34  0.37     -0.15836627
 3.34  0.38     -0.08281901
 3.34  0.39      0.07913408
 3.34  0.40      0.10649721
 3.34  0.41      0.13841112
 3.34  0.42      0.29310441
 3.34  0.43      0.53579166
 3.34  0.44      0.81226009
 3.34  0.45      1.00860713
 3.34  0.46      1.21093852
 3.34  0.47      1.28519901
 3.34  0.48      1.17336746
 3.34  0.49      1.20073613
 3.34  0.50      1.24703639
 3.34  0.51      0.91791745
 3.34  0.52      0.43294032
 3.34  0.53      0.21185624
 3.34  0.54      0.17273412
 3.34  0.55      0.07553352
 3.34  0.56     -0.02554013
 3.34  0.57     -0.01883336
 3.34  0.58      0.02155244
 3.34  0.59      0.00513705
 3.34  0.60     -0.03311496
 3.34  0.61     -0.00591545
 3.34  0.62      0.03290251
 3.34  0.63      0.00201878
 3.34  0.64     -0.00233491
 3.34  0.65      0.00844868
 3.34  0.66     -0.02416455
 3.34  0.67     -0.02161158
 3.34  0.68      0.00795359
 3.34  0.69     -0.00992725
 3.34  0.70     -0.01690989
 3.34  0.71      0.01468859
 3.34  0.72     -0.00939436
 3.34  0.73     -0.00353247
 3.34  0.74      0.00284938
 3.34  0.75     -0.00163956
 3.34  0.76      0.00142636
 3.34  0.77      0.00111051
 3.34  0.78      0.00315680
 3.34  0.79      0.00928678
 3.34  0.80      0.02089971
 3.34  0.81      0.02493333
 3.34  0.82     -0.01613739
 3.34  0.83      0.00554024
 3.34  0.84     -0.00125413
 3.34  0.85     -0.00001181
 3.34  0.86     -0.00000010
 3.34  0.87      0.00000000
 3.34  0.88      0.00000000
 3.34  0.89     -0.00000000
 3.34  0.90      0.00000000

 3.35  0.00      0.00000000
 3.35  0.01      0.00000000
 3.35  0.02     -0.00000000
 3.35  0.03     -0.00000000
 3.35  0.04      0.00000021
 3.35  0.05     -0.00000021
 3.35  0.06      0.00000010
 3.35  0.07     -0.00000015
 3.35  0.08      0.00000243
 3.35  0.09     -0.00006520
 3.35  0.10      0.00095898
 3.35  0.11      0.00385732
 3.35  0.12     -0.00320675
 3.35  0.13      0.01022186
 3.35  0.14      0.05920183
 3.35  0.15      0.05617688
 3.35  0.16      0.03758613
 3.35  0.17      0.00902270
 3.35  0.18     -0.01951080
 3.35  0.19      0.02406747
 3.35  0.20      0.03908035
 3.35  0.21     -0.05871132
 3.35  0.22     -0.05726295
 3.35  0.23      0.08942551
 3.35  0.24     -0.07842129
 3.35  0.25      0.07724060
 3.35  0.26     -0.03536058
 3.35  0.27      0.06367436
 3.35  0.28     -0.05039461
 3.35  0.29      0.03528941
 3.35  0.30     -0.00060926
 3.35  0.31     -0.01767351
 3.35  0.32     -0.00541679
 3.35  0.33     -0.11327065
 3.35  0.34     -0.05715604
 3.35  0.35     -0.02319842
 3.35  0.36      0.02438700
 3.35  0.37      0.16376253
 3.35  0.38      0.17038651
 3.35  0.39      0.01237640
 3.35  0.40      0.13417805
 3.35  0.41      0.21329397
 3.35  0.42      0.24360860
 3.35  0.43      0.42175539
 3.35  0.44      0.51670901
 3.35  0.45      0.66896054
 3.35  0.46      0.90697106
 3.35  0.47      1.13732333
 3.35  0.48      1.33521516
 3.35  0.49      1.16193892
 3.35  0.50      0.71191887
 3.35  0.51      0.53935207
 3.35  0.52      0.54013372
 3.35  0.53      0.33128229
 3.35  0.54      0.06868829
 3.35  0.55     -0.01023516
 3.35  0.56      0.00966313
 3.35  0.57      0.00490321
 3.35  0.58     -0.01112892
 3.35  0.59      0.00019479
 3.35  0.60      0.02326833
 3.35  0.61      0.00162250
 3.35  0.62     -0.02984842
 3.35  0.63     -0.00456204
 3.35  0.64      0.00360862
 3.35  0.65      0.00398555
 3.35  0.66      0.02264060
 3.35  0.67      0.00279969
 3.35  0.68      0.00942454
 3.35  0.69      0.01829622
 3.35  0.70     -0.01095827
 3.35  0.71      0.01021132
 3.35  0.72     -0.00346494
 3.35  0.73      0.00702948
 3.35  0.74     -0.00034884
 3.35  0.75     -0.00193515
 3.35  0.76      0.00089826
 3.35  0.77      0.00132700
 3.35  0.78      0.00338433
 3.35  0.79      0.00982844
 3.35  0.80      0.02196846
 3.35  0.81      0.02474734
 3.35  0.82     -0.01792026
 3.35  0.83      0.00629622
 3.35  0.84     -0.00105214
 3.35  0.85     -0.00001496
 3.35  0.86      0.00000007
 3.35  0.87     -0.00000000
 3.35  0.88     -0.00000000
 3.35  0.89      0.00000000
 3.35  0.90      0.00000000

 3.36  0.00      0.00000000
 3.36  0.01     -0.00000000
 3.36  0.02     -0.00000000
 3.36  0.03      0.00000000
 3.36  0.04     -0.00000022
 3.36  0.05      0.00000031
 3.36  0.06     -0.00000053
 3.36  0.07      0.00000112
 3.36  0.08     -0.00000212
 3.36  0.09     -0.00007133
 3.36  0.10      0.00077801
 3.36  0.11      0.00426136
 3.36  0.12     -0.00231619
 3.36  0.13      0.00693464
 3.36  0.14      0.05774880
 3.36  0.15      0.05896525
 3.36  0.16      0.04005239
 3.36  0.17      0.01140543
 3.36  0.18     -0.02494151
 3.36  0.19      0.00037023
 3.36  0.20     -0.03453047
 3.36  0.21      0.02286343
 3.36  0.22      0.09349264
 3.36  0.23     -0.08431095
 3.36  0.24      0.07755260
 3.36  0.25     -0.08227019
 3.36  0.26      0.04287773
 3.36  0.27     -0.04279054
 3.36  0.28      0.03957895
 3.36  0.29     -0.01543412
 3.36  0.30      0.03495575
 3.36  0.31      0.03341944
 3.36  0.32      0.01968085
 3.36  0.33      0.05162188
 3.36  0.34      0.08412506
 3.36  0.35      0.11138168
 3.36  0.36     -0.03793560
 3.36  0.37     -0.14724279
 3.36  0.38     -0.11440044
 3.36  0.39      0.02981136
 3.36  0.40      0.06899174
 3.36  0.41      0.09625551
 3.36  0.42      0.14338017
 3.36  0.43      0.32637535
 3.36  0.44      0.59591949
 3.36  0.45      0.72976913
 3.36  0.46      0.87199875
 3.36  0.47      0.92109605
 3.36  0.48      0.76875041
 3.36  0.49      0.76382027
 3.36  0.50      0.87224666
 3.36  0.51      0.69380959
 3.36  0.52      0.31808583
 3.36  0.53      0.11180622
 3.36  0.54      0.09261164
 3.36  0.55      0.06160869
 3.36  0.56     -0.00476210
 3.36  0.57     -0.01568544
 3.36  0.58      0.00968523
 3.36  0.59      0.00143193
 3.36  0.60     -0.02665600
 3.36  0.61     -0.00112102
 3.36  0.62      0.03560229
 3.36  0.63     -0.00070496
 3.36  0.64     -0.01191367
 3.36  0.65      0.00954099
 3.36  0.66     -0.02428783
 3.36  0.67     -0.02638668
 3.36  0.68      0.01199558
 3.36  0.69     -0.00824702
 3.36  0.70     -0.01700346
 3.36  0.71      0.01251948
 3.36  0.72     -0.00650965
 3.36  0.73     -0.00607692
 3.36  0.74      0.00445132
 3.36  0.75     -0.00222135
 3.36  0.76      0.00117107
 3.36  0.77      0.00153036
 3.36  0.78      0.00364185
 3.36  0.79      0.01053150
 3.36  0.80      0.02311889
 3.36  0.81      0.02426218
 3.36  0.82     -0.01927531
 3.36  0.83      0.00669122
 3.36  0.84     -0.00078024
 3.36  0.85     -0.00001265
 3.36  0.86     -0.00000011
 3.36  0.87      0.00000000
 3.36  0.88      0.00000000
 3.36  0.89     -0.00000000
 3.36  0.90      0.00000000

 3.37  0.00      0.00000000
 3.37  0.01      0.00000000
 3.37  0.02     -0.00000000
 3.37  0.03      0.00000000
 3.37  0.04      0.00000023
 3.37  0.05     -0.00000038
 3.37  0.06      0.00000083
 3.37  0.07     -0.00000057
 3.37  0.08      0.00000615
 3.37  0.09     -0.00006839
 3.37  0.10      0.00058588
 3.37  0.11      0.00453412
 3.37  0.12     -0.00116201
 3.37  0.13      0.00381011
 3.37  0.14      0.05568272
 3.37  0.15      0.06149105
 3.37  0.16      0.04232396
 3.37  0.17      0.01489699
 3.37  0.18     -0.03029583
 3.37  0.19      0.01766910
 3.37  0.20      0.06776659
 3.37  0.21     -0.01657019
 3.37  0.22     -0.07819898
 3.37  0.23      0.09184427
 3.37  0.24     -0.06136606
 3.37  0.25      0.07334028
 3.37  0.26     -0.04258407
 3.37  0.27      0.05337118
 3.37  0.28     -0.08577722
 3.37  0.29      0.00982760
 3.37  0.30     -0.03117319
 3.37  0.31     -0.03139064
 3.37  0.32     -0.02253260
 3.37  0.33     -0.11304788
 3.37  0.34     -0.08704896
 3.37  0.35     -0.07132525
 3.37  0.36     -0.04981538
 3.37  0.37      0.12435749
 3.37  0.38      0.18412505
 3.37  0.39      0.02477062
 3.37  0.40      0.10014539
 3.37  0.41      0.14889586
 3.37  0.42      0.19095971
 3.37  0.43      0.32107710
 3.37  0.44      0.33529341
 3.37  0.45      0.41901654
 3.37  0.46      0.57149783
 3.37  0.47      0.74435492
 3.37  0.48      0.96677813
 3.37  0.49      0.87632135
 3.37  0.50      0.48022299
 3.37  0.51      0.30796613
 3.37  0.52      0.35042042
 3.37  0.53      0.25428881
 3.37  0.54      0.06658744
 3.37  0.55     -0.02008039
 3.37  0.56     -0.01132070
 3.37  0.57      0.00573861
 3.37  0.58      0.00177413
 3.37  0.59      0.00064492
 3.37  0.60      0.01582726
 3.37  0.61      0.00176395
 3.37  0.62     -0.03041739
 3.37  0.63     -0.00756055
 3.37  0.64      0.01266182
 3.37  0.65      0.00883051
 3.37  0.66      0.02053185
 3.37  0.67      0.00318255
 3.37  0.68      0.00630073
 3.37  0.69      0.01513745
 3.37  0.70     -0.00677421
 3.37  0.71      0.00569924
 3.37  0.72      0.00012696
 3.37  0.73      0.00279890
 3.37  0.74      0.00282165
 3.37  0.75     -0.00249075
 3.37  0.76      0.00042280
 3.37  0.77      0.00174552
 3.37  0.78      0.00396770
 3.37  0.79      0.01118543
 3.37  0.80      0.02422395
 3.37  0.81      0.02357265
 3.37  0.82     -0.02012446
 3.37  0.83      0.00674391
 3.37  0.84     -0.00050465
 3.37  0.85     -0.00001051
 3.37  0.86      0.00000007
 3.37  0.87      0.00000000
 3.37  0.88      0.00000000
 3.37  0.89      0.00000000
 3.37  0.90      0.00000000

 3.38  0.00      0.00000000
 3.38  0.01     -0.00000000
 3.38  0.02     -0.00000000
 3.38  0.03     -0.00000000
 3.38  0.04     -0.00000024
 3.38  0.05      0.00000043
 3.38  0.06     -0.00000068
 3.38  0.07      0.00000133
 3.38  0.08      0.00000038
 3.38  0.09     -0.00006270
 3.38  0.10      0.00040529
 3.38  0.11      0.00468506
 3.38  0.12      0.00020978
 3.38  0.13      0.00109302
 3.38  0.14      0.05315179
 3.38  0.15      0.06399439
 3.38  0.16      0.04424512
 3.38  0.17      0.01932247
 3.38  0.18     -0.03262485
 3.38  0.19     -0.00557145
 3.38  0.20     -0.04435970
 3.38  0.21     -0.02579196
 3.38  0.22      0.11341024
 3.38  0.23     -0.07715513
 3.38  0.24      0.06137802
 3.38  0.25     -0.06724506
 3.38  0.26      0.04561496
 3.38  0.27     -0.01984240
 3.38  0.28      0.07492029
 3.38  0.29     -0.00028848
 3.38  0.30      0.06474215
 3.38  0.31      0.03912425
 3.38  0.32      0.04647509
 3.38  0.33      0.04679542
 3.38  0.34      0.08331740
 3.38  0.35      0.16588022
 3.38  0.36      0.04634015
 3.38  0.37     -0.11375366
 3.38  0.38     -0.12122040
 3.38  0.39     -0.01163914
 3.38  0.40      0.03808900
 3.38  0.41      0.07937177
 3.38  0.42      0.03664635
 3.38  0.43      0.16289797
 3.38  0.44      0.42962048
 3.38  0.45      0.52532554
 3.38  0.46      0.62866015
 3.38  0.47      0.66739489
 3.38  0.48      0.49538731
 3.38  0.49      0.44897891
 3.38  0.50      0.57411572
 3.38  0.51      0.51983596
 3.38  0.52      0.25566027
 3.38  0.53      0.05301706
 3.38  0.54      0.02443340
 3.38  0.55      0.04578426
 3.38  0.56      0.01868368
 3.38  0.57     -0.01020377
 3.38  0.58     -0.00452803
 3.38  0.59     -0.00279898
 3.38  0.60     -0.01733090
 3.38  0.61      0.00430536
 3.38  0.62      0.03506568
 3.38  0.63     -0.00410353
 3.38  0.64     -0.02087295
 3.38  0.65      0.00993098
 3.38  0.66     -0.02156885
 3.38  0.67     -0.02818601
 3.38  0.68      0.01545267
 3.38  0.69     -0.00521561
 3.38  0.70     -0.01521040
 3.38  0.71      0.00907531
 3.38  0.72     -0.00202756
 3.38  0.73     -0.00814121
 3.38  0.74      0.00496680
 3.38  0.75     -0.00189206
 3.38  0.76      0.00049575
 3.38  0.77      0.00188623
 3.38  0.78      0.00426493
 3.38  0.79      0.01195108
 3.38  0.80      0.02537554
 3.38  0.81      0.02247747
 3.38  0.82     -0.02046880
 3.38  0.83      0.00646606
 3.38  0.84     -0.00024491
 3.38  0.85     -0.00000663
 3.38  0.86     -0.00000009
 3.38  0.87     -0.00000000
 3.38  0.88     -0.00000000
 3.38  0.89     -0.00000000
 3.38  0.90      0.00000000

 3.39  0.00      0.00000000
 3.39  0.01      0.00000000
 3.39  0.02      0.00000000
 3.39  0.03      0.00000000
 3.39  0.04      0.00000025
 3.39  0.05     -0.00000048
 3.39  0.06      0.00000009
 3.39  0.07     -0.00000074
 3.39  0.08      0.00000721
 3.39  0.09     -0.00004961
 3.39  0.10      0.00023389
 3.39  0.11      0.00469159
 3.39  0.12      0.00172947
 3.39  0.13     -0.00124513
 3.39  0.14      0.05008676
 3.39  0.15      0.06630206
 3.39  0.16      0.04576741
 3.39  0.17      0.02435792
 3.39  0.18     -0.03797152
 3.39  0.19     -0.00063881
 3.39  0.20      0.08236849
 3.39  0.21      0.03099770
 3.39  0.22     -0.08278976
 3.39  0.23      0.08771079
 3.39  0.24     -0.04160440
 3.39  0.25      0.06110904
 3.39  0.26     -0.05489488
 3.39  0.27      0.03784721
 3.39  0.28     -0.11436988
 3.39  0.29     -0.01158713
 3.39  0.30     -0.05309046
 3.39  0.31     -0.04031545
