 3.34  0.75     11.19000000
 3.34  0.76     10.58000000
 3.34  0.77      9.95500000
 3.34  0.78      9.30500000
 3.34  0.79      8.63500000
 3.34  0.80      7.94500000
 3.34  0.81      7.24000000
 3.34  0.82      6.51500000
 3.34  0.83      5.76500000
 3.34  0.84      5.00000000
 3.34  0.85      4.21500000
 3.34  0.86      3.41500000
 3.34  0.87      2.59000000
 3.34  0.88      1.74000000
 3.34  0.89      0.88000000
 3.34  0.90      0.00000000

 3.35  0.00      0.00000000
 3.35  0.01      0.89500000
 3.35  0.02      1.77500000
 3.35  0.03      2.63000000
 3.35  0.04      3.46500000
 3.35  0.05      4.28500000
 3.35  0.06      5.07500000
 3.35  0.07      5.84500000
 3.35  0.08      6.60500000
 3.35  0.09      7.33500000
 3.35  0.10      8.04500000
 3.35  0.11      8.74000000
 3.35  0.12      9.41000000
 3.35  0.13     10.06500000
 3.35  0.14     10.69500000
 3.35  0.15     11.30000000
 3.35  0.16     11.89500000
 3.35  0.17     12.46500000
 3.35  0.18     13.01000000
 3.35  0.19     13.54000000
 3.35  0.20     14.05000000
 3.35  0.21     14.54000000
 3.35  0.22     15.01000000
 3.35  0.23     15.46000000
 3.35  0.24     15.88500000
 3.35  0.25     16.29000000
 3.35  0.26     16.68500000
 3.35  0.27     17.05000000
 3.35  0.28     17.39500000
 3.35  0.29     17.73000000
 3.35  0.30     18.03500000
 3.35  0.31     18.32000000
 3.35  0.32     18.59000000
 3.35  0.33     18.83500000
 3.35  0.34     19.06000000
 3.35  0.35     19.27000000
 3.35  0.36     19.46000000
 3.35  0.37     19.63000000
 3.35  0.38     19.77500000
 3.35  0.39     19.90000000
 3.35  0.40     20.01000000
 3.35  0.41     20.09500000
 3.35  0.42     20.16000000
 3.35  0.43     20.21000000
 3.35  0.44     20.24000000
 3.35  0.45     20.25000000
 3.35  0.46     20.23500000
 3.35  0.47     20.20000000
 3.35  0.48     20.14500000
 3.35  0.49     20.07500000
 3.35  0.50     19.98500000
 3.35  0.51     19.87000000
 3.35  0.52     19.73500000
 3.35  0.53     19.58500000
 3.35  0.54     19.41500000
 3.35  0.55     19.22000000
 3.35  0.56     19.01000000
 3.35  0.57     18.77500000
 3.35  0.58     18.52000000
 3.35  0.59     18.25000000
 3.35  0.60     17.96000000
 3.35  0.61     17.64500000
 3.35  0.62     17.31500000
 3.35  0.63     16.96500000
 3.35  0.64     16.59000000
 3.35  0.65     16.19500000
 3.35  0.66     15.78500000
 3.35  0.67     15.35500000
 3.35  0.68     14.90000000
 3.35  0.69     14.43500000
 3.35  0.70     13.94500000
 3.35  0.71     13.43000000
 3.35  0.72     12.90000000
 3.35  0.73     12.35000000
 3.35  0.74     11.78000000
 3.35  0.75     11.19000000
 3.35  0.76     10.58000000
 3.35  0.77      9.95000000
 3.35  0.78      9.30000000
 3.35  0.79      8.63500000
 3.35  0.80      7.95000000
 3.35  0.81      7.24000000
 3.35  0.82      6.51500000
 3.35  0.83      5.77000000
 3.35  0.84      5.00000000
 3.35  0.85      4.21500000
 3.35  0.86      3.41000000
 3.35  0.87      2.59000000
 3.35  0.88      1.74500000
 3.35  0.89      0.88000000
 3.35  0.90      0.00000000

 3.36  0.00      0.00000000
 3.36  0.01      0.89500000
 3.36  0.02      1.77500000
 3.36  0.03      2.63000000
 3.36  0.04      3.46500000
 3.36  0.05      4.28000000
 3.36  0.06      5.07500000
 3.36  0.07      5.85000000
 3.36  0.08      6.60000000
 3.36  0.09      7.33500000
 3.36  0.10      8.05000000
 3.36  0.11      8.74000000
 3.36  0.12      9.41000000
 3.36  0.13     10.06000000
 3.36  0.14     10.69000000
 3.36  0.15     11.30500000
 3.36  0.16     11.89500000
 3.36  0.17     12.46000000
 3.36  0.18     13.01000000
 3.36  0.19     13.54500000
 3.36  0.20     14.05500000
 3.36  0.21     14.54000000
 3.36  0.22     15.00500000
 3.36  0.23     15.45500000
 3.36  0.24     15.89000000
 3.36  0.25     16.29500000
 3.36  0.26     16.68000000
 3.36  0.27     17.05000000
 3.36  0.28     17.40000000
 3.36  0.29     17.72500000
 3.36  0.30     18.03500000
 3.36  0.31     18.32500000
 3.36  0.32     18.58500000
 3.36  0.33     18.83500000
 3.36  0.34     19.06500000
 3.36  0.35     19.27000000
 3.36  0.36     19.46000000
 3.36  0.37     19.63000000
 3.36  0.38     19.77500000
 3.36  0.39     19.90000000
 3.36  0.40     20.01000000
 3.36  0.41     20.09500000
 3.36  0.42     20.16000000
 3.36  0.43     20.21000000
 3.36  0.44     20.24000000
 3.36  0.45     20.25000000
 3.36  0.46     20.23500000
 3.36  0.47     20.20000000
 3.36  0.48     20.14500000
 3.36  0.49     20.07500000
 3.36  0.50     19.98500000
 3.36  0.51     19.87000000
 3.36  0.52     19.73500000
 3.36  0.53     19.58500000
 3.36  0.54     19.41500000
 3.36  0.55     19.22000000
 3.36  0.56     19.00500000
 3.36  0.57     18.77500000
 3.36  0.58     18.52500000
 3.36  0.59     18.25000000
 3.36  0.60     17.95500000
 3.36  0.61     17.64500000
 3.36  0.62     17.31500000
 3.36  0.63     16.96000000
 3.36  0.64     16.59000000
 3.36  0.65     16.20000000
 3.36  0.66     15.78500000
 3.36  0.67     15.35000000
 3.36  0.68     14.90500000
 3.36  0.69     14.43500000
 3.36  0.70     13.94000000
 3.36  0.71     13.43000000
 3.36  0.72     12.90000000
 3.36  0.73     12.35000000
 3.36  0.74     11.78000000
 3.36  0.75     11.19000000
 3.36  0.76     10.58000000
 3.36  0.77      9.95000000
 3.36  0.78      9.30500000
 3.36  0.79      8.64000000
 3.36  0.80      7.95000000
 3.36  0.81      7.24000000
 3.36  0.82      6.51000000
 3.36  0.83      5.76500000
 3.36  0.84      5.00500000
 3.36  0.85      4.22000000
 3.36  0.86      3.41000000
 3.36  0.87      2.59000000
 3.36  0.88      1.74500000
 3.36  0.89      0.88000000
 3.36  0.90      0.00000000

 3.37  0.00      0.00000000
 3.37  0.01      0.89500000
 3.37  0.02      1.77500000
 3.37  0.03      2.63000000
 3.37  0.04      3.46500000
 3.37  0.05      4.28000000
 3.37  0.06      5.07500000
 3.37  0.07      5.85000000
 3.37  0.08      6.60000000
 3.37  0.09      7.33000000
 3.37  0.10      8.04500000
 3.37  0.11      8.74000000
 3.37  0.12      9.41000000
 3.37  0.13     10.06000000
 3.37  0.14     10.69000000
 3.37  0.15     11.30500000
 3.37  0.16     11.89500000
 3.37  0.17     12.46000000
 3.37  0.18     13.01500000
 3.37  0.19     13.54500000
 3.37  0.20     14.05000000
 3.37  0.21     14.54000000
 3.37  0.22     15.01000000
 3.37  0.23     15.45500000
 3.37  0.24     15.88500000
 3.37  0.25     16.29500000
 3.37  0.26     16.68000000
 3.37  0.27     17.05000000
 3.37  0.28     17.40000000
 3.37  0.29     17.73000000
 3.37  0.30     18.03500000
 3.37  0.31     18.32000000
 3.37  0.32     18.59000000
 3.37  0.33     18.83500000
 3.37  0.34     19.06500000
 3.37  0.35     19.27500000
 3.37  0.36     19.46000000
 3.37  0.37     19.62500000
 3.37  0.38     19.77500000
 3.37  0.39     19.90500000
 3.37  0.40     20.00500000
 3.37  0.41     20.09500000
 3.37  0.42     20.16500000
 3.37  0.43     20.21000000
 3.37  0.44     20.24000000
 3.37  0.45     20.24500000
 3.37  0.46     20.23000000
 3.37  0.47     20.20000000
 3.37  0.48     20.15000000
 3.37  0.49     20.07500000
 3.37  0.50     19.98000000
 3.37  0.51     19.87000000
 3.37  0.52     19.74000000
 3.37  0.53     19.58500000
 3.37  0.54     19.41000000
 3.37  0.55     19.22000000
 3.37  0.56     19.01000000
 3.37  0.57     18.77500000
 3.37  0.58     18.52000000
 3.37  0.59     18.25000000
 3.37  0.60     17.95500000
 3.37  0.61     17.64500000
 3.37  0.62     17.31500000
 3.37  0.63     16.96000000
 3.37  0.64     16.59000000
 3.37  0.65     16.20000000
 3.37  0.66     15.78500000
 3.37  0.67     15.35000000
 3.37  0.68     14.90500000
 3.37  0.69     14.43500000
 3.37  0.70     13.94000000
 3.37  0.71     13.43000000
 3.37  0.72     12.90000000
 3.37  0.73     12.35000000
 3.37  0.74     11.78000000
 3.37  0.75     11.19000000
 3.37  0.76     10.58000000
 3.37  0.77      9.95500000
 3.37  0.78      9.30500000
 3.37  0.79      8.63500000
 3.37  0.80      7.95000000
 3.37  0.81      7.24000000
 3.37  0.82      6.51500000
 3.37  0.83      5.77000000
 3.37  0.84      5.00500000
 3.37  0.85      4.22000000
 3.37  0.86      3.41000000
 3.37  0.87      2.59000000
 3.37  0.88      1.74500000
 3.37  0.89      0.88000000
 3.37  0.90      0.00000000

 3.38  0.00      0.00000000
 3.38  0.01      0.89500000
 3.38  0.02      1.77500000
 3.38  0.03      2.63000000
 3.38  0.04      3.46500000
 3.38  0.05      4.28000000
 3.38  0.06      5.07000000
 3.38  0.07      5.84500000
 3.38  0.08      6.60000000
 3.38  0.09      7.33500000
 3.38  0.10      8.05000000
 3.38  0.11      8.73500000
 3.38  0.12      9.40500000
 3.38  0.13     10.06000000
 3.38  0.14     10.69500000
 3.38  0.15     11.30500000
 3.38  0.16     11.89000000
 3.38  0.17     12.46000000
 3.38  0.18     13.01500000
 3.38  0.19     13.54500000
 3.38  0.20     14.05000000
 3.38  0.21     14.54000000
 3.38  0.22     15.01000000
 3.38  0.23     15.45500000
 3.38  0.24     15.88500000
 3.38  0.25     16.29500000
 3.38  0.26     16.68000000
 3.38  0.27     17.05000000
 3.38  0.28     17.40000000
 3.38  0.29     17.73000000
 3.38  0.30     18.03500000
 3.38  0.31     18.32000000
 3.38  0.32     18.59000000
 3.38  0.33     18.84000000
 3.38  0.34     19.06500000
 3.38  0.35     19.27000000
 3.38  0.36     19.46000000
 3.38  0.37     19.62500000
 3.38  0.38     19.77500000
 3.38  0.39     19.90500000
 3.38  0.40     20.01000000
 3.38  0.41     20.09500000
 3.38  0.42     20.16000000
 3.38  0.43     20.21000000
 3.38  0.44     20.24000000
 3.38  0.45     20.25000000
 3.38  0.46     20.23500000
 3.38  0.47     20.20000000
 3.38  0.48     20.14500000
 3.38  0.49     20.07500000
 3.38  0.50     19.98500000
 3.38  0.51     19.86500000
 3.38  0.52     19.73500000
 3.38  0.53     19.58500000
 3.38  0.54     19.41000000
 3.38  0.55     19.22000000
 3.38  0.56     19.01000000
 3.38  0.57     18.77500000
 3.38  0.58     18.52000000
 3.38  0.59     18.25000000
 3.38  0.60     17.95500000
 3.38  0.61     17.64500000
 3.38  0.62     17.31500000
 3.38  0.63     16.96000000
 3.38  0.64     16.59000000
 3.38  0.65     16.19500000
 3.38  0.66     15.78500000
 3.38  0.67     15.35500000
 3.38  0.68     14.90500000
 3.38  0.69     14.43500000
 3.38  0.70     13.94000000
 3.38  0.71     13.43000000
 3.38  0.72     12.90000000
 3.38  0.73     12.35000000
 3.38  0.74     11.78000000
 3.38  0.75     11.19000000
 3.38  0.76     10.58500000
 3.38  0.77      9.95500000
 3.38  0.78      9.30500000
 3.38  0.79      8.64000000
 3.38  0.80      7.95000000
 3.38  0.81      7.24000000
 3.38  0.82      6.51500000
 3.38  0.83      5.77000000
 3.38  0.84      5.00500000
 3.38  0.85      4.22000000
 3.38  0.86      3.41000000
 3.38  0.87      2.58500000
 3.38  0.88      1.74500000
 3.38  0.89      0.88500000
 3.38  0.90      0.00000000

 3.39  0.00      0.00000000
 3.39  0.01      0.89500000
 3.39  0.02      1.77500000
 3.39  0.03      2.63000000
 3.39  0.04      3.46500000
 3.39  0.05      4.28000000
 3.39  0.06      5.07000000
 3.39  0.07      5.84500000
 3.39  0.08      6.60000000
 3.39  0.09      7.33000000
 3.39  0.10      8.04500000
 3.39  0.11      8.74000000
 3.39  0.12      9.41000000
 3.39  0.13     10.06000000
 3.39  0.14     10.69000000
 3.39  0.15     11.30000000
 3.39  0.16     11.89000000
 3.39  0.17     12.46000000
 3.39  0.18     13.01000000
 3.39  0.19     13.54500000
 3.39  0.20     14.05500000
 3.39  0.21     14.54000000
 3.39  0.22     15.00500000
 3.39  0.23     15.45500000
 3.39  0.24     15.89000000
 3.39  0.25     16.29500000
 3.39  0.26     16.68000000
 3.39  0.27     17.05000000
 3.39  0.28     17.40000000
 3.39  0.29     17.72500000
 3.39  0.30     18.03500000
 3.39  0.31     18.32500000
 3.39  0.32     18.59000000
 3.39  0.33     18.83500000
 3.39  0.34     19.06500000
 3.39  0.35     19.27500000
 3.39  0.36     19.46000000
 3.39  0.37     19.62500000
 3.39  0.38     19.77500000
 3.39  0.39     19.90500000
 3.39  0.40     20.01000000
 3.39  0.41     20.09500000
 3.39  0.42     20.16000000
 3.39  0.43     20.21000000
 3.39  0.44     20.24000000
 3.39  0.45     20.24500000
 3.39  0.46     20.23500000
 3.39  0.47     20.20000000
 3.39  0.48     20.14500000
 3.39  0.49     20.07500000
 3.39  0.50     19.98000000
 3.39  0.51     19.87000000
 3.39  0.52     19.74000000
 3.39  0.53     19.58500000
 3.39  0.54     19.41000000
 3.39  0.55     19.22000000
 3.39  0.56     19.00500000
 3.39  0.57     18.77500000
 3.39  0.58     18.52500000
 3.39  0.59     18.24500000
 3.39  0.60     17.95500000
 3.39  0.61     17.64500000
 3.39  0.62     17.31500000
 3.39  0.63     16.96500000
 3.39  0.64     16.58500000
 3.39  0.65     16.19500000
 3.39  0.66     15.79000000
 3.39  0.67     15.35500000
 3.39  0.68     14.90000000
 3.39  0.69     14.43500000
 3.39  0.70     13.94500000
 3.39  0.71     13.43000000
 3.39  0.72     12.90000000
 3.39  0.73     12.35000000
 3.39  0.74     11.78000000
 3.39  0.75     11.19000000
 3.39  0.76     10.58500000
 3.39  0.77      9.95500000
 3.39  0.78      9.30500000
 3.39  0.79      8.64000000
 3.39  0.80      7.95000000
 3.39  0.81      7.24500000
 3.39  0.82      6.51500000
 3.39  0.83      5.77000000
 3.39  0.84      5.00500000
 3.39  0.85      4.21500000
 3.39  0.86      3.41500000
 3.39  0.87      2.59000000
 3.39  0.88      1.74500000
 3.39  0.89      0.88500000
 3.39  0.90      0.00000000

 3.40  0.00      0.00000000
 3.40  0.01      0.89500000
 3.40  0.02      1.77500000
 3.40  0.03      2.63000000
 3.40  0.04      3.46000000
 3.40  0.05      4.27500000
 3.40  0.06      5.07500000
 3.40  0.07      5.84500000
 3.40  0.08      6.59500000
 3.40  0.09      7.33500000
 3.40  0.10      8.04500000
 3.40  0.11      8.73500000
 3.40  0.12      9.41000000
 3.40  0.13     10.06000000
 3.40  0.14     10.69000000
 3.40  0.15     11.30000000
 3.40  0.16     11.89000000
 3.40  0.17     12.46000000
 3.40  0.18     13.01000000
 3.40  0.19     13.54000000
 3.40  0.20     14.05000000
 3.40  0.21     14.54000000
 3.40  0.22     15.01000000
 3.40  0.23     15.46000000
 3.40  0.24     15.88500000
 3.40  0.25     16.29000000
 3.40  0.26     16.68500000
 3.40  0.27     17.05500000
 3.40  0.28     17.39500000
 3.40  0.29     17.72500000
 3.40  0.30     18.03500000
 3.40  0.31     18.32000000
 3.40  0.32     18.59000000
 3.40  0.33     18.84000000
 3.40  0.34     19.06500000
 3.40  0.35     19.27000000
 3.40  0.36     19.46000000
 3.40  0.37     19.63000000
 3.40  0.38     19.77500000
 3.40  0.39     19.90000000
 3.40  0.40     20.01000000
 3.40  0.41     20.10000000
 3.40  0.42     20.16500000
 3.40  0.43     20.21000000
 3.40  0.44     20.24000000
 3.40  0.45     20.24500000
 3.40  0.46     20.23000000
 3.40  0.47     20.20000000
 3.40  0.48     20.15000000
 3.40  0.49     20.07500000
 3.40  0.50     19.98000000
 3.40  0.51     19.87000000
 3.40  0.52     19.73500000
 3.40  0.53     19.58500000
 3.40  0.54     19.41500000
 3.40  0.55     19.21500000
 3.40  0.56     19.00500000
 3.40  0.57     18.77500000
 3.40  0.58     18.52000000
 3.40  0.59     18.25000000
 3.40  0.60     17.95500000
 3.40  0.61     17.64500000
 3.40  0.62     17.31500000
 3.40  0.63     16.96000000
 3.40  0.64     16.59000000
 3.40  0.65     16.20000000
 3.40  0.66     15.78500000
 3.40  0.67     15.35500000
 3.40  0.68     14.90500000
 3.40  0.69     14.43000000
 3.40  0.70     13.94000000
 3.40  0.71     13.43500000
 3.40  0.72     12.90500000
 3.40  0.73     12.35000000
 3.40  0.74     11.78000000
 3.40  0.75     11.19500000
 3.40  0.76     10.58500000
 3.40  0.77      9.95500000
 3.40  0.78      9.30500000
 3.40  0.79      8.63500000
 3.40  0.80      7.95500000
 3.40  0.81      7.24500000
 3.40  0.82      6.51500000
 3.40  0.83      5.77000000
 3.40  0.84      5.00500000
 3.40  0.85      4.22000000
 3.40  0.86      3.41500000
 3.40  0.87      2.59000000
 3.40  0.88      1.74500000
 3.40  0.89      0.88500000
 3.40  0.90      0.00000000

 3.41  0.00      0.00000000
 3.41  0.01      0.89500000
 3.41  0.02      1.77500000
 3.41  0.03      2.63000000
 3.41  0.04      3.46000000
 3.41  0.05      4.27500000
 3.41  0.06      5.07000000
 3.41  0.07      5.84500000
 3.41  0.08      6.60000000
 3.41  0.09      7.33000000
 3.41  0.10      8.04500000
 3.41  0.11      8.73500000
 3.41  0.12      9.40500000
 3.41  0.13     10.06000000
 3.41  0.14     10.69000000
 3.41  0.15     11.30000000
 3.41  0.16     11.89000000
 3.41  0.17     12.46000000
 3.41  0.18     13.01000000
 3.41  0.19     13.54000000
 3.41  0.20     14.05000000
 3.41  0.21     14.54000000
 3.41  0.22     15.01000000
 3.41  0.23     15.45500000
 3.41  0.24     15.88500000
 3.41  0.25     16.29500000
 3.41  0.26     16.68000000
 3.41  0.27     17.05000000
 3.41  0.28     17.40000000
 3.41  0.29     17.72500000
 3.41  0.30     18.03500000
 3.41  0.31     18.32500000
 3.41  0.32     18.59000000
 3.41  0.33     18.83500000
 3.41  0.34     19.06500000
 3.41  0.35     19.27500000
 3.41  0.36     19.46000000
 3.41  0.37     19.62500000
 3.41  0.38     19.77500000
 3.41  0.39     19.90500000
 3.41  0.40     20.00500000
 3.41  0.41     20.09500000
 3.41  0.42     20.16500000
 3.41  0.43     20.21000000
 3.41  0.44     20.24000000
 3.41  0.45     20.24500000
 3.41  0.46     20.23000000
 3.41  0.47     20.20000000
 3.41  0.48     20.15000000
 3.41  0.49     20.07500000
 3.41  0.50     19.98000000
 3.41  0.51     19.87000000
 3.41  0.52     19.74000000
 3.41  0.53     19.58500000
 3.41  0.54     19.41000000
 3.41  0.55     19.22000000
 3.41  0.56     19.00500000
 3.41  0.57     18.77000000
 3.41  0.58     18.52000000
 3.41  0.59     18.25000000
 3.41  0.60     17.96000000
 3.41  0.61     17.64500000
 3.41  0.62     17.31000000
 3.41  0.63     16.96000000
 3.41  0.64     16.59000000
 3.41  0.65     16.20000000
 3.41  0.66     15.79000000
 3.41  0.67     15.35500000
 3.41  0.68     14.90000000
 3.41  0.69     14.43500000
 3.41  0.70     13.94500000
 3.41  0.71     13.43000000
 3.41  0.72     12.90500000
 3.41  0.73     12.35500000
 3.41  0.74     11.78000000
 3.41  0.75     11.19500000
 3.41  0.76     10.58500000
 3.41  0.77      9.95500000
 3.41  0.78      9.31000000
 3.41  0.79      8.64000000
 3.41  0.80      7.95000000
 3.41  0.81      7.24500000
 3.41  0.82      6.52000000
 3.41  0.83      5.77000000
 3.41  0.84      5.00500000
 3.41  0.85      4.22000000
 3.41  0.86      3.41500000
 3.41  0.87      2.59000000
 3.41  0.88      1.74500000
 3.41  0.89      0.88500000
 3.41  0.90      0.00000000

 3.42  0.00      0.00000000
 3.42  0.01      0.89500000
 3.42  0.02      1.77500000
 3.42  0.03      2.63000000
 3.42  0.04      3.46000000
 3.42  0.05      4.27500000
 3.42  0.06      5.07000000
 3.42  0.07      5.84500000
 3.42  0.08      6.59500000
 3.42  0.09      7.33000000
 3.42  0.10      8.04500000
 3.42  0.11      8.73000000
 3.42  0.12      9.40500000
 3.42  0.13     10.06000000
 3.42  0.14     10.69000000
 3.42  0.15     11.30000000
 3.42  0.16     11.89000000
 3.42  0.17     12.46000000
 3.42  0.18     13.01000000
 3.42  0.19     13.54000000
 3.42  0.20     14.04500000
 3.42  0.21     14.53500000
