8.100 4.600   4.08977020925 
8.100 4.700   4.11426728516 
8.100 4.800   4.13172144061 
8.100 4.900   4.14217648437 
8.100 5.000   4.14565859615 
8.100 5.100   4.14217648491 
8.100 5.200   4.13172144168 
8.100 5.300   4.11426728674 
8.100 5.400   4.08977021122 
8.100 5.500   4.05816851295 
8.100 5.600   4.01938222492 
8.100 5.700   3.97331263462 
8.100 5.800   3.91984169336 
8.100 5.900   3.85883131384 
8.100 6.000   3.79012255367 
8.100 6.100   3.71353468369 
8.100 6.200   3.62886414090 
8.100 6.300   3.53588336603 
8.100 6.400   3.43433952702 
8.100 6.500   3.32395313353 
8.100 6.600   3.20441654993 
8.100 6.700   3.07539241743 
8.100 6.800   2.93651200347 
8.100 6.900   2.78737350350 
8.100 7.000   2.62754032839 
8.100 7.100   2.45653942557 
8.100 7.200   2.27385969648 
8.100 7.300   2.07895059168 
8.100 7.400   1.87122099181 
8.100 7.500   1.65003851087 
8.100 7.600   1.41472939494 
8.100 7.700   1.16457923467 
8.100 7.800   0.89883475804 
8.100 7.900   0.61670703007 
8.100 8.000   0.31737644971 
8.100 8.100  -0.00000000000 
8.100 8.200  -0.33627872299 
8.100 8.300  -0.69231612333 
8.100 8.400  -1.06895124138 
8.100 8.500  -1.46698379606 
8.100 8.600  -1.88714707405 
8.100 8.700  -2.33007525142 
8.100 8.800  -2.79626499745 
8.100 8.900  -3.28603162173 
8.100 9.000  -3.79946061755 
8.100 9.100  -4.33635622658 
8.100 9.200  -4.89618959090 
8.100 9.300  -5.47805008870 
8.100 9.400  -6.08060443294 
8.100 9.500  -6.70206885328 
8.100 9.600  -7.34019989797 
8.100 9.700  -7.99230883867 
8.100 9.800  -8.65530311383 
8.100 9.900  -9.32575570058 
8.100 10.000 -10.00000000001 

8.200 0.000 -10.00000000001 
8.200 0.100  -9.28914670559 
8.200 0.200  -8.58273822541 
8.200 0.300  -7.88505519269 
8.200 0.400  -7.20006549474 
8.200 0.500  -6.53130410867 
8.200 0.600  -5.88178930623 
8.200 0.700  -5.25397770846 
8.200 0.800  -4.64975576314 
8.200 0.900  -4.07046171469 
8.200 1.000  -3.51693030800 
8.200 1.100  -2.98955214466 
8.200 1.200  -2.48834037601 
8.200 1.300  -2.01299879957 
8.200 1.400  -1.56298701521 
8.200 1.500  -1.13757981395 
8.200 1.600  -0.73591925156 
8.200 1.700  -0.35705884247 
8.200 1.800   0.00000000140 
8.200 1.900   0.33627872401 
8.200 2.000   0.65279876928 
8.200 2.100   0.95056421761 
8.200 2.200   1.23054901632 
8.200 2.300   1.49368796518 
8.200 2.400   1.74087070749 
8.200 2.500   1.97293807964 
8.200 2.600   2.19068027580 
8.200 2.700   2.39483637963 
8.200 2.800   2.58609490036 
8.200 2.900   2.76509502486 
8.200 3.000   2.93242835923 
8.200 3.100   3.08864098395 
8.200 3.200   3.23423568899 
8.200 3.300   3.36967428832 
8.200 3.400   3.49537993864 
8.200 3.500   3.61173940831 
8.200 3.600   3.71910525836 
8.200 3.700   3.81779790963 
8.200 3.800   3.90810757895 
8.200 3.900   3.99029607390 
8.200 4.000   4.06459844106 
8.200 4.100   4.13122446615 
8.200 4.200   4.19036002697 
8.200 4.300   4.24216830136 
8.200 4.400   4.28679083361 
8.200 4.500   4.32434846301 
8.200 4.600   4.35494211899 
8.200 4.700   4.37865348665 
8.200 4.800   4.39554554602 
8.200 4.900   4.40566298788 
8.200 5.000   4.40903250894 
8.200 5.100   4.40566298850 
8.200 5.200   4.39554554722 
8.200 5.300   4.37865348834 
8.200 5.400   4.35494212102 
8.200 5.500   4.32434846530 
8.200 5.600   4.28679083616 
8.200 5.700   4.24216830411 
8.200 5.800   4.19036002970 
8.200 5.900   4.13122446877 
8.200 6.000   4.06459844365 
8.200 6.100   3.99029607644 
8.200 6.200   3.90810758135 
8.200 6.300   3.81779791199 
8.200 6.400   3.71910526082 
8.200 6.500   3.61173941085 
8.200 6.600   3.49537994119 
8.200 6.700   3.36967429079 
8.200 6.800   3.23423569126 
8.200 6.900   3.08864098612 
8.200 7.000   2.93242836137 
8.200 7.100   2.76509502676 
8.200 7.200   2.58609490198 
8.200 7.300   2.39483638098 
8.200 7.400   2.19068027688 
8.200 7.500   1.97293808060 
8.200 7.600   1.74087070829 
8.200 7.700   1.49368796574 
8.200 7.800   1.23054901652 
8.200 7.900   0.95056421738 
8.200 8.000   0.65279876868 
8.200 8.100   0.33627872299 
8.200 8.200  -0.00000000000 
8.200 8.300  -0.35705884429 
8.200 8.400  -0.73591925377 
8.200 8.500  -1.13757981639 
8.200 8.600  -1.56298701785 
8.200 8.700  -2.01299880236 
8.200 8.800  -2.48834037901 
8.200 8.900  -2.98955214783 
8.200 9.000  -3.51693031147 
8.200 9.100  -4.07046171835 
8.200 9.200  -4.64975576664 
8.200 9.300  -5.25397771177 
8.200 9.400  -5.88178930915 
8.200 9.500  -6.53130411116 
8.200 9.600  -7.20006549687 
8.200 9.700  -7.88505519442 
8.200 9.800  -8.58273822668 
8.200 9.900  -9.28914670625 
8.200 10.000 -10.00000000001 

8.300 0.000 -10.00000000001 
8.300 0.100  -9.24809289708 
8.300 0.200  -8.50144789087 
8.300 0.300  -7.76510821369 
8.300 0.400  -7.04370278177 
8.300 0.500  -6.34129278288 
8.300 0.600  -5.66127097777 
8.300 0.700  -5.00631567922 
8.300 0.800  -4.37839404212 
8.300 0.900  -3.77880456471 
8.300 1.000  -3.20824675862 
8.300 1.100  -2.66690627612 
8.300 1.200  -2.15454556535 
8.300 1.300  -1.67059255837 
8.300 1.400  -1.21422237597 
8.300 1.500  -0.78442919554 
8.300 1.600  -0.38008711081 
8.300 1.700   0.00000000170 
8.300 1.800   0.35705884552 
8.300 1.900   0.69231612418 
8.300 2.000   1.00697568512 
8.300 2.100   1.30220205443 
8.300 2.200   1.57910912456 
8.300 2.300   1.83875290279 
8.300 2.400   2.08212739094 
8.300 2.500   2.31016282521 
8.300 2.600   2.52372565306 
8.300 2.700   2.72361975186 
8.300 2.800   2.91058850191 
8.300 2.900   3.08531741618 
8.300 3.000   3.24843710195 
8.300 3.100   3.40052638626 
8.300 3.200   3.54211548251 
8.300 3.300   3.67368911082 
8.300 3.400   3.79568951076 
8.300 3.500   3.90851930543 
8.300 3.600   4.01254419106 
8.300 3.700   4.10809543769 
8.300 3.800   4.19547219397 
8.300 3.900   4.27494359463 
8.300 4.000   4.34675067321 
8.300 4.100   4.41110808541 
8.300 4.200   4.46820564979 
8.300 4.300   4.51820971313 
8.300 4.400   4.56126434782 
8.300 4.500   4.59749238876 
8.300 4.600   4.62699631703 
8.300 4.700   4.64985899657 
8.300 4.800   4.66614426922 
8.300 4.900   4.67589741241 
8.300 5.000   4.67914546340 
8.300 5.100   4.67589741310 
8.300 5.200   4.66614427053 
8.300 5.300   4.64985899837 
8.300 5.400   4.62699631917 
8.300 5.500   4.59749239115 
8.300 5.600   4.56126435046 
8.300 5.700   4.51820971593 
8.300 5.800   4.46820565254 
8.300 5.900   4.41110808801 
8.300 6.000   4.34675067575 
8.300 6.100   4.27494359710 
8.300 6.200   4.19547219629 
8.300 6.300   4.10809543998 
8.300 6.400   4.01254419349 
8.300 6.500   3.90851930795 
8.300 6.600   3.79568951327 
8.300 6.700   3.67368911324 
8.300 6.800   3.54211548476 
8.300 6.900   3.40052638846 
8.300 7.000   3.24843710413 
8.300 7.100   3.08531741814 
8.300 7.200   2.91058850363 
8.300 7.300   2.72361975333 
8.300 7.400   2.52372565427 
8.300 7.500   2.31016282633 
8.300 7.600   2.08212739189 
8.300 7.700   1.83875290344 
8.300 7.800   1.57910912484 
8.300 7.900   1.30220205432 
8.300 8.000   1.00697568466 
8.300 8.100   0.69231612333 
8.300 8.200   0.35705884429 
8.300 8.300  -0.00000000000 
8.300 8.400  -0.38008711292 
8.300 8.500  -0.78442919790 
8.300 8.600  -1.21422237854 
8.300 8.700  -1.67059256106 
8.300 8.800  -2.15454556822 
8.300 8.900  -2.66690627926 
8.300 9.000  -3.20824676215 
8.300 9.100  -3.77880456831 
8.300 9.200  -4.37839404573 
8.300 9.300  -5.00631568247 
8.300 9.400  -5.66127098062 
8.300 9.500  -6.34129278532 
8.300 9.600  -7.04370278390 
8.300 9.700  -7.76510821540 
8.300 9.800  -8.50144789209 
8.300 9.900  -9.24809289774 
8.300 10.000 -10.00000000001 

8.400 0.000 -10.00000000001 
8.400 0.100  -9.20177699194 
8.400 0.200  -8.40985222739 
8.400 0.300  -7.63022698949 
8.400 0.400  -6.86834463582 
8.400 0.500  -6.12889326331 
8.400 0.600  -5.41568614284 
8.400 0.700  -4.73161998871 
8.400 0.800  -4.07870016160 
8.400 0.900  -3.45811574360 
8.400 1.000  -2.87034588583 
8.400 1.100  -2.31528063586 
8.400 1.200  -1.79234305082 
8.400 1.300  -1.30060349252 
8.400 1.400  -0.83888073479 
8.400 1.500  -0.40582748156 
8.400 1.600   0.00000000196 
8.400 1.700   0.38008711453 
8.400 1.800   0.73591925489 
8.400 1.900   1.06895124211 
8.400 2.000   1.38058579264 
8.400 2.100   1.67215919052 
8.400 2.200   1.94493252466 
8.400 2.300   2.20008713053 
8.400 2.400   2.43872312837 
8.400 2.500   2.66186017719 
8.400 2.600   2.87043975930 
8.400 2.700   3.06532847284 
8.400 2.800   3.24732193922 
8.400 2.900   3.41714903598 
8.400 3.000   3.57547624616 
8.400 3.100   3.72291197658 
8.400 3.200   3.86001074387 
8.400 3.300   3.98727716168 
8.400 3.400   4.10516968830 
8.400 3.500   4.21410411172 
8.400 3.600   4.31445676276 
8.400 3.700   4.40656745603 
8.400 3.800   4.49074216459 
8.400 3.900   4.56725543745 
8.400 4.000   4.63635257169 
8.400 4.100   4.69825155239 
8.400 4.200   4.75314477366 
8.400 4.300   4.80120055372 
8.400 4.400   4.84256445596 
8.400 4.500   4.87736042727 
8.400 4.600   4.90569176381 
8.400 4.700   4.92764191351 
8.400 4.800   4.94327512215 
8.400 4.900   4.95263692934 
8.400 5.000   4.95575451927 
8.400 5.100   4.95263693008 
8.400 5.200   4.94327512355 
8.400 5.300   4.92764191542 
8.400 5.400   4.90569176606 
8.400 5.500   4.87736042974 
8.400 5.600   4.84256445866 
8.400 5.700   4.80120055655 
8.400 5.800   4.75314477642 
8.400 5.900   4.69825155501 
8.400 6.000   4.63635257426 
8.400 6.100   4.56725543994 
8.400 6.200   4.49074216692 
8.400 6.300   4.40656745832 
8.400 6.400   4.31445676518 
8.400 6.500   4.21410411420 
8.400 6.600   4.10516969076 
8.400 6.700   3.98727716408 
8.400 6.800   3.86001074616 
8.400 6.900   3.72291197883 
8.400 7.000   3.57547624837 
8.400 7.100   3.41714903798 
8.400 7.200   3.24732194100 
8.400 7.300   3.06532847440 
8.400 7.400   2.87043976065 
8.400 7.500   2.66186017844 
8.400 7.600   2.43872312939 
8.400 7.700   2.20008713120 
8.400 7.800   1.94493252499 
8.400 7.900   1.67215919047 
8.400 8.000   1.38058579227 
8.400 8.100   1.06895124138 
8.400 8.200   0.73591925377 
8.400 8.300   0.38008711292 
8.400 8.400  -0.00000000000 
8.400 8.500  -0.40582748378 
8.400 8.600  -0.83888073724 
8.400 8.700  -1.30060349509 
8.400 8.800  -1.79234305362 
8.400 8.900  -2.31528063902 
8.400 9.000  -2.87034588933 
8.400 9.100  -3.45811574707 
8.400 9.200  -4.07870016512 
8.400 9.300  -4.73161999197 
8.400 9.400  -5.41568614569 
8.400 9.500  -6.12889326569 
8.400 9.600  -6.86834463783 
8.400 9.700  -7.63022699106 
8.400 9.800  -8.40985222848 
8.400 9.900  -9.20177699254 
8.400 10.000 -10.00000000001 

8.500 0.000 -10.00000000001 
8.500 0.100  -9.14916284336 
8.500 0.200  -8.30595703731 
8.500 0.300  -7.47760288104 
8.500 0.400  -6.67055550871 
8.500 0.500  -5.89024949165 
8.500 0.600  -5.14096034157 
8.500 0.700  -4.42577797132 
8.500 0.800  -3.74667087218 
8.500 0.900  -3.10461236247 
8.500 1.000  -2.49974040543 
8.500 1.100  -1.93152733075 
8.500 1.200  -1.39894250955 
8.500 1.300  -0.90059762605 
8.500 1.400  -0.43486958908 
8.500 1.500   0.00000000215 
8.500 1.600   0.40582748562 
8.500 1.700   0.78442919941 
8.500 1.800   1.13757981749 
8.500 1.900   1.46698379677 
8.500 2.000   1.77425705278 
8.500 2.100   2.06091639037 
8.500 2.200   2.32837465301 
8.500 2.300   2.57793996624 
8.500 2.400   2.81081781487 
8.500 2.500   3.02811499589 
8.500 2.600   3.23084473408 
8.500 2.700   3.41993244098 
8.500 2.800   3.59622174619 
8.500 2.900   3.76048054238 
8.500 3.000   3.91340687011 
8.500 3.100   4.05563453001 
8.500 3.200   4.18773835462 
8.500 3.300   4.31023910370 
8.500 3.400   4.42360796914 
8.500 3.500   4.52827069054 
8.500 3.600   4.62461129223 
8.500 3.700   4.71297545901 
8.500 3.800   4.79367357093 
8.500 3.900   4.86698341900 
8.500 4.000   4.93315262380 
8.500 4.100   4.99240077878 
8.500 4.200   5.04492133869 
8.500 4.300   5.09088327217 
8.500 4.400   5.13043249517 
8.500 4.500   5.16369310059 
8.500 4.600   5.19076839751 
8.500 4.700   5.21174177172 
8.500 4.800   5.22667737684 
8.500 4.900   5.23562066372 
8.500 5.000   5.23859875429 
8.500 5.100   5.23562066447 
8.500 5.200   5.22667737827 
8.500 5.300   5.21174177370 
8.500 5.400   5.19076839985 
8.500 5.500   5.16369310316 
8.500 5.600   5.13043249793 
8.500 5.700   5.09088327502 
8.500 5.800   5.04492134147 
8.500 5.900   4.99240078141 
8.500 6.000   4.93315262640 
8.500 6.100   4.86698342153 
8.500 6.200   4.79367357329 
8.500 6.300   4.71297546130 
8.500 6.400   4.62461129460 
8.500 6.500   4.52827069294 
8.500 6.600   4.42360797157 
8.500 6.700   4.31023910614 
8.500 6.800   4.18773835698 
8.500 6.900   4.05563453229 
8.500 7.000   3.91340687230 
8.500 7.100   3.76048054437 
8.500 7.200   3.59622174799 
8.500 7.300   3.41993244260 
8.500 7.400   3.23084473551 
8.500 7.500   3.02811499720 
8.500 7.600   2.81081781591 
8.500 7.700   2.57793996691 
8.500 7.800   2.32837465336 
8.500 7.900   2.06091639035 
8.500 8.000   1.77425705243 
8.500 8.100   1.46698379606 
8.500 8.200   1.13757981639 
8.500 8.300   0.78442919790 
8.500 8.400   0.40582748378 
8.500 8.500  -0.00000000000 
8.500 8.600  -0.43486959146 
8.500 8.700  -0.90059762855 
8.500 8.800  -1.39894251233 
8.500 8.900  -1.93152733383 
8.500 9.000  -2.49974040872 
8.500 9.100  -3.10461236594 
8.500 9.200  -3.74667087557 
8.500 9.300  -4.42577797451 
8.500 9.400  -5.14096034438 
8.500 9.500  -5.89024949401 
8.500 9.600  -6.67055551065 
8.500 9.700  -7.47760288261 
8.500 9.800  -8.30595703841 
8.500 9.900  -9.14916284384 
8.500 10.000 -10.00000000001 

8.600 0.000 -10.00000000001 
8.600 0.100  -9.08891734421 
8.600 0.200  -8.18721019744 
8.600 0.300  -7.30367198860 
8.600 0.400  -6.44602502630 
8.600 0.500  -5.62058885299 
8.600 0.600  -4.83212776054 
8.600 0.700  -4.08386068298 
8.600 0.800  -3.37759299353 
8.600 0.900  -2.71392242879 
8.600 1.000  -2.09247604278 
8.600 1.100  -1.51214577218 
8.600 1.200  -0.97130203060 
8.600 1.300  -0.46797491302 
8.600 1.400   0.00000000226 
8.600 1.500   0.43486959351 
8.600 1.600   0.83888073897 
8.600 1.700   1.21422237991 
8.600 1.800   1.56298701888 
8.600 1.900   1.88714707477 
8.600 2.000   2.18854223130 
8.600 2.100   2.46887466518 
8.600 2.200   2.72970973076 
8.600 2.300   2.97248026654 
8.600 2.400   3.19849316907 
8.600 2.500   3.40893725749 
8.600 2.600   3.60489174013 
8.600 2.700   3.78733481084 
8.600 2.800   3.95715206225 
8.600 2.900   4.11514451732 
8.600 3.000   4.26203616192 
8.600 3.100   4.39848091874 
8.600 3.200   4.52506904092 
8.600 3.300   4.64233292939 
8.600 3.400   4.75075239412 
8.600 3.500   4.85075938914 
8.600 3.600   4.94274225660 
8.600 3.700   5.02704951677 
8.600 3.800   5.10399324111 
8.600 3.900   5.17385204395 
8.600 4.000   5.23687372595 
8.600 4.100   5.29327760038 
8.600 4.200   5.34325653023 
8.600 4.300   5.38697870116 
8.600 4.400   5.42458915205 
8.600 4.500   5.45621108251 
8.600 4.600   5.48194695408 
8.600 4.700   5.50187939931 
8.600 4.800   5.51607195013 
8.600 4.900   5.52456959462 
8.600 5.000   5.52739916977 
8.600 5.100   5.52456959533 
8.600 5.200   5.51607195153 
8.600 5.300   5.50187940131 
8.600 5.400   5.48194695650 
8.600 5.500   5.45621108518 
8.600 5.600   5.42458915487 
8.600 5.700   5.38697870401 
8.600 5.800   5.34325653295 
8.600 5.900   5.29327760295 
8.600 6.000   5.23687372853 
8.600 6.100   5.17385204652 
8.600 6.200   5.10399324352 
8.600 6.300   5.02704951907 
8.600 6.400   4.94274225894 
8.600 6.500   4.85075939152 
8.600 6.600   4.75075239657 
8.600 6.700   4.64233293189 
8.600 6.800   4.52506904329 
8.600 6.900   4.39848092098 
8.600 7.000   4.26203616405 
8.600 7.100   4.11514451927 
8.600 7.200   3.95715206404 
8.600 7.300   3.78733481246 
8.600 7.400   3.60489174157 
8.600 7.500   3.40893725880 
8.600 7.600   3.19849317009 
8.600 7.700   2.97248026724 
8.600 7.800   2.72970973114 
8.600 7.900   2.46887466513 
8.600 8.000   2.18854223092 
8.600 8.100   1.88714707405 
8.600 8.200   1.56298701785 
8.600 8.300   1.21422237854 
8.600 8.400   0.83888073724 
8.600 8.500   0.43486959146 
8.600 8.600  -0.00000000000 
8.600 8.700  -0.46797491543 
8.600 8.800  -0.97130203328 
8.600 8.900  -1.51214577507 
8.600 9.000  -2.09247604585 
8.600 9.100  -2.71392243215 
8.600 9.200  -3.37759299687 
8.600 9.300  -4.08386068603 
8.600 9.400  -4.83212776319 
8.600 9.500  -5.62058885528 
8.600 9.600  -6.44602502817 
8.600 9.700  -7.30367199010 
8.600 9.800  -8.18721019860 
8.600 9.900  -9.08891734467 
8.600 10.000 -10.00000000001 

8.700 0.000 -10.00000000001 
8.700 0.100  -9.01929633603 
8.700 0.200  -8.05029441960 
8.700 0.300  -7.10384984952 
8.700 0.400  -6.18928375488 
8.700 0.500  -5.31395313349 
8.700 0.600  -4.48310116470 
8.700 0.700  -3.69994400670 
8.700 0.800  -2.96591799036 
8.700 0.900  -2.28100831655 
8.700 1.000  -1.64409556481 
8.700 1.100  -1.05327768458 
8.700 1.200  -0.50614492758 
8.700 1.300   0.00000000236 
8.700 1.400   0.46797491761 
8.700 1.500   0.90059763053 
8.700 1.600   1.30060349677 
8.700 1.700   1.67059256234 
8.700 1.800   2.01299880330 
8.700 1.900   2.33007525211 
8.700 2.000   2.62389013236 
8.700 2.100   2.89633030813 
8.700 2.200   3.14910933825 
8.700 2.300   3.38377820007 
8.700 2.400   3.60173733737 
8.700 2.500   3.80424912494 
8.700 2.600   3.99245015811 
8.700 2.700   4.16736299990 
8.700 2.800   4.32990717463 
8.700 2.900   4.48090930273 
8.700 3.000   4.62111234148 
8.700 3.100   4.75118394205 
8.700 3.200   4.87172396089 
8.700 3.300   4.98327117887 
8.700 3.400   5.08630928885 
8.700 3.500   5.18127221532 
8.700 3.600   5.26854882818 
8.700 3.700   5.34848711020 
8.700 3.800   5.42139783271 
8.700 3.900   5.48755778976 
8.700 4.000   5.54721263570 
8.700 4.100   5.60057936652 
8.700 4.200   5.64784848066 
8.700 4.300   5.68918585023 
8.700 4.400   5.72473432944 
8.700 4.500   5.75461512337 
8.700 4.600   5.77892893707 
8.700 4.700   5.79775692153 
8.700 4.800   5.81116142996 
8.700 4.900   5.81918659492 
8.700 5.000   5.82185873478 
8.700 5.100   5.81918659559 
8.700 5.200   5.81116143132 
8.700 5.300   5.79775692353 
8.700 5.400   5.77892893955 
8.700 5.500   5.75461512611 
8.700 5.600   5.72473433228 
8.700 5.700   5.68918585303 
8.700 5.800   5.64784848329 
8.700 5.900   5.60057936904 
8.700 6.000   5.54721263829 
8.700 6.100   5.48755779239 
8.700 6.200   5.42139783518 
8.700 6.300   5.34848711254 
8.700 6.400   5.26854883054 
8.700 6.500   5.18127221772 
8.700 6.600   5.08630929131 
8.700 6.700   4.98327118133 
8.700 6.800   4.87172396318 
8.700 6.900   4.75118394418 
8.700 7.000   4.62111234355 
8.700 7.100   4.48090930465 
8.700 7.200   4.32990717637 
8.700 7.300   4.16736300145 
8.700 7.400   3.99245015947 
8.700 7.500   3.80424912618 
8.700 7.600   3.60173733839 
8.700 7.700   3.38377820079 
8.700 7.800   3.14910933859 
8.700 7.900   2.89633030800 
8.700 8.000   2.62389013193 
8.700 8.100   2.33007525142 
8.700 8.200   2.01299880236 
8.700 8.300   1.67059256106 
8.700 8.400   1.30060349509 
8.700 8.500   0.90059762855 
8.700 8.600   0.46797491543 
8.700 8.700  -0.00000000000 
8.700 8.800  -0.50614493015 
8.700 8.900  -1.05327768735 
8.700 9.000  -1.64409556792 
8.700 9.100  -2.28100831961 
8.700 9.200  -2.96591799346 
8.700 9.300  -3.69994400960 
8.700 9.400  -4.48310116726 
8.700 9.500  -5.31395313577 
8.700 9.600  -6.18928375680 
8.700 9.700  -7.10384985094 
8.700 9.800  -8.05029442076 
8.700 9.900  -9.01929633663 
8.700 10.000 -10.00000000001 

8.800 0.000 -10.00000000001 
8.800 0.100  -8.93797358026 
8.800 0.200  -7.89082129541 
8.800 0.300  -6.87214923499 
8.800 0.400  -5.89330701027 
8.800 0.500  -4.96283876145 
8.800 0.600  -4.08637975811 
8.800 0.700  -3.26689618886 
8.800 0.800  -2.50512664481 
8.800 0.900  -1.80009728229 
8.800 1.000  -1.14962021541 
8.800 1.100  -0.55072447381 
8.800 1.200   0.00000000241 
8.800 1.300   0.50614493240 
8.800 1.400   0.97130203528 
8.800 1.500   1.39894251412 
8.800 1.600   1.79234305516 
8.800 1.700   2.15454556939 
8.800 1.800   2.48834037982 
8.800 1.900   2.79626499799 
8.800 2.000   3.08061273781 
8.800 2.100   3.34344709657 
8.800 2.200   3.58661911397 
8.800 2.300   3.81178585812 
8.800 2.400   4.02042885547 
8.800 2.500   4.21387174692 
8.800 2.600   4.39329676755 
8.800 2.700   4.55975985599 
8.800 2.800   4.71420433362 
8.800 2.900   4.85747317754 
8.800 3.000   4.99031995924 
8.800 3.100   5.11341854702 
8.800 3.200   5.22737168171 
8.800 3.300   5.33271853639 
8.800 3.400   5.42994136719 
8.800 3.500   5.51947135513 
8.800 3.600   5.60169373061 
8.800 3.700   5.67695226318 
8.800 3.800   5.74555318988 
8.800 3.900   5.80776864684 
8.800 4.000   5.86383966064 
