 16.8   8.8      0.25862514
 16.8   9.0      0.29456284
 16.8   9.2      0.27753715
 16.8   9.4      0.31331455
 16.8   9.6      0.29490984
 16.8   9.8      0.33050017
 16.8  10.0      0.31081805
 16.8  10.2      0.34619123
 16.8  10.4      0.32533291
 16.8  10.6      0.36045611
 16.8  10.8      0.33852266
 16.8  11.0      0.37336095
 16.8  11.2      0.35045355
 16.8  11.4      0.38497037
 16.8  11.6      0.36119054
 16.8  11.8      0.39534834
 16.8  12.0      0.37079814
 16.8  12.2      0.40455883
 16.8  12.4      0.37934103
 16.8  12.6      0.41266657
 16.8  12.8      0.38688484
 16.8  13.0      0.41973768
 16.8  13.2      0.39349677
 16.8  13.4      0.42584040
 16.8  13.6      0.39924626
 16.8  13.8      0.43104568
 16.8  14.0      0.40420566
 16.8  14.2      0.43542789
 16.8  14.4      0.40845086
 16.8  14.6      0.43906545
 16.8  14.8      0.41206198
 16.8  15.0      0.44204151
 16.8  15.2      0.41512405
 16.8  15.4      0.44444462
 16.8  15.6      0.41772767
 16.8  15.8      0.44636948
 16.8  16.0      0.41996980
 16.8  16.2      0.44791761
 16.8  16.4      0.42195445
 16.8  16.6      0.44919822
 16.8  16.8      0.42379352
 16.8  17.0      0.45032893
 16.8  17.2      0.42560769
 16.8  17.4      0.45143676
 16.8  17.6      0.42752726
 16.8  17.8      0.45265900
 16.8  18.0      0.42969320
 16.8  18.2      0.45414425
 16.8  18.4      0.43225816
 16.8  18.6      0.45605353
 16.8  18.8      0.43538769
 16.8  19.0      0.45856146
 16.8  19.2      0.43926143
 16.8  19.4      0.46185761
 16.8  19.6      0.44407452
 16.8  19.8      0.46614787
 16.8  20.0      0.45003910
 16.8  20.2      0.47165606
 16.8  20.4      0.45738594
 16.8  20.6      0.47862565
 16.8  20.8      0.46636627
 16.8  21.0      0.48732160
 16.8  21.2      0.47725374
 16.8  21.4      0.49803252
 16.8  21.6      0.49034663
 16.8  21.8      0.51107286
 16.8  22.0      0.50597026
 16.8  22.2      0.52678553
 16.8  22.4      0.52447964
 16.8  22.6      0.54554462
 16.8  22.8      0.54626240
 16.8  23.0      0.56775850
 16.8  23.2      0.57174203
 16.8  23.4      0.59387318
 16.8  23.6      0.60138144
 16.8  23.8      0.62437609
 16.8  24.0      0.63568691
 16.8  24.2      0.65980019
 16.8  24.4      0.67521244
 16.8  24.6      0.70072855
 16.8  24.8      0.72056456
 16.8  25.0      0.74779935
 16.8  25.2      0.77240760
 16.8  25.4      0.80171152
 16.8  25.6      0.83146961

 17.0   0.0     -0.85772861
 17.0   0.2     -0.80684538
 17.0   0.4     -0.75651151
 17.0   0.6     -0.71090870
 17.0   0.8     -0.66283868
 17.0   1.0     -0.62217561
 17.0   1.2     -0.57605612
 17.0   1.4     -0.54002214
 17.0   1.6     -0.49557507
 17.0   1.8     -0.46388634
 17.0   2.0     -0.42086564
 17.0   2.2     -0.39326224
 17.0   2.4     -0.35145114
 17.0   2.6     -0.32769449
 17.0   2.8     -0.28690292
 17.0   3.0     -0.26677333
 17.0   3.2     -0.22683559
 17.0   3.4     -0.21013020
 17.0   3.6     -0.17090280
 17.0   3.8     -0.15743361
 17.0   4.0     -0.11879334
 17.0   4.2     -0.10838549
 17.0   4.4     -0.07022758
 17.0   4.6     -0.06271774
 17.0   4.8     -0.02495428
 17.0   5.0     -0.02018926
 17.0   5.2      0.01725239
 17.0   5.4      0.01941692
 17.0   5.6      0.05659548
 17.0   5.8      0.05629618
 17.0   6.0      0.09325774
 17.0   6.2      0.09062460
 17.0   6.4      0.12740384
 17.0   6.6      0.12256113
 17.0   6.8      0.15918239
 17.0   7.0      0.15224951
 17.0   7.2      0.18872787
 17.0   7.4      0.17982007
 17.0   7.6      0.21616224
 17.0   7.8      0.20539134
 17.0   8.0      0.24159660
 17.0   8.2      0.22907156
 17.0   8.4      0.26513261
 17.0   8.6      0.25096007
 17.0   8.8      0.28686376
 17.0   9.0      0.27114856
 17.0   9.2      0.30687667
 17.0   9.4      0.28972225
 17.0   9.6      0.32525218
 17.0   9.8      0.30676097
 17.0  10.0      0.34206642
 17.0  10.2      0.32234019
 17.0  10.4      0.35739176
 17.0  10.6      0.33653191
 17.0  10.8      0.37129775
 17.0  11.0      0.34940563
 17.0  11.2      0.38385197
 17.0  11.4      0.36102909
 17.0  11.6      0.39512086
 17.0  11.8      0.37146913
 17.0  12.0      0.40517046
 17.0  12.2      0.38079240
 17.0  12.4      0.41406717
 17.0  12.6      0.38906610
 17.0  12.8      0.42187846
 17.0  13.0      0.39635869
 17.0  13.2      0.42867358
 17.0  13.4      0.40274056
 17.0  13.6      0.43452420
 17.0  13.8      0.40828472
 17.0  14.0      0.43950513
 17.0  14.2      0.41306748
 17.0  14.4      0.44369499
 17.0  14.6      0.41716912
 17.0  14.8      0.44717686
 17.0  15.0      0.42067457
 17.0  15.2      0.45003903
 17.0  15.4      0.42367416
 17.0  15.6      0.45237568
 17.0  15.8      0.42626432
 17.0  16.0      0.45428763
 17.0  16.2      0.42854834
 17.0  16.4      0.45588315
 17.0  16.6      0.43063722
 17.0  16.8      0.45727878
 17.0  17.0      0.43265049
 17.0  17.2      0.45860016
 17.0  17.4      0.43471711
 17.0  17.6      0.45998306
 17.0  17.8      0.43697650
 17.0  18.0      0.46157432
 17.0  18.2      0.43957955
 17.0  18.4      0.46353298
 17.0  18.6      0.44268979
 17.0  18.8      0.46603144
 17.0  19.0      0.44648462
 17.0  19.2      0.46925678
 17.0  19.4      0.45115668
 17.0  19.6      0.47341217
 17.0  19.8      0.45691529
 17.0  20.0      0.47871839
 17.0  20.2      0.46398816
 17.0  20.4      0.48541554
 17.0  20.6      0.47262305
 17.0  20.8      0.49376492
 17.0  21.0      0.48308985
 17.0  21.2      0.50405102
 17.0  21.4      0.49568263
 17.0  21.6      0.51658384
 17.0  21.8      0.51072208
 17.0  22.0      0.53170131
 17.0  22.2      0.52855809
 17.0  22.4      0.54977208
 17.0  22.6      0.54957264
 17.0  22.8      0.57119847
 17.0  23.0      0.57418298
 17.0  23.2      0.59641990
 17.0  23.4      0.60284512
 17.0  23.6      0.62591645
 17.0  23.8      0.63605771
 17.0  24.0      0.66021302
 17.0  24.2      0.67436634
 17.0  24.4      0.69988373
 17.0  24.6      0.71836821
 17.0  24.8      0.74555693
 17.0  25.0      0.76871737
 17.0  25.2      0.79792065
 17.0  25.4      0.82613047
 17.0  25.6      0.85772861

 17.2   0.0     -0.88192126
 17.2   0.2     -0.82901920
 17.2   0.4     -0.77954918
 17.2   0.6     -0.72921069
 17.2   0.8     -0.68493008
 17.2   1.0     -0.63681318
 17.2   1.2     -0.59738752
 17.2   1.4     -0.55118792
 17.2   1.6     -0.51631205
 17.2   1.8     -0.47175989
 17.2   2.0     -0.44115485
 17.2   2.2     -0.39801160
 17.2   2.4     -0.37142181
 17.2   2.6     -0.32947757
 17.2   2.8     -0.30666823
 17.2   3.0     -0.26573916
 17.2   3.2     -0.24649396
 17.2   3.4     -0.20642003
 17.2   3.6     -0.19053906
 17.2   3.8     -0.15118194
 17.2   4.0     -0.13847980
 17.2   4.2     -0.09972090
 17.2   4.4     -0.09002498
 17.2   4.6     -0.05176374
 17.2   4.8     -0.04491270
 17.2   5.0     -0.00706492
 17.2   5.2     -0.00290731
 17.2   5.4      0.03459632
 17.2   5.6      0.03620335
 17.2   5.8      0.07341860
 17.2   6.0      0.07261040
 17.2   6.2      0.10958082
 17.2   6.4      0.10648628
 17.2   6.6      0.14324433
 17.2   6.8      0.13798677
 17.2   7.0      0.17455494
 17.2   7.2      0.16725294
 17.2   7.4      0.20364474
 17.2   7.6      0.19441292
 17.2   7.8      0.23063385
 17.2   8.0      0.21958344
 17.2   8.2      0.25563186
 17.2   8.4      0.24287140
 17.2   8.6      0.27873935
 17.2   8.8      0.26437513
 17.2   9.0      0.30004912
 17.2   9.2      0.28418574
 17.2   9.4      0.31964748
 17.2   9.6      0.30238818
 17.2   9.8      0.33761528
 17.2  10.0      0.31906240
 17.2  10.2      0.35402902
 17.2  10.4      0.33428431
 17.2  10.6      0.36896179
 17.2  10.8      0.34812672
 17.2  11.0      0.38248419
 17.2  11.2      0.36066023
 17.2  11.4      0.39466520
 17.2  11.6      0.37195406
 17.2  11.8      0.40557295
 17.2  12.0      0.38207684
 17.2  12.2      0.41527555
 17.2  12.4      0.39109734
 17.2  12.6      0.42384180
 17.2  12.8      0.39908528
 17.2  13.0      0.43134194
 17.2  13.2      0.40611195
 17.2  13.4      0.43784832
 17.2  13.6      0.41225098
 17.2  13.8      0.44343613
 17.2  14.0      0.41757901
 17.2  14.2      0.44818409
 17.2  14.4      0.42217637
 17.2  14.6      0.45217513
 17.2  14.8      0.42612783
 17.2  15.0      0.45549714
 17.2  15.2      0.42952326
 17.2  15.4      0.45824363
 17.2  15.6      0.43245842
 17.2  15.8      0.46051457
 17.2  16.0      0.43503572
 17.2  16.2      0.46241710
 17.2  16.4      0.43736501
 17.2  16.6      0.46406641
 17.2  16.8      0.43956446
 17.2  17.0      0.46558658
 17.2  17.2      0.44176144
 17.2  17.4      0.46711156
 17.2  17.6      0.44409352
 17.2  17.8      0.46878611
 17.2  18.0      0.44670950
 17.2  18.2      0.47076694
 17.2  18.4      0.44977054
 17.2  18.6      0.47322388
 17.2  18.8      0.45345140
 17.2  19.0      0.47634110
 17.2  19.2      0.45794176
 17.2  19.4      0.48031856
 17.2  19.6      0.46344768
 17.2  19.8      0.48537350
 17.2  20.0      0.47019320
 17.2  20.2      0.49174211
 17.2  20.4      0.47842210
 17.2  20.6      0.49968134
 17.2  20.8      0.48839979
 17.2  21.0      0.50947094
 17.2  21.2      0.50041543
 17.2  21.4      0.52141564
 17.2  21.6      0.51478429
 17.2  21.8      0.53584760
 17.2  22.0      0.53185027
 17.2  22.2      0.55312906
 17.2  22.4      0.55198871
 17.2  22.6      0.57365533
 17.2  22.8      0.57560955
 17.2  23.0      0.59785805
 17.2  23.2      0.60316073
 17.2  23.4      0.62620875
 17.2  23.6      0.63513199
 17.2  23.8      0.65922286
 17.2  24.0      0.67205905
 17.2  24.2      0.69746410
 17.2  24.4      0.71452821
 17.2  24.6      0.74154930
 17.2  24.8      0.76318148
 17.2  25.0      0.79215375
 17.2  25.2      0.81872221
 17.2  25.4      0.85001713
 17.2  25.6      0.88192126

 17.4   0.0     -0.90398929
 17.4   0.2     -0.85056647
 17.4   0.4     -0.79784072
 17.4   0.6     -0.74986458
 17.4   0.8     -0.69964208
 17.4   1.0     -0.65675339
 17.4   1.2     -0.60870293
 17.4   1.4     -0.57057438
 17.4   1.6     -0.52440151
 17.4   1.8     -0.49073433
 17.4   2.0     -0.44617812
 17.4   2.2     -0.41669904
 17.4   2.4     -0.37352915
 17.4   2.6     -0.34798763
 17.4   2.8     -0.30600156
 17.4   3.0     -0.28416728
 17.4   3.2     -0.24318796
 17.4   3.4     -0.22484860
 17.4   3.6     -0.18472211
 17.4   3.8     -0.16968129
 17.4   4.0     -0.13027482
 17.4   4.2     -0.11835024
 17.4   4.4     -0.07955020
 17.4   4.6     -0.07057203
 17.4   4.8     -0.03228232
 17.4   5.0     -0.02609165
 17.4   5.2      0.01176792
 17.4   5.4      0.01532042
 17.4   5.6      0.05281560
 17.4   5.8      0.05387089
 17.4   6.0      0.09105434
 17.4   6.2      0.08974612
 17.4   6.4      0.12665867
 17.4   6.6      0.12311438
 17.4   6.8      0.15978614
 17.4   7.0      0.15412787
 17.4   7.2      0.19057936
 17.4   7.4      0.18292461
 17.4   7.6      0.21916772
 17.4   7.8      0.20963015
 17.4   8.0      0.24566909
 17.4   8.2      0.23435917
 17.4   8.4      0.27019133
 17.4   8.6      0.25721690
 17.4   8.8      0.29283366
 17.4   9.0      0.27830049
 17.4   9.2      0.31368801
 17.4   9.4      0.29770022
 17.4   9.6      0.33284014
 17.4   9.8      0.31550064
 17.4  10.0      0.35037078
 17.4  10.2      0.33178165
 17.4  10.4      0.36635669
 17.4  10.6      0.34661951
 17.4  10.8      0.38087155
 17.4  11.0      0.36008770
 17.4  11.2      0.39398693
 17.4  11.4      0.37225789
 17.4  11.6      0.40577312
 17.4  11.8      0.38320070
 17.4  12.0      0.41629995
 17.4  12.2      0.39298651
 17.4  12.4      0.42563754
 17.4  12.6      0.40168625
 17.4  12.8      0.43385711
 17.4  13.0      0.40937212
 17.4  13.2      0.44103165
 17.4  13.4      0.41611830
 17.4  13.6      0.44723669
 17.4  13.8      0.42200170
 17.4  14.0      0.45255097
 17.4  14.2      0.42710263
 17.4  14.4      0.45705718
 17.4  14.6      0.43150556
 17.4  14.8      0.46084269
 17.4  15.0      0.43529982
 17.4  15.2      0.46400024
 17.4  15.4      0.43858036
 17.4  15.6      0.46662878
 17.4  15.8      0.44144852
 17.4  16.0      0.46883415
 17.4  16.2      0.44401284
 17.4  16.4      0.47073001
 17.4  16.6      0.44638992
 17.4  16.8      0.47243865
 17.4  17.0      0.44870531
 17.4  17.2      0.47409195
 17.4  17.4      0.45109447
 17.4  17.6      0.47583234
 17.4  17.8      0.45370382
 17.4  18.0      0.47781392
 17.4  18.2      0.45669186
 17.4  18.4      0.48020356
 17.4  18.6      0.46023033
 17.4  18.8      0.48318219
 17.4  19.0      0.46450558
 17.4  19.2      0.48694614
 17.4  19.4      0.46971997
 17.4  19.6      0.49170866
 17.4  19.8      0.47609342
 17.4  20.0      0.49770151
 17.4  20.2      0.48386517
 17.4  20.4      0.50517680
 17.4  20.6      0.49329561
 17.4  20.8      0.51440888
 17.4  21.0      0.50466836
 17.4  21.2      0.52569657
 17.4  21.4      0.51829255
 17.4  21.6      0.53936551
 17.4  21.8      0.53450530
 17.4  22.0      0.55577074
 17.4  22.2      0.55367452
 17.4  22.4      0.57529965
 17.4  22.6      0.57620188
 17.4  22.8      0.59837511
 17.4  23.0      0.60252622
 17.4  23.2      0.62545904
 17.4  23.4      0.63312722
 17.4  23.6      0.65705621
 17.4  23.8      0.66852949
 17.4  24.0      0.69371858
 17.4  24.2      0.70930705
 17.4  24.4      0.73605002
 17.4  24.6      0.75608837
 17.4  24.8      0.78471150
 17.4  25.0      0.80956177
 17.4  25.2      0.84042689
 17.4  25.4      0.87048159
 17.4  25.6      0.90398929

 17.6   0.0     -0.92387953
 17.6   0.2     -0.86865083
 17.6   0.4     -0.81690751
 17.6   0.6     -0.76447389
 17.6   0.8     -0.71805677
 17.6   1.0     -0.66805926
 17.6   1.2     -0.62661807
 17.6   1.4     -0.57873697
 17.6   1.6     -0.54195239
 17.6   1.8     -0.49590375
 17.6   2.0     -0.46348417
 17.6   2.2     -0.41901664
 17.6   2.4     -0.39069517
 17.6   2.6     -0.34758709
 17.6   2.8     -0.32311887
 17.6   3.0     -0.28117566
 17.6   3.2     -0.26033546
 17.6   3.4     -0.21938720
 17.6   3.6     -0.20196724
 17.6   3.8     -0.16186650
 17.6   4.0     -0.14767439
 17.6   4.2     -0.10829422
 17.6   4.4     -0.09715129
 17.6   4.6     -0.05838336
 17.6   4.8     -0.05012294
 17.6   5.0     -0.01187587
 17.6   5.2     -0.00634190
 17.6   5.4      0.03146029
 17.6   5.6      0.03441463
 17.6   5.8      0.07183397
 17.6   6.0      0.07234742
 17.6   6.2      0.10943329
 17.6   6.4      0.10763759
 17.6   6.6      0.14442797
 17.6   6.8      0.14044884
 17.6   7.0      0.17697142
 17.6   7.2      0.17092940
 17.6   7.4      0.20720265
 17.6   7.6      0.19921391
 17.6   7.8      0.23524804
 17.6   8.0      0.22542509
 17.6   8.2      0.26122297
 17.6   8.4      0.24967526
 17.6   8.6      0.28523330
 17.6   8.8      0.27206781
 17.6   9.0      0.30737673
 17.6   9.2      0.29269848
 17.6   9.4      0.32774409
 17.6   9.6      0.31165657
 17.6   9.8      0.34642047
 17.6  10.0      0.32902608
 17.6  10.2      0.36348636
 17.6  10.4      0.34488678
 17.6  10.6      0.37901864
 17.6  10.8      0.35931514
 17.6  11.0      0.39309154
 17.6  11.2      0.37238529
 17.6  11.4      0.40577751
 17.6  11.6      0.38416988
 17.6  11.8      0.41714812
 17.6  12.0      0.39474091
 17.6  12.2      0.42727486
 17.6  12.4      0.40417052
 17.6  12.6      0.43622988
 17.6  12.8      0.41253177
 17.6  13.0      0.44408680
 17.6  13.2      0.41989938
 17.6  13.4      0.45092142
 17.6  13.6      0.42635045
 17.6  13.8      0.45681247
 17.6  14.0      0.43196522
 17.6  14.2      0.46184231
 17.6  14.4      0.43682776
 17.6  14.6      0.46609768
 17.6  14.8      0.44102676
 17.6  15.0      0.46967047
 17.6  15.2      0.44465623
 17.6  15.4      0.47265844
 17.6  15.6      0.44781631
 17.6  15.8      0.47516602
 17.6  16.0      0.45061406
 17.6  16.2      0.47730515
 17.6  16.4      0.45316434
 17.6  16.6      0.47919614
 17.6  16.8      0.45559067
 17.6  17.0      0.48096859
 17.6  17.2      0.45802618
 17.6  17.4      0.48276238
 17.6  17.6      0.46061467
 17.6  17.8      0.48472870
 17.6  18.0      0.46351167
 17.6  18.2      0.48703119
 17.6  18.4      0.46688562
 17.6  18.6      0.48984722
 17.6  18.8      0.47091920
 17.6  19.0      0.49336914
 17.6  19.2      0.47581069
 17.6  19.4      0.49780580
 17.6  19.6      0.48177550
 17.6  19.8      0.50338413
 17.6  20.0      0.48904786
 17.6  20.2      0.51035087
 17.6  20.4      0.49788263
 17.6  20.6      0.51897450
 17.6  20.8      0.50855735
 17.6  21.0      0.52954732
 17.6  21.2      0.52137441
 17.6  21.4      0.54238781
 17.6  21.6      0.53666351
 17.6  21.8      0.55784312
 17.6  22.0      0.55478433
 17.6  22.2      0.57629195
 17.6  22.4      0.57612951
 17.6  22.6      0.59814756
 17.6  22.8      0.60112789
 17.6  23.0      0.62386127
 17.6  23.2      0.63024809
 17.6  23.4      0.65392620
 17.6  23.6      0.66400255
 17.6  23.8      0.68888141
 17.6  24.0      0.70295182
 17.6  24.2      0.72931654
 17.6  24.4      0.74770948
 17.6  24.6      0.77587686
 17.6  24.8      0.79894742
 17.6  25.0      0.82926890
 17.6  25.2      0.85740181
 17.6  25.4      0.89026659
 17.6  25.6      0.92387953

 17.8   0.0     -0.94154407
 17.8   0.2     -0.88596918
 17.8   0.4     -0.83122242
 17.8   0.6     -0.78121825
 17.8   0.8     -0.72918051
 17.8   1.0     -0.68437304
 17.8   1.2     -0.63469870
 17.8   1.4     -0.59474737
 17.8   1.6     -0.54712889
 17.8   1.8     -0.51172313
 17.8   2.0     -0.46588762
 17.8   2.2     -0.43474362
 17.8   2.4     -0.39044978
 17.8   2.6     -0.36330765
 17.8   2.8     -0.32034295
 17.8   3.0     -0.29696409
 17.8   3.2     -0.25514225
 17.8   3.4     -0.23530703
 17.8   3.6     -0.19446563
 17.8   3.8     -0.17797125
 17.8   4.0     -0.13796964
 17.8   4.2     -0.12462822
 17.8   4.4     -0.08534558
 17.8   4.6     -0.07498241
 17.8   4.8     -0.03631589
 17.8   5.0     -0.02876790
 17.8   5.2      0.00936895
 17.8   5.4      0.01425466
 17.8   5.6      0.05193347
 17.8   5.8      0.05430087
 17.8   6.0      0.09157979
 17.8   6.2      0.09156509
 17.8   6.4      0.12849014
 17.8   6.6      0.12622284
 17.8   6.8      0.16282907
 17.8   7.0      0.15843288
 17.8   7.2      0.19474547
 17.8   7.4      0.18833918
 17.8   7.6      0.22437450
 17.8   7.8      0.21607272
 17.8   8.0      0.25183929
 17.8   8.2      0.24175314
 17.8   8.4      0.27725249
 17.8   8.6      0.26549022
 17.8   8.8      0.30071776
 17.8   9.0      0.28738530
 17.8   9.2      0.32233112
 17.8   9.4      0.30753256
 17.8   9.6      0.34218214
 17.8   9.8      0.32602021
 17.8  10.0      0.36035516
 17.8  10.2      0.34293160
 17.8  10.4      0.37693029
 17.8  10.6      0.35834624
 17.8  10.8      0.39198449
 17.8  11.0      0.37234078
 17.8  11.2      0.40559243
 17.8  11.4      0.38498992
 17.8  11.6      0.41782744
 17.8  11.8      0.39636728
 17.8  12.0      0.42876235
 17.8  12.2      0.40654623
 17.8  12.4      0.43847028
 17.8  12.6      0.41560066
 17.8  12.8      0.44702542
 17.8  13.0      0.42360578
 17.8  13.2      0.45450382
 17.8  13.4      0.43063886
 17.8  13.6      0.46098413
 17.8  13.8      0.43677998
 17.8  14.0      0.46654832
 17.8  14.2      0.44211277
 17.8  14.4      0.47128245
 17.8  14.6      0.44672514
 17.8  14.8      0.47527740
 17.8  15.0      0.45071007
 17.8  15.2      0.47862967
 17.8  15.4      0.45416639
 17.8  15.6      0.48144213
 17.8  15.8      0.45719954
 17.8  16.0      0.48382486
 17.8  16.2      0.45992247
 17.8  16.4      0.48589604
 17.8  16.6      0.46245648
 17.8  16.8      0.48778279
